nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-29,193283927.5,14.6585,14.6279,14.7319,14.6585,14.7319,14.6585, , 
2020-01-28,223476950.55,14.6279,14.6554,14.7011,14.6279,14.7011,14.6279, , 
2020-01-27,223997803.42,14.6554,14.7315,14.7288,14.6554,14.7288,14.6554, , 
2020-01-24,225159552.36,14.7315,14.729,14.8053,14.7315,14.8053,14.7315, , 
2020-01-23,225165240.36,14.729000000000001,14.7205,14.8027,14.729000000000001,14.8027,14.729000000000001, , 
2020-01-22,245035201.74,14.7205,14.7153,14.7942,14.7205,14.7942,14.7205, , 
2020-01-21,244949166.55,14.7153,14.754000000000001,14.789000000000001,14.7153,14.789000000000001,14.7153, , 
2020-01-20,245592437.45,14.754000000000001,14.780999999999999,14.8279,14.754000000000001,14.8279,14.754000000000001, , 
2020-01-17,246041346.34,14.781,14.7656,14.855,14.781,14.855,14.781, , 
2020-01-15,245658704.79,14.7295,14.7367,14.8032,14.7295,14.8032,14.7295, , 
2020-01-14,247778795.81,14.7367,14.7404,14.8105,14.7367,14.8105,14.7367, , 
2020-01-13,247851295.69,14.7404,14.7249,14.8142,14.7404,14.8142,14.7404, , 
2020-01-10,247491877.8,14.7249,14.7229,14.7986,14.7249,14.7986,14.7249, , 
2020-01-07,250202743.76,14.7318,14.6962,14.8056,14.7318,14.8056,14.7318, , 
2020-01-06,249592533.8,14.6962,14.7394,14.7698,14.6962,14.7698,14.6962, , 
2020-01-03,250312452.9,14.7394,14.7408,14.8132,14.7394,14.8132,14.7394, , 
2020-01-02,250323784.9,14.7408,14.6853,14.8146,14.7408,14.8146,14.7408, , 
2019-12-30,249362905.89,14.6853,14.6897,14.7588,14.6853,14.7588,14.6853, , 
2019-12-27,249436509.7,14.6897,14.6933,14.7632,14.6897,14.7632,14.6897, , 
2019-12-26,249397915.42,14.6933,14.6872,14.7669,14.6933,14.7669,14.6933, , 
2019-12-25,251320893.27,14.6872,14.6764,14.7607,14.6872,14.7607,14.6872, , 
2019-12-24,251135954.69,14.6764,14.6793,14.7499,14.6764,14.7499,14.6764, , 
2019-12-23,251185177.24,14.6793,14.6774,14.7528,14.6793,14.7528,14.6793, , 
2019-12-20,251165431.37,14.6774,14.6736,14.7509,14.6774,14.7509,14.6774, , 
2019-12-19,251100061.59,14.6736,14.6541,14.7471,14.6736,14.7471,14.6736, , 
2019-12-18,250766788.35,14.6541,14.6222,14.7275,14.6541,14.7275,14.6541, , 
2019-12-16,250209812.14,14.6154,14.6579,14.6886,14.6154,14.6886,14.6154, , 
2019-12-13,250936332.53,14.6579,14.6401,14.7313,14.6579,14.7313,14.6579, , 
2019-12-11,250189339.02,14.6142,14.6093,14.6874,14.6142,14.6874,14.6142, , 
2019-12-09,250104904.0,14.6093,14.618,14.6824,14.6093,14.6824,14.6093, , 
2019-12-06,250246826.87,14.618,14.629,14.6912,14.618,14.6912,14.618, , 
2019-12-04,250435864.38,14.629,14.6371,14.7022,14.629,14.7022,14.629, , 
2019-12-03,250573718.0,14.6371,14.63,14.7104,14.6371,14.7104,14.6371, , 
2019-12-02,250489165.77,14.63,14.6733,14.7033,14.63,14.7033,14.63, , 
2019-11-29,251231954.87,14.6733,14.689,14.7468,14.6733,14.7468,14.6733, , 
2019-11-26,252031768.9,14.7083,14.7163,14.7819,14.7083,14.7819,14.7083, , 
2019-11-22,251597360.83,14.6835,14.6749,14.757,14.6835,14.757,14.6835, , 
2019-11-19,251902043.78,14.6989,14.6998,14.7725,14.6989,14.7725,14.6989, , 
2019-11-08,252882484.54,14.7503,14.7599,14.8242,14.7503,14.8242,14.7503, , 
2019-11-07,253047555.2,14.7599,14.720999999999998,14.8338,14.7599,14.8338,14.7599, , 
2019-11-01,251011568.71,14.6378,14.6532,14.7111,14.6378,14.7111,14.6378, , 
2019-10-24,253157842.07,14.6822,14.6944,14.7557,14.6822,14.7557,14.6822, , 
2019-10-22,253369556.46,14.6944,14.6741,14.767999999999999,14.6944,14.767999999999999,14.6944, , 
2019-10-21,254018307.99,14.6741,14.6946,14.7476,14.6741,14.7476,14.6741, , 
2019-10-18,254374531.43,14.6946,14.7008,14.7682,14.6946,14.7682,14.6946, , 
2019-10-17,254480929.83,14.7008,14.7075,14.7744,14.7008,14.7744,14.7008, , 
2019-10-16,254643177.74,14.7075,14.6874,14.7811,14.7075,14.7811,14.7075, , 
2019-10-15,254295394.9,14.6874,14.6761,14.7609,14.6874,14.7609,14.6874, , 
2019-10-11,254099422.72,14.6761,14.6328,14.7496,14.6761,14.7496,14.6761, , 
2019-10-10,253350583.63,14.6328,14.649000000000001,14.7061,14.6328,14.7061,14.6328, , 
2019-10-09,253631651.84,14.649,14.6333,14.7223,14.649,14.7223,14.649, , 
2019-10-08,253358322.52,14.6333,14.6356,14.7066,14.6333,14.7066,14.6333, , 
2019-10-07,253386491.4,14.6356,14.6142,14.7089,14.6356,14.7089,14.6356, , 
2019-10-04,253016645.0,14.6142,14.6182,14.6874,14.6142,14.6874,14.6142, , 
2019-10-03,263370043.36,14.6182,14.6207,14.6914,14.6182,14.6914,14.6182, , 
2019-10-02,263414128.56,14.6207,14.6444,14.6939,14.6207,14.6939,14.6207, , 
2019-10-01,263837486.41,14.6444,14.669,14.7177,14.6444,14.7177,14.6444, , 
2019-09-27,264446898.23,14.6777,14.6584,14.7512,14.6777,14.7512,14.6777, , 
2019-09-26,264200225.93,14.6584,14.6458,14.7318,14.6584,14.7318,14.6584, , 
2019-09-25,263968312.55,14.6458,14.6524,14.7191,14.6458,14.7191,14.6458, , 
2019-09-24,264076583.66,14.6524,14.6387,14.7258,14.6524,14.7258,14.6524, , 
2019-09-23,263829637.69,14.6387,14.666,14.712,14.6387,14.712,14.6387, , 
2019-09-20,264322320.6,14.665999999999999,14.664000000000001,14.7394,14.665999999999999,14.7394,14.665999999999999, , 
2019-09-19,264794027.34,14.664,14.6914,14.7374,14.664,14.7374,14.664, , 
2019-09-18,265296612.22,14.6914,14.7068,14.765,14.6914,14.765,14.6914, , 
2019-09-17,266386739.62,14.7068,14.6976,14.7804,14.7068,14.7804,14.7068, , 
2019-09-16,266219235.01,14.6976,14.6927,14.7712,14.6976,14.7712,14.6976, , 
2019-09-13,266130565.82,14.6927,14.6833,14.7663,14.6927,14.7663,14.6927, , 
2019-09-12,266960438.3,14.6833,14.7093,14.7568,14.6833,14.7568,14.6833, , 
2019-09-11,267433433.0,14.7093,14.701,14.7829,14.7093,14.7829,14.7093, , 
2019-09-10,267281986.51,14.700999999999999,14.7125,14.7746,14.700999999999999,14.7746,14.700999999999999, , 
2019-09-09,277593640.81,14.7125,14.7091,14.7862,14.7125,14.7862,14.7125, , 
2019-09-06,285227856.78,14.7091,14.7177,14.7827,14.7091,14.7827,14.7091, , 
2019-09-05,285550881.15,14.7177,14.705,14.7914,14.7177,14.7914,14.7177, , 
2019-09-04,285303581.32,14.705,14.6753,14.7786,14.705,14.7786,14.705, , 
2019-09-03,284727997.34,14.6753,14.6864,14.7488,14.6753,14.7488,14.6753, , 
2019-09-02,285027007.92,14.6864,14.6894,14.7599,14.6864,14.7599,14.6864, , 
2019-08-30,285085431.07,14.6894,14.6668,14.7629,14.6894,14.7629,14.6894, , 
2019-08-29,284647417.15,14.6668,14.629000000000001,14.7402,14.6668,14.7402,14.6668, , 
2019-08-28,288913088.59,14.629,14.61,14.7022,14.629,14.7022,14.629, , 
2019-08-27,288565604.12,14.61,14.6222,14.6832,14.61,14.6832,14.61, , 
2019-08-26,288796781.25,14.6222,14.6472,14.6954,14.6222,14.6954,14.6222, , 
2019-08-23,289290718.55,14.6472,14.6302,14.7205,14.6472,14.7205,14.6472, , 
2019-08-22,289455819.32,14.6302,14.6469,14.7035,14.6302,14.7035,14.6302, , 
2019-08-21,289785877.26,14.6469,14.6263,14.7202,14.6469,14.7202,14.6469, , 
2019-08-20,290035873.58,14.6263,14.6485,14.6995,14.6263,14.6995,14.6263, , 
2019-08-19,290476945.53,14.6485,14.6425,14.7218,14.6485,14.7218,14.6485, , 
2019-08-16,290356569.91,14.6425,14.5995,14.7158,14.6425,14.7158,14.6425, , 
2019-08-15,292410931.0,14.5995,14.620999999999999,14.6726,14.5995,14.6726,14.5995, , 
2019-08-14,292840737.51,14.621,14.6189,14.6942,14.621,14.6942,14.621, , 
2019-08-13,293811466.64,14.6189,14.6691,14.6921,14.6189,14.6921,14.6189, , 
2019-08-09,294811420.27,14.6691,14.6909,14.7425,14.6691,14.7425,14.6691,,
2019-08-08,295251476.64,14.6909,14.6669,14.7645,14.6909,14.7645,14.6909,,
2019-08-07,294768139.32,14.6669,14.635,14.7403,14.6669,14.7403,14.6669,,
2019-08-06,296229775.09,14.635,14.6227,14.7083,14.635,14.7083,14.635,,
2019-08-05,295973921.62,14.6227,14.6464,14.6959,14.6227,14.6959,14.6227,,
2019-08-02,296452738.14,14.6464,14.6612,14.7197,14.6464,14.7197,14.6464,,
2019-08-01,296740343.86,14.6612,14.6761,14.7346,14.6612,14.7346,14.6612,,
2019-07-31,297042406.06,14.6761,14.6591,14.7496,14.6761,14.7496,14.6761,,
2019-07-30,296846243.78,14.6591,14.672,14.7325,14.6591,14.7325,14.6591,,
2019-07-26,297108386.33,14.672,14.6935,14.7455,14.672,14.7455,14.672,,
2019-07-25,313094630.17,14.6935,14.6864,14.7671,14.6935,14.7671,14.6935,,
2019-07-24,313032622.71,14.6864,14.6919,14.7599,14.6864,14.7599,14.6864,,
2019-07-23,313150050.67,14.6919,14.6931,14.7655,14.6919,14.7655,14.6919,,
2019-07-22,313174346.88,14.6931,14.7065,14.7667,14.6931,14.7667,14.6931,,
2019-07-19,316813152.23,14.7065,14.687,14.7801,14.7065,14.7801,14.7065,,
2019-07-18,316397712.65,14.687,14.6802,14.7605,14.687,14.7605,14.687,,
2019-07-17,316273158.85,14.6802,14.6908,14.7537,14.6802,14.7537,14.6802,,
2019-07-15,316950056.24,14.6908,14.6938,14.7644,14.6908,14.7644,14.6908,,
2019-07-12,317013041.95,14.6938,14.7107,14.7674,14.6938,14.7674,14.6938,,
2019-07-11,317499349.07,14.7107,14.712,14.7844,14.7107,14.7844,14.7107,,
2019-07-10,321548959.85,14.712,14.6837,14.7857,14.712,14.7857,14.712,,
2019-07-09,321562574.86,14.6837,14.7002,14.7572,14.6837,14.7572,14.6837,,
2019-07-08,321925880.8,14.7002,14.7021,14.7738,14.7002,14.7738,14.7002,,
2019-06-28,328661248.53,14.6893,14.6901,14.7261,14.6893,14.7261,14.6893,,
2019-06-27,329184982.95,14.6901,14.6753,14.7269,14.6901,14.7269,14.6901,,
2019-06-26,328965027.99,14.6753,14.6759,14.7121,14.6753,14.7121,14.6753,,
2019-06-14,346327872.89,14.5862,14.585,14.6228,14.5862,14.6228,14.5862,,
2019-06-13,346319284.24,14.585,14.5727,14.6216,14.585,14.6216,14.585,,
2019-06-12,348828344.17,14.5727,14.5694,14.6092,14.5727,14.6092,14.5727,,
2019-06-11,348748399.91,14.5694,14.5603,14.6059,14.5694,14.6059,14.5694,,
2019-06-10,348531891.77,14.5603,14.535,14.5968,14.5603,14.5968,14.5603,,
2019-06-07,348427234.88,14.535,14.5367,14.5714,14.535,14.5714,14.535,,
2019-06-06,348466512.2,14.5367,14.5217,14.5731,14.5367,14.5731,14.5367,,
2019-06-05,348099848.78,14.5217,14.4954,14.5581,14.5217,14.5581,14.5217,,
2019-06-04,347456299.41,14.4954,14.4538,14.5317,14.4954,14.5317,14.4954,,
2019-05-31,356543549.45,14.4538,14.4535,14.49,14.4538,14.49,14.4538,,
2019-05-30,356535610.67,14.4535,14.4499,14.4897,14.4535,14.4897,14.4535,,
2019-05-29,356446046.89,14.4499,14.4732,14.4861,14.4499,14.4861,14.4499,,
2019-05-28,389266915.76,14.4732,14.4626,14.5095,14.4732,14.5095,14.4732,,
2019-05-27,396020137.09,14.4626,14.4436,14.4989,14.4626,14.4989,14.4626,,
2019-05-24,396200063.41,14.4436,14.4396,14.4798,14.4436,14.4798,14.4436,,
2019-05-23,396090798.21,14.4396,14.467,14.4758,14.4396,14.4758,14.4396,,
2019-05-22,396341558.94,14.467,14.4415,14.5033,14.467,14.5033,14.467,,
2019-05-21,397651233.23,14.4415,14.4315,14.4777,14.4415,14.4777,14.4415,,
2019-05-17,397376639.36,14.4315,14.4365,14.4677,14.4315,14.4677,14.4315,,
2019-05-16,397514352.62,14.4365,14.4447,14.4727,14.4365,14.4727,14.4365,,
2019-05-15,398078571.92,14.4447,14.4614,14.4809,14.4447,14.4809,14.4447,,
2019-05-13,398590886.16,14.4614,14.4768,14.4977,14.4614,14.4977,14.4614,,
2019-05-10,404014440.74,14.4768,14.4688,14.5131,14.4768,14.5131,14.4768,,
2019-05-09,403792117.81,14.4688,14.4835,14.5051,14.4688,14.5051,14.4688,,
2019-05-08,404212847.09,14.4835,14.501,14.5198,14.4835,14.5198,14.4835,,
2019-05-07,404694472.49,14.501,14.519,14.5374,14.501,14.5374,14.501,,
2019-05-03,405696126.56,14.519,14.5129,14.5554,14.519,14.5554,14.519,,
2019-05-02,407854819.02,14.5129,14.5017,14.5493,14.5129,14.5493,14.5129,,
2019-04-30,408534278.07,14.5017,14.4869,14.5381,14.5017,14.5381,14.5017,,
2019-04-29,412104374.71,14.4869,14.4852,14.5232,14.4869,14.5232,14.4869,,
2019-04-26,412053831.85,14.4852,14.4977,14.5215,14.4852,14.5215,14.4852,,
2019-04-25,413387382.95,14.4977,14.5014,14.534,14.4977,14.534,14.4977,,
2019-04-24,413494401.97,14.5014,14.4977,14.5378,14.5014,14.5378,14.5014,,
2019-04-23,414392776.5,14.4977,14.4981,14.534,14.4977,14.534,14.4977,,
2019-04-22,420318744.91,14.4981,14.4981,14.5344,14.4981,14.5344,14.4981,,
2019-04-19,420319787.78,14.4981,14.495,14.5344,14.4981,14.5344,14.4981,,
2019-04-18,420248926.52,14.495,14.4912,14.5313,14.495,14.5313,14.495,,
2019-04-17,420138047.62,14.4912,14.4701,14.5275,14.4912,14.5275,14.4912,,
2019-04-12,419527608.56,14.4701,14.4666,14.5064,14.4701,14.5064,14.4701,,
2019-04-11,419426552.14,14.4666,14.4752,14.5029,14.4666,14.5029,14.4666,,
2019-04-10,419676719.26,14.4752,14.4693,14.5115,14.4752,14.5115,14.4752,,
2019-04-09,424535111.55,14.4693,14.4488,14.5056,14.4693,14.5056,14.4693,,
2019-04-05,423923896.76,14.4488,14.4442,14.485,14.4488,14.485,14.4488,,
2019-04-04,423889575.23,14.4442,14.4581,14.4804,14.4442,14.4804,14.4442,,
2019-04-03,424298067.7,14.4581,14.4569,14.4943,14.4581,14.4943,14.4581,,
2019-04-02,424262306.82,14.4569,14.4434,14.4931,14.4569,14.4931,14.4569,,
2019-04-01,423850783.76,14.4434,14.4284,14.4796,14.4434,14.4796,14.4434,,
2019-03-29,423412928.92,14.4284,14.4152,14.4646,14.4284,14.4646,14.4284,,
2019-03-28,423023505.71,14.4152,14.4083,14.4513,14.4152,14.4513,14.4152,,
2019-03-27,422822829.57,14.4083,14.4172,14.4444,14.4083,14.4444,14.4083,,
2019-03-26,436183465.34,14.4172,14.4061,14.4533,14.4172,14.4533,14.4172,,
2019-03-25,455935692.84,14.4061,14.4419,14.4422,14.4061,14.4422,14.4061,,
2019-03-22,457070647.03,14.4419,14.4158,14.4781,14.4419,14.4781,14.4419,,
2019-03-21,456866061.52,14.4158,14.402000000000001,14.4519,14.4158,14.4519,14.4158,,
2019-03-20,456428077.34,14.402000000000001,14.4023,14.4381,14.402000000000001,14.4381,14.402000000000001,,
2019-03-19,456934059.69,14.4023,14.3735,14.4384,14.4023,14.4384,14.4023,,
2019-03-18,456019963.35,14.3735,14.3917,14.4095,14.3735,14.4095,14.3735,,
2019-03-15,462835326.57,14.3917,14.4161,14.4278,14.3917,14.4278,14.3917,,
2019-03-14,464650768.57,14.4161,14.4167,14.4522,14.4161,14.4522,14.4161,,
2019-03-13,464670133.56,14.4167,14.3921,14.4528,14.4167,14.4528,14.4167,,
2019-03-12,463878648.92,14.3921,14.3914,14.4282,14.3921,14.4282,14.3921,,
2019-03-11,464406706.16,14.3914,14.3929,14.4275,14.3914,14.4275,14.3914,,
2019-03-08,464454610.81,14.3929,14.4018,14.429,14.3929,14.429,14.3929,,
2019-03-07,464743539.28,14.4018,14.383,14.4379,14.4018,14.4379,14.4018,,
2019-03-06,464135184.21,14.383,14.4042,14.4191,14.383,14.4191,14.383,,
2019-03-05,464828604.41,14.4042,14.3966,14.4403,14.4042,14.4403,14.4042,,
2019-03-04,464583644.24,14.3966,14.4096,14.4327,14.3966,14.4327,14.3966,,
2019-03-01,465374360.72,14.4096,14.4251,14.4457,14.4096,14.4457,14.4096,,
2019-02-28,465876771.58,14.4251,14.4445,14.4613,14.4251,14.4613,14.4251,,
2019-02-27,471129076.88,14.4445,14.4342,14.4807,14.4445,14.4807,14.4445,,
2019-02-26,470790866.02,14.4342,14.456,14.4704,14.4342,14.4704,14.4342,,
2019-02-25,481454032.91,14.456,14.4305,14.4922,14.456,14.4922,14.456,,
2019-02-22,480606543.16,14.4305,14.4129,14.4667,14.4305,14.4667,14.4305,,
2019-02-21,480018156.76,14.4129,14.4099,14.449000000000002,14.4129,14.449000000000002,14.4129,,
2019-02-20,479918904.82,14.4099,14.3887,14.446,14.4099,14.446,14.4099,,
2019-02-18,479332760.92,14.3887,14.3898,14.4248,14.3887,14.4248,14.3887,,
2019-02-15,479368948.14,14.3898,14.4177,14.4259,14.3898,14.4259,14.3898,,
2019-02-14,480300132.44,14.4177,14.4314,14.4538,14.4177,14.4538,14.4177,,
2019-02-13,480754733.9,14.4314,14.4072,14.4676,14.4314,14.4676,14.4314,,
2019-02-12,479949347.21,14.4072,14.3974,14.4433,14.4072,14.4433,14.4072,,
2019-02-11,479515959.59,14.3974,14.4185,14.4335,14.3974,14.4335,14.3974,,
2019-02-08,479818555.4,14.4185,14.4244,14.4546,14.4185,14.4546,14.4185,,
2019-02-07,492074581.43,14.4244,14.4331,14.4606,14.4244,14.4606,14.4244,,
2019-02-06,492353179.96,14.4331,14.4246,14.4693,14.4331,14.4693,14.4331,,
2019-02-05,492054705.6,14.4246,14.425,14.4608,14.4246,14.4608,14.4246,,
2019-02-04,492268458.97,14.425,14.4232,14.4612,14.425,14.4612,14.425,,
2019-02-01,492181381.87,14.4232,14.4021,14.4594,14.4232,14.4594,14.4232,,
2019-01-31,492208699.69,14.4021,14.3847,14.4382,14.4021,14.4382,14.4021,,
2019-01-30,491617250.09,14.3847,14.376,14.4208,14.3847,14.4208,14.3847,,
2019-01-29,491320584.56,14.376,14.3737,14.412,14.376,14.412,14.376,,
2019-01-28,491241200.84,14.3737,14.3706,14.4097,14.3737,14.4097,14.3737,,
2019-01-25,491137518.99,14.3706,14.3662,14.4066,14.3706,14.4066,14.3706,,
2019-01-24,491344821.17,14.3662,14.3604,14.4022,14.3662,14.4022,14.3662,,
2019-01-23,491144368.95,14.3604,14.3354,14.3964,14.3604,14.3964,14.3604,,
2019-01-22,491327180.0,14.3354,14.311,14.3713,14.3354,14.3713,14.3354,,
2019-01-21,490578019.11,14.311,14.2965,14.3469,14.311,14.3469,14.311,,
2019-01-17,491082888.04,14.2965,14.2988,14.3323,14.2965,14.3323,14.2965,,
2019-01-16,491161953.51,14.2988,14.2998,14.3346,14.2988,14.3346,14.2988,,
2019-01-15,491196804.41,14.2998,14.3072,14.3356,14.2998,14.3356,14.2998,,
2019-01-14,461525899.51,14.3072,14.3351,14.3431,14.3072,14.3431,14.3072,,
2019-01-11,462373288.97,14.3351,14.3183,14.370999999999999,14.3351,14.370999999999999,14.3351,,
2019-01-10,461832143.52,14.3183,14.3185,14.3542,14.3183,14.3542,14.3183,,
2019-01-09,466838034.88,14.3185,14.3215,14.3544,14.3185,14.3544,14.3185,,
2019-01-08,466937162.95,14.3215,14.3233,14.3574,14.3215,14.3574,14.3215,,
2019-01-07,466993285.04,14.3233,14.2846,14.3592,14.3233,14.3592,14.3233,,
2019-01-04,465733055.86,14.2846,14.2539,14.3204,14.2846,14.3204,14.2846,,
2019-01-03,464727697.78,14.2539,14.2662,14.2896,14.2539,14.2896,14.2539,,
2019-01-02,465194914.1,14.2662,14.2571,14.302,14.2662,14.302,14.2662,,
2018-12-28,464896769.05,14.2571,14.2235,14.2928,14.2571,14.2928,14.2571,,
2018-12-27,463797280.4,14.2235,14.2451,14.2592,14.2235,14.2592,14.2235,,
2018-12-26,464499287.66,14.2451,14.2384,14.2808,14.2451,14.2808,14.2451,,
2018-12-25,464281852.12,14.2384,14.2992,14.2741,14.2384,14.2741,14.2384,,
2018-12-24,466264099.44,14.2992,14.3011,14.335,14.2992,14.335,14.2992,,
2018-12-21,466326111.99,14.3011,14.3031,14.337,14.3011,14.337,14.3011,,
2018-12-20,466888147.05,14.3031,14.3114,14.339,14.3031,14.339,14.3031,,
2018-12-19,526534057.62,14.3114,14.2837,14.3473,14.3114,14.3473,14.3114,,
2018-12-18,525515596.21,14.2837,14.315999999999999,14.3195,14.2837,14.3195,14.2837,,
2018-12-17,526703067.97,14.315999999999999,14.3282,14.3519,14.315999999999999,14.3519,14.315999999999999,,
2018-12-14,527149535.84,14.3282,14.3342,14.3641,14.3282,14.3641,14.3282,,
2018-12-13,527371512.74,14.3342,14.3657,14.3701,14.3342,14.3701,14.3342,,
2018-12-12,528597676.61,14.3657,14.3595,14.4017,14.3657,14.4017,14.3657,,
2018-12-11,528368889.81,14.3595,14.3917,14.3955,14.3595,14.3955,14.3595,,
2018-12-07,530351010.88,14.3917,14.3965,14.4278,14.3917,14.4278,14.3917,,
2018-12-06,530520377.36,14.3965,14.4288,14.4326,14.3965,14.4326,14.3965,,
2018-12-04,531708043.01,14.4288,14.4163,14.465,14.4288,14.465,14.4288,,
2018-12-03,531220008.73,14.4163,14.35,14.4524,14.4163,14.4524,14.4163,,
2018-11-30,528776925.23,14.35,14.3406,14.386,14.35,14.386,14.35,,
2018-11-29,528429460.96,14.3406,14.3462,14.3766,14.3406,14.3766,14.3406,,
