nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,16715231.59,7.6962,7.7963,7.7733,7.6962,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/04/2020, 
2020-04-30,16932699.91,7.7963,7.6354,7.8744,7.7963,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/04/2020, 
2020-04-29,16583165.5,7.6354,7.6144,7.7119,7.6354,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/04/2020, 
2020-04-28,16537557.76,7.6144,7.4671,7.6906,7.6144,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/04/2020, 
2020-04-27,16217705.55,7.4671,7.411,7.5419,7.4671,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/04/2020, 
2020-04-24,16095996.19,7.411,7.3652,7.4852,7.411,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/04/2020, 
2020-04-23,15996337.37,7.3652,7.3652,7.439,7.3652,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/04/2020, 
2020-04-22,15868677.51,7.3064,7.4319,7.3796,7.3064,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/04/2020, 
2020-04-21,16141299.12,7.4319,7.4952,7.5063,7.4319,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/04/2020, 
2020-04-20,16278873.35,7.4952,7.3263,7.5703,7.4952,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/04/2020, 
2020-04-17,15912022.55,7.3263,7.352,7.3997,7.3263,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/04/2020, 
2020-04-16,15967859.07,7.352,7.352,7.4256,7.352,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/04/2020, 
2020-04-15,16323876.97,7.516,7.4077,7.5913,7.516,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-14,16088715.11,7.4077,7.4232,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/04/2020, 
2020-04-13,16122324.68,7.4232,7.4232,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/04/2020, 
2020-04-10,16175534.23,7.4477,7.3772,7.5223,7.4477,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/04/2020, 
2020-04-09,16022386.01,7.3772,7.3772,7.4511,7.3772,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-08,15830850.22,7.289,6.9683,7.362,7.289,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-07,15134337.51,6.9683,7.0421,7.0381,6.9683,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-03,15294794.51,7.0421,6.9561,7.1126,7.0421,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-02,15107886.23,6.9561,6.9561,7.0258,6.9561,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-01,15488104.21,7.1312,7.2229,7.2026,7.1312,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-03-31,15687433.89,7.2229,7.1244,7.2952,7.2229,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-30,15473476.96,7.1244,7.277,7.1957,7.1244,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-27,15804925.8,7.277,7.0237,7.3499,7.277,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-26,15254689.81,7.0237,7.0237,7.0939999999999985,7.0237,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-25,14948807.32,6.8828,6.5158,6.9517,6.8828,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-24,14151712.51,6.5158,6.5779,6.5811,6.5158,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/03/2020, 
2020-03-23,14286406.78,6.5779,6.6463,6.6438,6.5779,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-20,14435014.62,6.6463,6.6204,6.7129,6.6463,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/03/2020, 
2020-03-19,14378783.27,6.6204,6.6204,6.6867,6.6204,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-18,14378783.27,6.6204,6.9171,6.6867,6.6204,0.0,0.0, , 
2020-03-17,14376895.26,6.6195,7.1959,6.6858,6.6195,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/03/2020, 
2020-03-16,15628803.69,7.1959,6.9225,7.268,7.1959,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-13,15034920.56,6.9225,7.5746,6.9918,6.9225,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
2020-03-12,16451241.72,7.5746,7.5746,7.6504,7.5746,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-11,17120717.2,7.8829,7.7017,7.9618,7.8829,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-10,16727357.11,7.7017,8.3086,7.7788,7.7017,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-09,18045431.37,8.3086,8.4509,8.3918,8.3086,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-06,18354519.45,8.4509,8.6034,8.5355,8.4509,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-05,18685575.15,8.6034,8.6034,8.6895,8.6034,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-04,18255311.39,8.4053,8.4744,8.4895,8.4053,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-03,18405439.6,8.4744,8.4026,8.5592,8.4744,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-02,18249572.43,8.4026,8.4026,8.4867,8.4026,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,18501042.53,8.5184,8.7368,8.6037,8.5184,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-27,19407961.58,8.7368,8.7368,8.8243,8.7368,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-26,19599439.68,8.7451,8.9046,8.8327,8.7451,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-25,25477774.64,8.9046,8.9046,8.9937,8.9046,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-24,25477774.64,8.9046,9.1826,8.9937,8.9046,0.0,0.0, , 
2020-02-21,26361486.26,9.2135,9.2456,9.3057,9.2135,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/02/2020, 
2020-02-20,26453492.02,9.2456,9.2456,9.3382,9.2456,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-19,26433944.47,9.2388,9.3065,9.3313,9.2388,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-18,26627712.16,9.3065,9.2955,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-17,37640262.51,9.2955,9.2955,9.3886,9.2955,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-14,37658438.24,9.3,9.3355,9.3931,9.3,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-13,37802242.75,9.3355,9.3355,9.429,9.3355,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-12,37712134.08,9.3132,9.3033,9.4064,9.3132,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-11,37672131.01,9.3033,9.333,9.3964,9.3033,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-07,37792057.32,9.333,9.2573,9.4264,9.333,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-06,37485830.28,9.2573,9.1791,9.35,9.2573,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-05,37169151.82,9.1791,9.1791,9.271,9.1791,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-04,37169151.82,9.1791,9.059,9.271,9.1791,0.0,0.0, , 
2020-02-03,36704302.99,9.0643,9.134,9.155,9.0643,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-31,36986329.46,9.134,9.134,9.2254,9.134,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-30,36986329.46,9.134,9.2557,9.2254,9.134,0.0,0.0, , 
2020-01-29,37653966.7,9.2989,9.2316,9.392000000000001,9.2989,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/01/2020, 
2020-01-28,37381759.8,9.2316,9.3984,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-27,38057130.65,9.3984,9.3984,9.4925,9.3984,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-24,38057130.65,9.3984,9.3907,9.4925,9.3984,0.0,0.0, , 
2020-01-23,38337092.56,9.4676,9.4756,9.5624,9.4676,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/01/2020, 
2020-01-22,38369665.7,9.4756,9.5239,9.5705,9.4756,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,38565435.42,9.5239,9.4991,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-20,38464908.41,9.4991,9.4969,9.5942,9.4991,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-17,38455925.64,9.4969,9.4756,9.592,9.4969,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-16,38369749.97,9.4756,9.4756,9.5705,9.4756,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-15,38467443.85,9.4997,9.471,9.5948,9.4997,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-14,38351184.98,9.471,9.4736,9.5658,9.471,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-13,38361568.76,9.4736,9.4743,9.5684,9.4736,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-10,38364241.17,9.4743,9.4439,9.5691,9.4743,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-09,38241139.1,9.4439,9.4439,9.5384,9.4439,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
