nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,111246217.69,3.6363,3.8001,3.6728,3.6363,3.6728,3.6363, , 
2020-04-30,116256847.93,3.8001,3.7447,0.0,0.0,0.0,0.0, , 
2020-04-29,114561898.54,3.7447,3.7019,3.7822,3.7447,3.7822,3.7447, , 
2020-04-28,113252046.05,3.7019,3.6736,3.739,3.7019,3.739,3.7019, , 
2020-04-27,112386546.7,3.6736,3.6105,3.7104,3.6736,3.7104,3.6736, , 
2020-04-24,110457189.76,3.6105,3.6578,3.6467,3.6105,3.6467,3.6105, , 
2020-04-23,111907346.6,3.6578,3.622,3.6945,3.6578,3.6945,3.6578, , 
2020-04-22,110811353.06,3.622,3.5615,3.6583,3.622,3.6583,3.622, , 
2020-04-21,108957318.02,3.5615,3.6613,3.5972,3.5615,3.5972,3.5615, , 
2020-04-20,112010292.07,3.6613,3.6619,3.698,3.6613,3.698,3.6613, , 
2020-04-17,112033479.4,3.6619,3.5977,3.6986,3.6619,3.6986,3.6619, , 
2020-04-16,110063908.81,3.5977,3.5486,3.6338,3.5977,3.6338,3.5977, , 
2020-04-15,108560708.11,3.5486,3.6521,3.5842,3.5486,3.5842,3.5486, , 
2020-04-14,111705858.29,3.6521,3.5711,3.6887,3.6521,3.6887,3.6521, , 
2020-04-13,109228234.23,3.5711,3.5744,0.0,0.0,0.0,0.0, , 
2020-04-10,109329810.09,3.5744,3.5755,0.0,0.0,0.0,0.0, , 
2020-04-09,109362753.87,3.5755,3.4955,3.6114,3.5755,3.6114,3.5755, , 
2020-04-08,106913854.62,3.4955,3.5363,3.5306,3.4955,3.5306,3.4955, , 
2020-04-07,108161484.39,3.5363,3.3269,3.5718,3.5363,3.5718,3.5363, , 
2020-04-03,101756234.93,3.3269,3.3965,3.3603,3.3269,3.3603,3.3269, , 
2020-04-02,103887680.24,3.3965,3.3160000000000003,3.4306,3.3965,3.4306,3.3965, , 
2020-04-01,101418742.68,3.3160000000000003,3.5046,3.3493,3.3160000000000003,3.3493,3.3160000000000003, , 
2020-03-31,107373868.52,3.5046,3.3552,3.5397,3.5046,3.5397,3.5046, , 
2020-03-30,102797665.77,3.3552,3.437,3.3889,3.3552,3.3889,3.3552, , 
2020-03-27,105303125.47,3.437,3.3918,3.4715,3.437,3.4715,3.437, , 
2020-03-26,103918082.22,3.3918,3.3846,3.4258,3.3918,3.4258,3.3918, , 
2020-03-25,103698771.39,3.3846,3.2631,3.4185,3.3846,3.4185,3.3846, , 
2020-03-24,99975787.76,3.2631,3.1206,3.2958,3.2631,3.2958,3.2631, , 
2020-03-23,95603164.57,3.1206,3.4014,3.1519,3.1206,3.1519,3.1206, , 
2020-03-20,104210823.55,3.4014,3.2666,3.4355,3.4014,3.4355,3.4014, , 
2020-03-19,100080131.82,3.2666,3.3207,3.2994,3.2666,3.2994,3.2666, , 
2020-03-18,101772340.74,3.3207,3.4873,3.354,3.3207,3.354,3.3207, , 
2020-03-17,106922059.97,3.4873,3.4681,3.5223,3.4873,3.5223,3.4873, , 
2020-03-16,106331752.61,3.4681,3.7152,3.5029,3.4681,3.5029,3.4681, , 
2020-03-13,113867407.11,3.7152,3.705,3.7525,3.7152,3.7525,3.7152, , 
2020-03-12,113507384.65,3.705,3.952,3.7422,3.705,3.7422,3.705, , 
2020-03-11,121270395.0,3.952,3.9438,3.9916,3.952,3.9916,3.952, , 
2020-03-10,121410620.11,3.9438,3.8975,3.9833,3.9438,3.9833,3.9438, , 
2020-03-09,119980164.5,3.8975,4.1273,3.9366,3.8975,3.9366,3.8975, , 
2020-03-06,127120400.3,4.1273,4.2491,4.1687,4.1273,4.1687,4.1273, , 
2020-03-05,130872772.53,4.2491,4.1741,4.2917,4.2491,4.2917,4.2491, , 
2020-03-04,128521407.76,4.1741,4.2012,4.2159,4.1741,4.2159,4.1741, , 
2020-03-03,129357499.53,4.2012,4.2365,4.2433,4.2012,4.2433,4.2012, , 
2020-03-02,130454557.61,4.2365,4.1617,4.279,4.2365,4.279,4.2365, , 
2020-02-28,128309124.52,4.1617,4.3211,4.2034,4.1617,4.2034,4.1617, , 
2020-02-27,133223162.43,4.3211,4.3293,4.3644,4.3211,4.3644,4.3211, , 
2020-02-26,133570562.55,4.3293,4.3624,4.3727,4.3293,4.3727,4.3293, , 
2020-02-25,134597374.81,4.3624,4.3854,4.4061,4.3624,4.4061,4.3624, , 
2020-02-24,135295886.47,4.3854,4.4515,4.4294,4.3854,4.4294,4.3854, , 
2020-02-21,137352724.05,4.4515,4.5085,4.4961,4.4515,4.4961,4.4515, , 
