nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-28,7713784707.08,29.3293,29.244,29.3294,29.3293,29.3294,29.3293, , 
2019-08-27,7692194278.09,29.244,29.2032,29.2441,29.244,29.2441,29.244, , 
2019-08-26,7667315746.62,29.2032,29.3733,29.2033,29.2032,29.2033,29.2032, , 
2019-08-23,7714698975.24,29.3733,29.0498,29.3734,29.3733,29.3734,29.3733, , 
2019-08-22,7629155125.08,29.0498,28.9031,29.0499,29.0498,29.0499,29.0498, , 
2019-08-21,7591420558.64,28.9031,28.6436,28.9032,28.9031,28.9032,28.9031, , 
2019-08-20,7520951883.41,28.6436,28.8639,28.6437,28.6436,28.6437,28.6436, , 
2019-08-19,7571285611.92,28.8639,28.7412,28.864,28.8639,28.864,28.8639, , 
2019-08-16,7532296541.43,28.7412,28.2051,28.7413,28.7412,28.7413,28.7412, , 
2019-08-15,7373490109.36,28.2051,28.4406,28.2052,28.2051,28.2052,28.2051, , 
2019-08-14,7431792323.99,28.4406,28.4606,28.4407,28.4406,28.4407,28.4406, , 
2019-08-13,7434119837.79,28.4606,28.9433,28.4607,28.4606,28.4607,28.4606, , 
2019-08-09,7555846439.45,28.9433,29.0422,28.9434,28.9433,28.9434,28.9433,,
2019-08-08,7581641067.21,29.0422,29.0284,29.0423,29.0422,29.0423,29.0422,,
2019-08-07,7572305122.66,29.0284,29.0539,29.0285,29.0284,29.0285,29.0284,,
2019-08-06,7570434485.93,29.0539,28.7846,29.054000000000002,29.0539,29.054000000000002,29.0539,,
2019-08-05,7505112783.26,28.7846,29.0554,28.7847,28.7846,28.7847,28.7846,,
2019-08-02,7555972745.03,29.0554,29.342,29.0555,29.0554,29.0555,29.0554,,
2019-08-01,7629818917.22,29.342,29.6543,29.3421,29.342,29.3421,29.342,,
2019-07-31,7713482063.85,29.6543,29.6027,29.6544,29.6543,29.6544,29.6543,,
2019-07-30,7704823679.07,29.6027,29.8722,29.6028,29.6027,29.6028,29.6027,,
2019-07-26,7769903435.35,29.8722,30.1236,29.8723,29.8722,29.8723,29.8722,,
2019-07-25,7834971404.7,30.1236,30.0816,30.1237,30.1236,30.1237,30.1236,,
2019-07-24,7823522567.15,30.0816,29.999,30.0817,30.0816,30.0817,30.0816,,
2019-07-23,7802222469.22,29.999000000000002,30.1268,29.9991,29.999000000000002,29.9991,29.999000000000002,,
2019-07-22,7833814645.54,30.1268,30.1922,30.1269,30.1268,30.1269,30.1268,,
2019-07-19,7850988351.62,30.1922,29.8933,30.1923,30.1922,30.1923,30.1922,,
2019-07-18,7777414643.77,29.8933,29.8735,29.8934,29.8933,29.8934,29.8933,,
2019-07-17,7774775749.77,29.8735,29.9826,29.8736,29.8735,29.8736,29.8735,,
2019-07-15,7802159297.21,29.9826,29.8859,29.9827,29.9826,29.9827,29.9826,,
2019-07-12,7786557654.92,29.8859,30.1029,29.886,29.8859,29.886,29.8859,,
2019-07-11,7853127886.43,30.1029,29.9489,30.103,30.1029,30.103,30.1029,,
2019-07-10,7806171747.77,29.9489,29.5374,29.949,29.9489,29.949,29.9489,,
2019-07-09,7702648074.7,29.5374,29.7736,29.5375,29.5374,29.5375,29.5374,,
2019-07-08,7775530416.99,29.7736,29.6323,29.7737,29.7736,29.7737,29.7736,,
2019-06-28,7744983676.53,29.5534,29.4921,29.5535,29.5534,29.5535,29.5534,,
2019-06-27,7733971502.93,29.4921,29.2076,29.4922,29.4921,29.4922,29.4921,,
2019-06-26,7667430033.08,29.2076,29.0759,29.2077,29.2076,29.2077,29.2076,,
2019-06-14,7456922792.16,28.2098,28.2073,28.2099,28.2098,28.2099,28.2098,,
2019-06-13,7455915204.59,28.2073,28.214000000000002,28.2074,28.2073,28.2074,28.2073,,
2019-06-12,7459495970.53,28.214,28.1668,28.2141,28.214,28.2141,28.214,,
2019-06-11,7453157950.55,28.1668,28.0444,28.1669,28.1668,28.1669,28.1668,,
2019-06-10,7418439924.48,28.0444,27.8026,28.0445,28.0444,28.0445,28.0444,,
2019-06-07,7356485646.49,27.8026,27.4757,27.8027,27.8026,27.8027,27.8026,,
2019-06-05,7270499891.7,27.4757,27.311999999999998,27.4758,27.4757,27.4758,27.4757,,
2019-06-04,7224886281.56,27.312,27.0362,27.3121,27.312,27.3121,27.312,,
2019-05-31,7151531787.8,27.0362,27.0171,27.0363,27.0362,27.0363,27.0362,,
2019-05-30,7146294855.75,27.0171,26.9415,27.0172,27.0171,27.0172,27.0171,,
2019-05-29,7126942522.34,26.9415,27.1959,26.9416,26.9415,26.9416,26.9415,,
2019-05-28,7192196716.3,27.1959,27.058000000000003,27.195999999999998,27.1959,27.195999999999998,27.1959,,
2019-05-27,7145134898.24,27.058000000000003,26.8868,27.0581,27.058000000000003,27.0581,27.058000000000003,,
2019-05-24,7095251969.02,26.8868,26.7287,26.8869,26.8868,26.8869,26.8868,,
2019-05-23,7055946714.8,26.7287,27.0347,26.7288,26.7287,26.7288,26.7287,,
2019-05-22,7131656990.09,27.0347,26.8319,27.0348,27.0347,27.0348,27.0347,,
2019-05-21,7075269922.89,26.8319,26.841,26.832,26.8319,26.832,26.8319,,
2019-05-17,7069691708.12,26.841,26.9754,26.8411,26.841,26.8411,26.841,,
2019-05-16,7101974110.22,26.9754,27.2146,26.9755,26.9754,26.9755,26.9754,,
2019-05-15,7167445886.8,27.2146,27.3893,27.2147,27.2146,27.2147,27.2146,,
2019-05-14,7212168040.28,27.3893,27.4809,27.3894,27.3893,27.3894,27.3893,,
2019-05-13,7237305135.85,27.4809,27.6287,27.481,27.4809,27.481,27.4809,,
2019-05-10,7274558201.66,27.6287,27.5887,27.6288,27.6287,27.6288,27.6287,,
2019-05-09,7261853214.93,27.5887,27.6526,27.5888,27.5887,27.5888,27.5887,,
2019-05-08,7279576012.4,27.6526,28.0358,27.6527,27.6526,27.6527,27.6526,,
2019-05-07,7382372612.61,28.0358,28.2379,28.0359,28.0358,28.0359,28.0358,,
2019-05-03,7435987933.76,28.2379,28.1486,28.238000000000003,28.2379,28.238000000000003,28.2379,,
2019-05-02,7428350196.31,28.1486,28.0658,28.1487,28.1486,28.1487,28.1486,,
2019-04-30,7406328981.87,28.0658,27.851999999999997,28.0659,28.0658,28.0659,28.0658,,
2019-04-29,7347999480.49,27.852,27.7921,27.8521,27.852,27.8521,27.852,,
2019-04-26,7330835681.46,27.7921,27.8746,27.7922,27.7921,27.7922,27.7921,,
2019-04-25,7354541759.41,27.8746,27.803,27.8747,27.8746,27.8747,27.8746,,
2019-04-24,7337505617.18,27.803,27.7838,27.8031,27.803,27.8031,27.803,,
2019-04-23,7334035930.53,27.7838,27.8216,27.7839,27.7838,27.7839,27.7838,,
2019-04-22,7344173546.59,27.8216,27.9127,27.8217,27.8216,27.8217,27.8216,,
2019-04-19,7372924101.39,27.9127,27.8936,27.9128,27.9127,27.9128,27.9127,,
2019-04-18,7371528773.37,27.8936,27.8672,27.8937,27.8936,27.8937,27.8936,,
2019-04-17,7364798590.17,27.8672,27.5926,27.8673,27.8672,27.8673,27.8672,,
2019-04-12,7292156104.61,27.5926,27.4841,27.5927,27.5926,27.5927,27.5926,,
2019-04-11,7266387761.64,27.4841,27.5191,27.4842,27.4841,27.4842,27.4841,,
2019-04-10,7276851967.38,27.5191,27.3647,27.5192,27.5191,27.5192,27.5191,,
2019-04-09,7238475045.8,27.3647,27.2048,27.3648,27.3647,27.3648,27.3647,,
2019-04-05,7198299042.33,27.2048,27.2332,27.2049,27.2048,27.2049,27.2048,,
2019-04-04,7208638728.1,27.2332,27.3303,27.2333,27.2332,27.2333,27.2332,,
2019-04-03,7236091830.35,27.3303,27.4829,27.3304,27.3303,27.3304,27.3303,,
2019-04-02,7278921432.89,27.4829,27.3809,27.483,27.4829,27.483,27.4829,,
2019-04-01,7250523489.62,27.3809,27.2015,27.381,27.3809,27.381,27.3809,,
2019-03-29,7202269856.02,27.2015,27.1621,27.2016,27.2015,27.2016,27.2015,,
2019-03-28,7191195972.08,27.1621,26.9099,27.1622,27.1621,27.1622,27.1621,,
2019-03-27,7123742739.2,26.9099,26.9328,26.91,26.9099,26.91,26.9099,,
2019-03-26,7127900136.17,26.9328,26.7647,26.9329,26.9328,26.9329,26.9328,,
2019-03-25,7087003269.79,26.7647,27.0964,26.7648,26.7647,26.7648,26.7647,,
2019-03-22,7173324361.07,27.0964,27.0027,27.0965,27.0964,27.0965,27.0964,,
2019-03-21,7151712138.9,27.0027,26.8994,27.0028,27.0027,27.0028,27.0027,,
2019-03-20,7124971036.0,26.8994,26.9995,26.8995,26.8994,26.8995,26.8994,,
2019-03-19,7148427668.57,26.9995,26.8224,26.9996,26.9995,26.9996,26.9995,,
2019-03-18,7099301387.25,26.8224,26.9163,26.8225,26.8224,26.8225,26.8224,,
2019-03-15,7125540677.4,26.9163,27.1185,26.9164,26.9163,26.9164,26.9163,,
2019-03-14,7178290386.35,27.1185,27.0752,27.1186,27.1185,27.1186,27.1185,,
2019-03-13,7166212665.67,27.0752,26.961,27.0753,27.0752,27.0753,27.0752,,
2019-03-12,7134381216.12,26.961,26.9249,26.9611,26.961,26.9611,26.961,,
2019-03-11,7120832412.07,26.9249,27.041999999999998,26.925,26.9249,26.925,26.9249,,
2019-03-08,7151734594.91,27.041999999999998,27.0228,27.0421,27.041999999999998,27.0421,27.041999999999998,,
2019-03-07,7145719562.38,27.0228,26.9653,27.0229,27.0228,27.0229,27.0228,,
2019-03-06,7131580876.69,26.9653,27.1244,26.9654,26.9653,26.9654,26.9653,,
2019-03-05,7173137022.59,27.1244,27.0422,27.1245,27.1244,27.1245,27.1244,,
2019-03-04,7154708729.51,27.0422,27.0795,27.0423,27.0422,27.0423,27.0422,,
2019-03-01,7166410529.65,27.0795,27.3256,27.0796,27.0795,27.0796,27.0795,,
2019-02-28,7229651156.52,27.3256,27.5459,27.3257,27.3256,27.3257,27.3256,,
2019-02-27,7288116694.62,27.5459,27.498,27.546,27.5459,27.546,27.5459,,
2019-02-26,7275191615.59,27.498,27.6072,27.4981,27.498,27.4981,27.498,,
2019-02-25,7305926734.44,27.6072,27.4007,27.6073,27.6072,27.6073,27.6072,,
2019-02-22,7252396602.24,27.4007,27.1275,27.4008,27.4007,27.4008,27.4007,,
2019-02-21,7183684805.96,27.1275,27.0032,27.1276,27.1275,27.1276,27.1275,,
2019-02-20,7150171228.62,27.0032,26.9121,27.0033,27.0032,27.0033,27.0032,,
2019-02-18,7124849743.21,26.9121,26.9588,26.9122,26.9121,26.9122,26.9121,,
2019-02-15,7135920546.95,26.9588,27.2378,26.9589,26.9588,26.9589,26.9588,,
2019-02-14,7213932219.33,27.2378,27.2606,27.2379,27.2378,27.2379,27.2378,,
2019-02-13,7224991940.52,27.2606,27.035999999999998,27.2607,27.2606,27.2607,27.2606,,
2019-02-12,7163384529.39,27.035999999999998,26.9158,27.0361,27.035999999999998,27.0361,27.035999999999998,,
2019-02-11,7132795597.61,26.9158,27.1923,26.9159,26.9158,26.9159,26.9158,,
2019-02-08,7208275793.85,27.1923,27.176,27.1924,27.1923,27.1924,27.1923,,
2019-02-07,7204088899.13,27.176,27.2274,27.1761,27.176,27.1761,27.176,,
2019-02-06,7215007102.89,27.2274,27.0912,27.2275,27.2274,27.2275,27.2274,,
2019-02-05,7179181392.91,27.0912,27.1248,27.0913,27.0912,27.0913,27.0912,,
2019-02-04,7190456328.13,27.1248,27.09,27.1249,27.1248,27.1249,27.1248,,
2019-02-01,7180654242.79,27.09,26.8701,27.0901,27.09,27.0901,27.09,,
2019-01-31,7122480333.97,26.8701,26.8191,26.8702,26.8701,26.8702,26.8701,,
2019-01-30,7107418453.47,26.8191,26.5847,26.8192,26.8191,26.8192,26.8191,,
2019-01-29,7042620229.58,26.5847,26.5836,26.5848,26.5847,26.5848,26.5847,,
2019-01-28,7042762953.22,26.5836,26.5811,26.5837,26.5836,26.5837,26.5836,,
2019-01-25,7040588759.27,26.5811,26.3851,26.5812,26.5811,26.5812,26.5811,,
2019-01-24,6989839853.45,26.3851,26.2859,26.3852,26.3851,26.3852,26.3851,,
2019-01-23,6963082254.62,26.2859,25.9357,26.285999999999998,26.2859,26.285999999999998,26.2859,,
2019-01-22,6868617821.8,25.9357,25.7365,25.9358,25.9357,25.9358,25.9357,,
2019-01-21,6820369350.39,25.7365,25.6651,25.7366,25.7365,25.7366,25.7365,,
2019-01-18,6804406245.74,25.6651,25.4964,25.6652,25.6651,25.6652,25.6651,,
2019-01-17,6760603019.99,25.4964,25.3546,25.4965,25.4964,25.4965,25.4964,,
2019-01-16,6721981867.48,25.3546,25.4358,25.3547,25.3546,25.3547,25.3546,,
2019-01-15,6746188586.94,25.4358,25.493000000000002,25.4359,25.4358,25.4359,25.4358,,
2019-01-14,6761365230.43,25.493000000000002,25.6241,25.4931,25.493000000000002,25.4931,25.493000000000002,,
2019-01-11,6795765040.53,25.6241,25.5416,25.6242,25.6241,25.6242,25.6241,,
2019-01-10,6776389045.43,25.5416,25.6236,25.5417,25.5416,25.5417,25.5416,,
2019-01-09,6797926062.34,25.6236,25.7034,25.6237,25.6236,25.6237,25.6236,,
2019-01-08,6818250655.17,25.7034,25.6911,25.7035,25.7034,25.7035,25.7034,,
2019-01-07,6813346086.88,25.6911,25.5146,25.6912,25.6911,25.6912,25.6911,,
2019-01-04,6764637268.36,25.5146,25.3106,25.5147,25.5146,25.5147,25.5146,,
2019-01-03,6710584760.03,25.3106,25.4106,25.3107,25.3106,25.3107,25.3106,,
2019-01-02,6740558845.54,25.4106,25.3798,25.4107,25.4106,25.4107,25.4106,,
2018-12-28,6679930009.3,25.3798,25.0756,25.3799,25.3798,25.3799,25.3798,,
2018-12-27,6578484848.36,25.0756,25.2171,25.0757,25.0756,25.0757,25.0756,,
2018-12-26,6581735106.98,25.2171,25.3208,25.2172,25.2171,25.2172,25.2171,,
2018-12-25,6572700491.43,25.3208,25.9171,25.3209,25.3208,25.3209,25.3208,,
2018-12-24,6706891518.38,25.9171,25.9569,25.9172,25.9171,25.9172,25.9171,,
2018-12-21,6700484855.04,25.9569,25.9121,25.956999999999997,25.9569,25.956999999999997,25.9569,,
2018-12-20,6679477676.34,25.9121,25.9505,25.9122,25.9121,25.9122,25.9121,,
2018-12-19,6666993997.68,25.9505,25.6066,25.9506,25.9505,25.9506,25.9505,,
2018-12-18,6558338839.84,25.6066,25.8391,25.6067,25.6066,25.6067,25.6066,,
2018-12-17,6603783124.51,25.8391,26.092,25.8392,25.8391,25.8392,25.8391,,
2018-12-14,6646467537.87,26.092,26.0873,26.0921,26.092,26.0921,26.092,,
2018-12-13,6635664188.85,26.0873,26.3797,26.0874,26.0873,26.0874,26.0873,,
