nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-03,54193675.96,9.4002,9.4151,9.4003,9.4002,0.0,0.0, , 
2020-01-02,53772548.47,9.4151,9.3254,9.4152,9.4151,0.0,0.0, , 
2019-12-30,52912752.81,9.3254,9.3303,9.3255,9.3254,0.0,0.0, , 
2019-12-27,52918339.28,9.3303,9.3451,9.3304,9.3303,0.0,0.0, , 
2019-12-26,52586540.18,9.3451,9.3187,9.3452,9.3451,0.0,0.0, , 
2019-12-25,51746940.97,9.3187,9.2925,9.3188,9.3187,0.0,0.0, , 
2019-12-24,51437896.0,9.2925,9.3308,9.2926,9.2925,0.0,0.0, , 
2019-12-23,51415910.14,9.3308,9.3132,9.3309,9.3308,0.0,0.0, , 
2019-12-20,51014719.99,9.3132,9.3248,9.3133,9.3132,0.0,0.0, , 
2019-12-19,51742112.04,9.3248,9.2745,9.3249,9.3248,0.0,0.0, , 
2019-12-18,51861751.24,9.2745,9.1658,9.2746,9.2745,0.0,0.0, , 
2019-12-16,50996409.31,9.1516,9.3108,9.1517,9.1516,0.0,0.0, , 
2019-12-13,50497903.59,9.3108,9.2565,9.3109,9.3108,0.0,0.0, , 
2019-12-11,49834238.3,9.1707,9.1524,9.1708,9.1707,0.0,0.0, , 
2019-12-09,49549195.21,9.1524,9.1702,9.1525,9.1524,0.0,0.0, , 
2019-12-06,49641140.99,9.1702,9.2125,9.1703,9.1702,0.0,0.0, , 
2019-12-04,49388158.51,9.2125,9.2075,9.2126,9.2125,0.0,0.0, , 
2019-12-03,49161767.59,9.2075,9.2111,9.2076,9.2075,0.0,0.0, , 
2019-12-02,48971035.12,9.2111,9.3475,9.2112,9.2111,0.0,0.0, , 
2019-11-29,49594791.0,9.3475,9.4065,9.3476,9.3475,0.0,0.0, , 
2019-11-26,50140102.79,9.4669,9.5288,9.467,9.4669,0.0,0.0, , 
2019-11-22,49741520.75,9.4314,9.4033,9.4315,9.4314,0.0,0.0, , 
2019-11-19,49803728.12,9.4892,9.4996,9.4893,9.4892,0.0,0.0, , 
2019-11-08,46998738.55,9.6203,9.644,9.6204,9.6203,0.0,0.0, , 
2019-11-07,47114280.88,9.644,9.5478,9.6441,9.644,0.0,0.0, , 
2019-11-01,48949090.72,9.3382,9.3878,9.3383,9.3382,0.0,0.0, , 
2019-10-24,45202547.27,9.4338,9.4914,9.4339,9.4338,0.0,0.0, , 
2019-10-22,45497551.74,9.4914,9.4343,9.4915,9.4914,0.0,0.0, , 
2019-10-21,45214093.25,9.4343,9.5021,9.4344,9.4343,0.0,0.0, , 
2019-10-18,45537753.06,9.5021,9.5133,9.5022,9.5021,0.0,0.0, , 
2019-10-17,45591390.12,9.5133,9.5421,9.5134,9.5133,0.0,0.0, , 
2019-10-16,45729651.18,9.5421,9.4911,9.5422,9.5421,0.0,0.0, , 
2019-10-15,45480062.22,9.4911,9.4878,9.4912,9.4911,0.0,0.0, , 
2019-10-11,45414164.85,9.4878,9.3419,9.4879,9.4878,0.0,0.0, , 
2019-10-10,44714902.74,9.3419,9.3993,9.342,9.3419,0.0,0.0, , 
2019-10-09,44989711.18,9.3993,9.3722,9.3994,9.3993,0.0,0.0, , 
2019-10-08,44177891.5,9.3722,9.385,9.3723,9.3722,0.0,0.0, , 
2019-10-07,44274399.57,9.385,9.3424,9.3851,9.385,0.0,0.0, , 
2019-10-04,44027016.09,9.3424,9.3761,9.3425,9.3424,0.0,0.0, , 
2019-10-03,43995884.61,9.3761,9.3946,9.3762,9.3761,0.0,0.0, , 
2019-10-02,44070466.55,9.3946,9.463,9.3947,9.3946,0.0,0.0, , 
2019-10-01,44364820.35,9.463,9.5485,9.4631,9.463,0.0,0.0, , 
2019-09-27,44729869.43,9.595,9.5408,9.5951,9.595,0.0,0.0, , 
2019-09-26,44471345.28,9.5408,9.4908,9.5409,9.5408,0.0,0.0, , 
2019-09-25,43967112.55,9.4908,9.5112,9.4909,9.4908,0.0,0.0, , 
2019-09-24,44061529.31,9.5112,9.4559,9.5113,9.5112,0.0,0.0, , 
2019-09-23,43912636.95,9.4559,9.5428,9.456,9.4559,0.0,0.0, , 
2019-09-20,45126746.55,9.5428,9.5456,9.5429,9.5428,0.0,0.0, , 
2019-09-19,45131818.38,9.5456,9.6266,9.5457,9.5456,0.0,0.0, , 
2019-09-18,45520193.84,9.6266,9.6923,9.6267,9.6266,0.0,0.0, , 
2019-09-17,45825599.25,9.6923,9.6829,9.6924,9.6923,0.0,0.0, , 
2019-09-16,45776040.42,9.6829,9.672,9.683,9.6829,0.0,0.0, , 
2019-09-13,45724547.9,9.672,9.6752,9.6721,9.672,0.0,0.0, , 
2019-09-12,45738037.62,9.6752,9.7635,9.6753,9.6752,0.0,0.0, , 
2019-09-11,46435402.89,9.7635,9.6674,9.7636,9.7635,0.0,0.0, , 
2019-09-10,45977644.27,9.6674,9.6964,9.6675,9.6674,0.0,0.0, , 
2019-09-09,45985660.38,9.6964,9.687,9.6965,9.6964,0.0,0.0, , 
2019-09-06,45941030.49,9.687000000000001,9.6855,9.6871,9.687000000000001,0.0,0.0, , 
2019-09-05,45922721.96,9.6855,9.6044,9.6856,9.6855,0.0,0.0, , 
2019-09-04,46798544.67,9.6044,9.4849,9.6045,9.6044,0.0,0.0, , 
2019-09-03,46790001.39,9.4849,9.5805,9.485,9.4849,0.0,0.0, , 
2019-09-02,47241883.08,9.5805,9.6018,9.5806,9.5805,0.0,0.0, , 
2019-08-30,45444259.87,9.6018,9.475,9.6019,9.6018,0.0,0.0, , 
2019-08-29,44842944.69,9.475,9.3239,9.4751,9.475,0.0,0.0, , 
2019-08-28,44123190.22,9.3239,9.301,9.324,9.3239,0.0,0.0, , 
2019-08-27,43983686.05,9.301,9.3463,9.3011,9.301,0.0,0.0, , 
2019-08-26,47392525.28,9.3463,9.4884,9.3464,9.3463,0.0,0.0, , 
2019-08-23,48113020.54,9.4884,9.4129,9.4885,9.4884,0.0,0.0, , 
2019-08-22,47730457.53,9.4129,9.4338,9.413,9.4129,0.0,0.0, , 
2019-08-21,44511880.16,9.4338,9.3625,9.4339,9.4338,0.0,0.0, , 
2019-08-20,43788811.17,9.3625,9.449,9.3626,9.3625,0.0,0.0, , 
2019-08-19,44183729.85,9.449,9.4124,9.4491,9.449,0.0,0.0, , 
2019-08-16,43999380.58,9.4124,9.236,9.4125,9.4124,0.0,0.0, , 
2019-08-15,43159797.14,9.236,9.3314,9.2361,9.236,0.0,0.0, , 
2019-08-14,43550590.9,9.3314,9.3261,9.3315,9.3314,0.0,0.0, , 
2019-08-13,43522486.31,9.3261,9.5231,9.3262,9.3261,0.0,0.0, , 
2019-08-09,44379864.61,9.5231,9.595,9.5232,9.5231,0.0,0.0,,
2019-08-08,44714920.51,9.595,9.6186,9.5951,9.595,0.0,0.0,,
2019-08-07,44820857.65,9.6186,9.628,9.6187,9.6186,0.0,0.0,,
2019-08-06,44562923.87,9.628,9.7306,9.6281,9.628,0.0,0.0,,
2019-08-02,44447306.79,9.7306,9.8271,9.7307,9.7306,0.0,0.0,,
2019-08-01,44857683.44,9.8271,9.8812,9.8272,9.8271,0.0,0.0,,
2019-07-31,45061936.64,9.8812,9.8431,9.8813,9.8812,0.0,0.0,,
2019-07-30,44864474.52,9.8431,9.8786,9.8432,9.8431,0.0,0.0,,
2019-07-26,45020505.68,9.8786,9.9682,9.8787,9.8786,0.0,0.0,,
2019-07-25,45423472.02,9.9682,9.9489,9.9683,9.9682,0.0,0.0,,
2019-07-24,45335747.62,9.9489,9.9669,9.949,9.9489,0.0,0.0,,
2019-07-23,45417686.86,9.9669,9.9739,9.967,9.9669,0.0,0.0,,
2019-07-22,45447497.89,9.9739,10.0396,9.974,9.9739,0.0,0.0,,
2019-07-19,45746135.64,10.0396,9.9581,10.0397,10.0396,0.0,0.0,,
2019-07-18,45372827.85,9.9581,9.955,9.9582,9.9581,0.0,0.0,,
2019-07-17,45851214.55,9.955,9.9788,9.9551,9.955,0.0,0.0,,
2019-07-15,45955801.41,9.9788,9.9945,9.9789,9.9788,0.0,0.0,,
2019-07-12,46248997.61,9.9945,10.0624,9.9946,9.9945,0.0,0.0,,
2019-07-11,46563198.23,10.0624,10.0784,10.0625,10.0624,0.0,0.0,,
2019-07-10,46636012.49,10.0784,9.9627,10.0785,10.0784,0.0,0.0,,
2019-07-09,46319827.54,9.9627,10.0515,9.9628,9.9627,0.0,0.0,,
2019-06-28,51779959.67,10.0951,10.1008,10.0952,10.0951,0.0,0.0,,
2019-06-27,48320747.74,10.1008,10.0379,10.1009,10.1008,0.0,0.0,,
2019-06-26,48570327.44,10.0379,10.0603,10.038,10.0379,0.0,0.0,,
2019-06-14,43912657.69,9.731,9.7487,9.7311,9.731,0.0,0.0,,
2019-06-13,43992599.93,9.7487,9.7434,9.7488,9.7487,0.0,0.0,,
2019-06-12,44094751.98,9.7434,9.7377,9.7435,9.7434,0.0,0.0,,
2019-06-11,46672972.16,9.7377,9.6992,9.7378,9.7377,0.0,0.0,,
2019-06-10,46479796.67,9.6992,9.6351,9.6993,9.6992,0.0,0.0,,
2019-06-07,46290217.0,9.6351,9.6511,9.6352,9.6351,0.0,0.0,,
2019-06-06,47939038.54,9.6511,9.6386,9.6512,9.6511,0.0,0.0,,
2019-06-05,48078802.77,9.6386,9.5799,9.6387,9.6386,0.0,0.0,,
2019-06-04,47770776.9,9.5799,9.4695,9.58,9.5799,0.0,0.0,,
2019-05-31,45844125.69,9.4695,9.4942,9.4696,9.4695,0.0,0.0,,
2019-05-30,45944493.57,9.4942,9.4966,9.4943,9.4942,0.0,0.0,,
2019-05-29,45954276.04,9.4966,9.5927,9.4967,9.4966,0.0,0.0,,
2019-05-28,46414444.7,9.5927,9.5409,9.5928,9.5927,0.0,0.0,,
2019-05-27,43606718.01,9.5409,9.4706,9.541,9.5409,0.0,0.0,,
2019-05-24,43821020.47,9.4706,9.4551,9.4707,9.4706,0.0,0.0,,
2019-05-23,43748902.7,9.4551,9.5623,9.4552,9.4551,0.0,0.0,,
2019-05-22,43023014.13,9.5623,9.4708,9.5624,9.5623,0.0,0.0,,
2019-05-21,42608570.79,9.4708,9.4406,9.4709,9.4708,0.0,0.0,,
2019-05-17,42462569.89,9.4406,9.4771,9.4407,9.4406,0.0,0.0,,
2019-05-16,42609190.57,9.4771,9.5008,9.4772,9.4771,0.0,0.0,,
2019-05-15,38675453.99,9.5008,9.5746,9.5009,9.5008,0.0,0.0,,
2019-05-14,37880640.94,9.5746,9.5985,9.5747,9.5746,0.0,0.0,,
2019-05-13,37775557.36,9.5985,9.6462,9.5986,9.5985,0.0,0.0,,
2019-05-10,37962255.02,9.6462,9.6225,9.6463,9.6462,0.0,0.0,,
2019-05-09,37861230.72,9.6225,9.669,9.6226,9.6225,0.0,0.0,,
2019-05-08,41780772.35,9.669,9.7511,9.6691,9.669,0.0,0.0,,
2019-05-07,42665932.31,9.7511,9.8184,9.7512,9.7511,0.0,0.0,,
2019-05-03,42957613.59,9.8184,9.8101,9.8185,9.8184,0.0,0.0,,
2019-05-02,38552889.14,9.8101,9.7804,9.8102,9.8101,0.0,0.0,,
2019-04-30,38399043.12,9.7804,9.7245,9.7805,9.7804,0.0,0.0,,
2019-04-29,38355366.61,9.7245,9.7282,9.7246,9.7245,0.0,0.0,,
2019-04-26,43135861.2,9.7282,9.7635,9.7283,9.7282,0.0,0.0,,
2019-04-25,44847273.82,9.7635,9.783,9.7636,9.7635,0.0,0.0,,
2019-04-24,44936940.88,9.783,9.7662,9.7831,9.783,0.0,0.0,,
2019-04-23,40064465.37,9.7662,9.7588,9.7663,9.7662,0.0,0.0,,
2019-04-22,40031010.13,9.7588,9.7541,9.7589,9.7588,0.0,0.0,,
2019-04-19,40572861.24,9.7541,9.7612,9.7542,9.7541,0.0,0.0,,
2019-04-18,45771901.59,9.7612,9.7512,9.7613,9.7612,0.0,0.0,,
2019-04-17,45715788.65,9.7512,9.6969,9.7513,9.7512,0.0,0.0,,
2019-04-12,45461620.25,9.6969,9.6918,9.697,9.6969,0.0,0.0,,
2019-04-11,45437364.45,9.6918,9.7079,9.6919,9.6918,0.0,0.0,,
2019-04-10,42435013.58,9.7079,9.6754,9.708,9.7079,0.0,0.0,,
2019-04-09,42285745.72,9.6754,9.5927,9.6755,9.6754,0.0,0.0,,
2019-04-05,41815149.41,9.5927,9.5836,9.5928,9.5927,0.0,0.0,,
2019-04-04,40632246.14,9.5836,9.6367,9.5837,9.5836,0.0,0.0,,
2019-04-03,40853134.01,9.6367,9.6377,9.6368,9.6367,0.0,0.0,,
2019-04-02,40847567.42,9.6377,9.5964,9.6378,9.6377,0.0,0.0,,
2019-04-01,40661986.55,9.5964,9.5762,9.5965,9.5964,0.0,0.0,,
2019-03-29,40607219.28,9.5762,9.5455,9.5763,9.5762,0.0,0.0,,
2019-03-28,40472147.96,9.5455,9.5268,9.5456,9.5455,0.0,0.0,,
2019-03-27,40391970.46,9.5268,9.5584,9.5269,9.5268,0.0,0.0,,
2019-03-26,38580032.02,9.5584,9.519,9.5585,9.5584,0.0,0.0,,
2019-03-25,38407990.01,9.519,9.657,9.5191,9.519,0.0,0.0,,
2019-03-22,38964045.62,9.657,9.5532,9.6571,9.657,0.0,0.0,,
2019-03-21,38650076.77,9.5532,9.5081,9.5533,9.5532,0.0,0.0,,
2019-03-20,38362164.5,9.5081,9.5249,9.5082,9.5081,0.0,0.0,,
2019-03-19,38424154.69,9.5249,9.4348,9.525,9.5249,0.0,0.0,,
2019-03-18,38050237.32,9.4348,9.4828,9.4349,9.4348,0.0,0.0,,
2019-03-15,38217064.25,9.4828,9.5475,9.4829,9.4828,0.0,0.0,,
2019-03-14,37928810.26,9.5475,9.5545,9.5476,9.5475,0.0,0.0,,
2019-03-13,37931470.37,9.5545,9.4703,9.5546,9.5545,0.0,0.0,,
2019-03-12,37572210.65,9.4703,9.4731,9.4704,9.4703,0.0,0.0,,
2019-03-11,37574152.18,9.4731,9.5004,9.4732,9.4731,0.0,0.0,,
2019-03-08,36217140.92,9.5004,9.5168,9.5005,9.5004,0.0,0.0,,
2019-03-07,36070299.9,9.5168,9.4649,9.5169,9.5168,0.0,0.0,,
2019-03-06,35920302.8,9.4649,9.5272,9.465,9.4649,0.0,0.0,,
2019-03-05,35970787.26,9.5272,9.502,9.5273,9.5272,0.0,0.0,,
2019-03-04,35869707.24,9.502,9.5477,9.5021,9.502,0.0,0.0,,
2019-03-01,36117570.41,9.5477,9.6167,9.5478,9.5477,0.0,0.0,,
2019-02-28,38714537.48,9.6167,9.7045,9.6168,9.6167,0.0,0.0,,
2019-02-27,39016161.26,9.7045,9.6893,9.7046,9.7045,0.0,0.0,,
2019-02-26,36559241.13,9.6893,9.7452,9.6894,9.6893,0.0,0.0,,
2019-02-25,36495544.82,9.7452,9.6577,9.7453,9.7452,0.0,0.0,,
2019-02-22,36167641.91,9.6577,9.589,9.6578,9.6577,0.0,0.0,,
2019-02-21,35910388.03,9.589,9.5727,9.5891,9.589,0.0,0.0,,
2019-02-20,35833343.32,9.5727,9.5023,9.5728,9.5727,0.0,0.0,,
2019-02-18,35551679.4,9.5023,9.5148,9.5024,9.5023,0.0,0.0,,
2019-02-15,35581661.57,9.5148,9.6042,9.5149,9.5148,0.0,0.0,,
2019-02-14,35915832.79,9.6042,9.6277,9.6043,9.6042,0.0,0.0,,
2019-02-13,36003674.94,9.6277,9.5371,9.6278,9.6277,0.0,0.0,,
2019-02-12,36223583.62,9.5371,9.5174,9.5372,9.5371,0.0,0.0,,
2019-02-11,37644553.32,9.5174,9.608,9.5175,9.5174,0.0,0.0,,
2019-02-08,38001862.17,9.608,9.6101,9.6081,9.608,0.0,0.0,,
2019-02-07,37432316.43,9.6101,9.6399,9.6102,9.6101,0.0,0.0,,
2019-02-06,37242182.28,9.6399,9.6222,9.64,9.6399,0.0,0.0,,
2019-02-05,37291890.38,9.6222,9.6211,9.6223,9.6222,0.0,0.0,,
2019-02-04,37757341.64,9.6211,9.6189,9.6212,9.6211,0.0,0.0,,
2019-02-01,37732147.87,9.6189,9.5613,9.619,9.6189,0.0,0.0,,
2019-01-31,37374118.15,9.5613,9.5174,9.5614,9.5613,0.0,0.0,,
2019-01-30,37300177.48,9.5174,9.4711,9.5175,9.5174,0.0,0.0,,
2019-01-29,37117490.37,9.4711,9.4691,9.4712,9.4711,0.0,0.0,,
2019-01-28,37094685.4,9.4691,9.4696,9.4692,9.4691,0.0,0.0,,
2019-01-25,37096695.06,9.4696,9.4502,9.4697,9.4696,0.0,0.0,,
2019-01-24,37020680.98,9.4502,9.4337,9.4503,9.4502,0.0,0.0,,
2019-01-23,36856443.42,9.4337,9.3492,9.4338,9.4337,0.0,0.0,,
2019-01-22,36526342.62,9.3492,9.2594,9.3493,9.3492,0.0,0.0,,
2019-01-21,36074968.43,9.2594,9.2295,9.2595,9.2594,0.0,0.0,,
2019-01-18,35958541.6,9.2295,9.2002,9.2296,9.2295,0.0,0.0,,
2019-01-17,35786255.28,9.2002,9.1958,9.2003,9.2002,0.0,0.0,,
2019-01-16,35826605.06,9.1958,9.1729,9.1959,9.1958,0.0,0.0,,
2019-01-15,35914041.21,9.1729,9.2057,9.173,9.1729,0.0,0.0,,
2019-01-14,36040737.79,9.2057,9.3156,9.2058,9.2057,0.0,0.0,,
2019-01-11,36470889.04,9.3156,9.2787,9.3157,9.3156,0.0,0.0,,
2019-01-10,36308009.8,9.2787,9.2852,9.2788,9.2787,0.0,0.0,,
2019-01-09,36328325.71,9.2852,9.3016,9.2853,9.2852,0.0,0.0,,
2019-01-08,36392457.07,9.3016,9.3033,9.3017,9.3016,0.0,0.0,,
2019-01-07,36283328.85,9.3033,9.1859,9.3034,9.3033,0.0,0.0,,
2019-01-04,35790321.45,9.1859,9.0581,9.186,9.1859,0.0,0.0,,
2019-01-03,35322129.34,9.0581,9.1102,9.0582,9.0581,0.0,0.0,,
2019-01-02,35480803.63,9.1102,9.1081,9.1103,9.1102,0.0,0.0,,
2018-12-28,35068775.7,9.1081,9.0108,9.1082,9.1081,0.0,0.0,,
2018-12-27,34144874.84,9.0108,9.0705,9.0109,9.0108,0.0,0.0,,
2018-12-26,34059228.74,9.0705,9.0526,9.0706,9.0705,0.0,0.0,,
2018-12-25,33656417.67,9.0526,9.2602,9.0527,9.0526,0.0,0.0,,
2018-12-24,32764011.92,9.2602,9.2872,9.2603,9.2602,0.0,0.0,,
2018-12-21,32803482.41,9.2872,9.2904,9.2873,9.2872,0.0,0.0,,
2018-12-20,32592593.44,9.2904,9.3064,9.2905,9.2904,0.0,0.0,,
2018-12-19,31951796.59,9.3064,9.2002,9.3065,9.3064,0.0,0.0,,
2018-12-18,31520197.39,9.2002,9.3072,9.2003,9.2002,0.0,0.0,,
2018-12-17,31547952.9,9.3072,9.3333,9.3073,9.3072,0.0,0.0,,
2018-12-14,31458229.95,9.3333,9.3543,9.3334,9.3333,0.0,0.0,,
2018-12-13,31324078.75,9.3543,9.4803,9.3544,9.3543,0.0,0.0,,
2018-12-12,31236261.51,9.4803,9.453,9.4804,9.4803,0.0,0.0,,
2018-12-11,31017474.2,9.453,9.5692,9.4531,9.453,0.0,0.0,,
2018-12-07,31394815.42,9.5692,9.6068,9.5693,9.5692,0.0,0.0,,
2018-12-06,31141846.6,9.6068,9.7384,9.6069,9.6068,0.0,0.0,,
2018-12-04,31473897.98,9.7384,9.7313,9.7385,9.7384,0.0,0.0,,
2018-12-03,31416759.48,9.7313,9.5144,9.7314,9.7313,0.0,0.0,,
2018-11-30,30116924.57,9.5144,9.4772,9.5145,9.5144,0.0,0.0,,
2018-11-29,29944621.7,9.4772,9.5139,9.4773,9.4772,0.0,0.0,,
2018-11-28,30028581.49,9.5139,9.4732,9.514,9.5139,0.0,0.0,,
2018-11-27,29900172.38,9.4732,9.4614,9.4733,9.4732,0.0,0.0,,
2018-11-26,29776566.96,9.4614,9.4036,9.4615,9.4614,0.0,0.0,,
2018-11-23,29449623.85,9.4036,9.2998,9.4037,9.4036,0.0,0.0,,
2018-11-22,29114530.62,9.2998,9.3644,9.2999,9.2998,0.0,0.0,,
2018-11-21,29208848.29,9.3644,9.3557,9.3645,9.3644,0.0,0.0,,
2018-11-20,29161812.63,9.3557,9.4745,9.3558,9.3557,0.0,0.0,,
2018-11-19,29463513.73,9.4745,9.4535,9.4746,9.4745,0.0,0.0,,
2018-11-16,29366406.57,9.4535,9.4726,9.4536,9.4535,0.0,0.0,,
2018-11-15,29423668.9,9.4726,9.5432,9.4727,9.4726,0.0,0.0,,
2018-11-14,29632748.5,9.5432,9.5915,9.5433,9.5432,0.0,0.0,,
2018-11-13,29772800.21,9.5915,9.551,9.5916,9.5915,0.0,0.0,,
2018-11-12,29645163.59,9.551,9.6218,9.5511,9.551,0.0,0.0,,
2018-11-09,29823836.5,9.6218,9.7044,9.6219,9.6218,0.0,0.0,,
2018-11-08,29930057.34,9.7044,9.6598,9.7045,9.7044,0.0,0.0,,
2018-11-07,29708365.94,9.6598,9.6009,9.6599,9.6598,0.0,0.0,,
