nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-01-29,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-28,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-25,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-24,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-23,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-22,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-21,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-18,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-17,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-16,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-15,3224232961.81,10.1774,10.1774,0.0,10.1774,0.0,0.0,,
2019-01-14,3224232961.81,10.1774,9.7767,0.0,10.1774,0.0,0.0,,
2019-01-11,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2019-01-10,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2019-01-09,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2019-01-08,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2019-01-07,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2019-01-04,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2019-01-03,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2019-01-02,3097284221.64,9.7767,9.7767,0.0,0.0,0.0,0.0,,
2018-12-28,3097284221.64,9.7767,9.8409,0.0,0.0,0.0,0.0,,
2018-12-27,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-26,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-25,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-24,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-21,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-20,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-19,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-18,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-17,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
2018-12-14,3117635395.63,9.8409,9.8409,0.0,0.0,0.0,0.0,,
