nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-11,336278146.25,15.4892,15.3758,15.7216,15.4892,15.7216,15.4892, , 
2020-02-07,333816700.12,15.3758,15.4243,15.6065,15.3758,15.6065,15.3758, , 
2020-02-06,334864197.98,15.4243,15.1609,15.6558,15.4243,15.6558,15.4243, , 
2020-02-05,329134949.43,15.1609,14.9759,15.3884,15.1609,15.3884,15.1609, , 
2020-01-31,318833200.08,14.6899,14.7732,14.9104,14.6899,14.9104,14.6899, , 
2020-01-28,336460031.73,15.3453,15.2646,15.5756,15.3453,15.5756,15.3453, , 
2020-01-27,335116750.67,15.2646,15.2768,15.4937,15.2646,15.4937,15.2646, , 
2020-01-24,335384840.49,15.2768,15.2153,15.5061,15.2768,15.5061,15.2768, , 
2020-01-23,335505479.48,15.2153,15.561,15.4436,15.2153,15.4436,15.2153, , 
2020-01-22,344393278.4,15.561,15.3288,15.7945,15.561,15.7945,15.561, , 
2020-01-21,339356842.61,15.3288,15.8069,15.5588,15.3288,15.5588,15.3288, , 
2020-01-20,349935429.82,15.8069,16.0128,16.0441,0.0,16.0441,0.0, , 
2020-01-17,355388595.74,16.0128,15.8446,16.2531,16.0128,16.2531,16.0128, , 
2020-01-16,351656077.58,15.8446,15.7512,16.0824,15.8446,16.0824,15.8446, , 
2020-01-14,356944742.21,15.7568,15.7528,15.9933,15.7568,15.9933,15.7568, , 
2020-01-13,359913969.36,15.7528,15.5706,15.9892,15.7528,15.9892,15.7528, , 
2020-01-10,355750421.69,15.5706,15.5492,15.8043,15.5706,15.8043,15.5706, , 
2020-01-09,354966551.06,15.5492,15.2453,15.7825,15.5492,15.7825,15.5492, , 
2020-01-06,354487308.84,15.1398,15.2762,15.367,15.1398,15.367,15.1398, , 
2020-01-03,357693675.91,15.2762,15.2453,15.5054,15.2762,15.5054,15.2762, , 
2020-01-02,356972232.68,15.2453,15.0164,15.4741,15.2453,15.4741,15.2453, , 
2019-12-30,351613889.67,15.0164,15.0172,15.2417,15.0164,15.2417,15.0164, , 
2019-12-27,353644918.27,15.0172,14.8967,15.2426,15.0172,15.2426,15.0172, , 
2019-12-26,350807172.89,14.8967,14.8967,15.1203,14.8967,15.1203,14.8967,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-25,350807172.89,14.8967,14.8967,15.1203,14.8967,15.1203,14.8967,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-24,350807172.89,14.8967,14.8967,15.1203,14.8967,15.1203,14.8967,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-23,350807172.89,14.8967,14.8688,15.1203,14.8967,15.1203,14.8967, , 
2019-12-20,350146652.66,14.8688,14.8714,15.0919,14.8688,15.0919,14.8688, , 
2019-12-19,350207882.19,14.8714,14.9756,15.0946,14.8714,15.0946,14.8714, , 
2019-12-18,352662396.32,14.9756,14.9316,15.2003,14.9756,15.2003,14.9756, , 
2019-12-17,351699631.97,14.9316,14.8002,15.1557,14.9316,15.1557,14.9316, , 
2019-12-13,357543727.15,14.8333,14.5685,15.0559,14.8333,15.0559,14.8333, , 
2019-12-12,351152066.35,14.5685,14.4544,14.7871,14.5685,14.7871,14.5685, , 
2019-12-09,346895808.92,14.3921,14.4084,14.6081,14.3921,14.6081,14.3921, , 
2019-12-06,347288353.23,14.4084,14.1117,14.6246,14.4084,14.6246,14.4084, , 
2019-12-04,340139258.97,14.1117,14.1721,14.3235,14.1117,14.3235,14.1117, , 
2019-12-03,341600136.41,14.1721,14.2021,14.3848,14.1721,14.3848,14.1721, , 
2019-12-02,342324538.88,14.2021,14.1752,14.4152,14.2021,14.4152,14.2021, , 
2019-11-29,342605190.14,14.1752,14.4119,14.3879,14.1752,14.3879,14.1752, , 
2019-11-28,348326505.95,14.4119,14.4213,14.6282,0.0,14.6282,0.0, , 
2019-11-25,348390881.99,14.3773,14.1762,14.5931,14.3773,14.5931,14.3773, , 
2019-11-21,343672596.55,14.164,14.3062,14.3766,14.164,14.3766,14.164, , 
2019-11-18,346151947.88,14.2463,14.0837,14.4601,14.2463,14.4601,14.2463, , 
2019-11-07,360894119.84,14.7534,14.622,14.9748,14.7534,14.9748,14.7534, , 
2019-11-06,357689822.81,14.622,14.5699,14.8414,14.622,14.8414,14.622, , 
2019-10-31,345395561.52,14.019,13.9335,14.2294,14.019,14.2294,14.019, , 
2019-10-22,341857138.71,13.8608,13.8325,14.0688,13.8608,14.0688,13.8608, , 
2019-10-21,341158055.83,13.8325,13.8623,14.0401,13.8325,14.0401,13.8325, , 
2019-10-18,342879103.4,13.8623,13.9768,14.0703,13.8623,14.0703,13.8623, , 
2019-10-17,345724743.01,13.9768,13.9015,14.1866,13.9768,14.1866,13.9768, , 
2019-10-16,343870391.59,13.9015,13.8164,14.1101,13.9015,14.1101,13.9015, , 
2019-10-15,341743948.28,13.8164,13.7124,14.0237,13.8164,14.0237,13.8164, , 
2019-10-11,339456414.37,13.7124,13.3941,13.9182,13.7124,13.9182,13.7124, , 
2019-10-10,331558267.25,13.3941,13.3124,13.5951,13.3941,13.5951,13.3941, , 
2019-10-09,330325387.74,13.3124,13.4369,13.5122,13.3124,13.5122,13.3124, , 
2019-10-08,333414761.7,13.4369,13.4418,13.6386,13.4369,13.6386,13.4369, , 
2019-10-07,333534396.7,13.4418,13.4808,13.6435,13.4418,13.6435,13.4418, , 
2019-10-04,334502954.38,13.4808,13.5415,13.6831,13.4808,13.6831,13.4808, , 
2019-10-03,336008846.48,13.5415,13.4981,13.7447,13.5415,13.7447,13.5415, , 
2019-10-02,334943924.15,13.4981,13.549,13.7007,13.4981,13.7007,13.4981, , 
2019-10-01,336206331.23,13.549000000000001,13.5462,13.7523,13.549000000000001,13.7523,13.549000000000001, , 
2019-09-30,336138770.94,13.5462,13.6412,13.7495,13.5462,13.7495,13.5462, , 
2019-09-26,339543733.4,13.6696,13.5692,13.8747,13.6696,13.8747,13.6696, , 
2019-09-25,337051274.49,13.5692,13.765999999999998,13.7728,13.5692,13.7728,13.5692, , 
2019-09-24,341928789.5,13.765999999999998,13.7663,13.9726,13.765999999999998,13.9726,13.765999999999998, , 
2019-09-23,341935158.98,13.7663,13.9539,13.9729,13.7663,13.9729,13.7663, , 
2019-09-20,346596853.57,13.9539,13.9835,14.1633,13.9539,14.1633,13.9539, , 
2019-09-19,348161101.75,13.9835,13.999,14.1934,13.9835,14.1934,13.9835, , 
2019-09-18,348546044.87,13.999,13.9966,14.2091,13.999,14.2091,13.999, , 
2019-09-17,348486916.58,13.9966,14.100999999999999,14.2067,13.9966,14.2067,13.9966, , 
2019-09-16,351085594.41,14.101,14.1725,14.3126,14.101,14.3126,14.101, , 
2019-09-13,352867064.13,14.1725,14.0513,14.3852,14.1725,14.3852,14.1725, , 
2019-09-12,349844614.28,14.0513,14.0488,14.2622,14.0513,14.2622,14.0513, , 
2019-09-11,349781482.51,14.0488,13.902000000000001,14.2596,14.0488,14.2596,14.0488, , 
2019-09-10,346126275.72,13.902,13.9929,14.1106,13.902,14.1106,13.902, , 
2019-09-09,348379547.8,13.9929,14.0101,14.2029,13.9929,14.2029,13.9929, , 
2019-09-06,348807581.39,14.0101,13.8959,14.2204,14.0101,14.2204,14.0101, , 
2019-09-05,346751852.12,13.8959,13.8333,14.1044,13.8959,14.1044,13.8959, , 
2019-09-04,345190655.19,13.8333,13.5041,14.0409,13.8333,14.0409,13.8333, , 
2019-09-03,336971274.68,13.5041,13.5677,13.7068,13.5041,13.7068,13.5041, , 
2019-09-02,338540433.4,13.5677,13.5973,13.7713,0.0,13.7713,0.0, , 
2019-08-30,339287851.41,13.5973,13.5029,13.8014,13.5973,13.8014,13.5973, , 
2019-08-29,336933946.4,13.5029,13.4276,13.7055,13.5029,13.7055,13.5029, , 
2019-08-28,335057678.66,13.4276,13.4327,13.6291,13.4276,13.6291,13.4276, , 
2019-08-27,335183570.64,13.4327,13.6854,13.6343,13.4327,13.6343,13.4327, , 
2019-08-23,342875852.16,13.6854,13.6933,13.8908,13.6854,13.8908,13.6854, , 
2019-08-22,343072244.22,13.6933,13.7789,13.8988,13.6933,13.8988,13.6933, , 
2019-08-21,345217257.0,13.7789,13.6956,13.9857,13.7789,13.9857,13.7789, , 
2019-08-20,343130200.77,13.6956,13.7273,13.9011,13.6956,13.9011,13.6956, , 
2019-08-19,343909290.11,13.7273,13.4123,13.9333,13.7273,13.9333,13.7273, , 
2019-08-16,336065976.16,13.4123,13.1573,13.6136,13.4123,13.6136,13.4123, , 
2019-08-15,329647961.21,13.1573,13.1573,13.3548,13.1573,13.3548,13.1573,ข้อมูล ณ วันที่ 14/08/2019, 
2019-08-14,329647961.21,13.1573,13.1652,13.3548,13.1573,13.3548,13.1573, , 
2019-08-13,329844311.94,13.1652,13.2608,13.3628,13.1652,13.3628,13.1652, , 
2019-08-09,332241176.5,13.2608,13.3441,13.4598,13.2608,13.4598,13.2608, , 
2019-08-08,334287456.19,13.3441,13.174,13.5444,13.3441,13.5444,13.3441,,
2019-08-07,330027460.25,13.174000000000001,13.2044,13.3717,13.174000000000001,13.3717,13.174000000000001,,
2019-08-06,330787106.45,13.2044,13.2901,13.4026,13.2044,13.4026,13.2044,,
2019-08-05,332960491.25,13.2901,13.7846,13.4896,13.2901,13.4896,13.2901,,
2019-08-02,345349108.98,13.7846,14.2196,13.9915,13.7846,13.9915,13.7846,,
2019-08-01,356248453.73,14.2196,14.2308,14.433,14.2196,14.433,14.2196,,
2019-07-31,356508057.95,14.2308,14.3691,14.4444,14.2308,14.4444,14.2308,,
2019-07-30,359999947.06,14.3691,14.5448,14.5847,14.3691,14.5847,14.3691,,
2019-07-26,364396605.97,14.5448,14.5619,14.7631,14.5448,14.7631,14.5448,,
2019-07-25,364816626.85,14.5619,14.533,14.7804,14.5619,14.7804,14.5619,,
2019-07-24,364093019.19,14.533,14.442,14.7511,14.533,14.7511,14.533,,
2019-07-23,361866677.66,14.442,14.3295,14.6587,14.442,14.6587,14.442,,
2019-07-22,359048584.1,14.3295,14.4451,14.5445,14.3295,14.5445,14.3295,,
2019-07-19,361928589.31,14.4451,14.3009,14.6619,14.4451,14.6619,14.4451,,
2019-07-18,358300054.03,14.3009,14.4304,14.5155,14.3009,14.5155,14.3009,,
2019-07-17,361543806.16,14.4304,14.367,14.647,14.4304,14.647,14.4304,,
2019-07-15,359956433.69,14.367,14.2554,14.5826,14.367,14.5826,14.367,,
2019-07-12,356174157.75,14.2554,14.1808,14.4693,14.2554,14.4693,14.2554,,
2019-07-11,354303000.45,14.1808,14.2558,14.3936,14.1808,14.3936,14.1808,,
2019-07-10,356202406.05,14.2558,14.1738,14.4697,14.2558,14.4697,14.2558,,
2019-07-09,354154163.91,14.1738,14.2667,14.3865,14.1738,14.3865,14.1738,,
2019-07-08,356470191.44,14.2667,14.4524,14.4808,14.2667,14.4808,14.2667,,
2019-07-05,361109557.21,14.4524,14.4646,14.6693,14.4524,14.6693,14.4524,,
2019-06-27,356972830.98,14.2791,14.1507,14.4934,14.2791,14.4934,14.2791,,
2019-06-26,353764270.52,14.1507,14.0164,14.3631,14.1507,14.3631,14.1507,,
2019-06-13,345681940.29,13.8186,13.8442,14.026,13.8186,14.026,13.8186,,
2019-06-12,346321441.15,13.8442,14.0781,14.052,13.8442,14.052,13.8442,,
2019-06-11,352470404.32,14.0781,13.5805,14.2894,14.0781,14.2894,14.0781,,
2019-06-10,339979214.53,13.5805,13.5805,13.7843,13.5805,13.7843,13.5805,,
2019-06-07,339979214.53,13.5805,13.5681,13.7843,13.5805,13.7843,13.5805,,
2019-06-06,339711588.07,13.5681,13.5416,13.7717,13.5681,13.7717,13.5681,,
2019-06-05,341716002.51,13.5416,13.4527,13.7448,13.5416,13.7448,13.5416,,
2019-06-04,339473131.76,13.4527,13.7169,13.6546,13.4527,13.6546,13.4527,,
2019-05-31,346153654.86,13.7169,13.8414,13.9228,13.7169,13.9228,13.7169,,
2019-05-30,349295323.53,13.8414,13.8414,14.0491,13.8414,14.0491,13.8414,,
2019-05-29,349295323.53,13.8414,13.9223,14.0491,13.8414,14.0491,13.8414,,
2019-05-28,350352857.25,13.9223,13.761,14.1312,13.9223,14.1312,13.9223,,
2019-05-27,346293482.99,13.761,13.8689,13.9675,0.0,13.9675,0.0,,
2019-05-24,349008764.21,13.8689,13.8204,14.077,13.8689,14.077,13.8689,,
2019-05-23,347788350.1,13.8204,14.0767,14.0278,13.8204,14.0278,13.8204,,
2019-05-22,354237820.35,14.0767,14.0226,14.288,14.0767,14.288,14.0767,,
2019-05-21,352875922.1,14.0226,14.2046,14.233,14.0226,14.233,14.0226,,
2019-05-17,357468993.48,14.2046,14.3937,14.4178,14.2046,14.4178,14.2046,,
2019-05-16,364254964.66,14.3937,14.3262,14.6097,14.3937,14.6097,14.3937,,
2019-05-15,362528921.18,14.3262,14.1775,14.5412,14.3262,14.5412,14.3262,,
2019-05-14,360998617.38,14.1775,14.460999999999999,14.3903,14.1775,14.3903,14.1775,,
2019-05-13,369142803.62,14.461,14.601,14.678,14.461,14.678,14.461,,
2019-05-10,378255280.7,14.600999999999999,14.8397,14.8201,14.600999999999999,14.8201,14.600999999999999,,
2019-05-09,376061105.71,14.8397,14.8397,15.0624,14.8397,15.0624,14.8397,,
2019-05-08,376061105.71,14.8397,15.1149,15.0624,14.8397,15.0624,14.8397,,
2019-05-07,383006198.54,15.1149,15.6391,15.3417,15.1149,15.3417,15.1149,,
2019-05-03,396813769.12,15.6391,15.5339,15.8738,15.6391,15.8738,15.6391,,
2019-05-02,394473568.99,15.5339,15.3934,15.767000000000001,15.5339,15.767000000000001,15.5339,,
2019-04-30,390907643.11,15.3934,15.4401,15.6244,15.3934,15.6244,15.3934,,
2019-04-29,392092778.44,15.4401,15.3755,15.6718,15.4401,15.6718,15.4401,,
2019-04-26,375452778.86,15.3755,15.412,15.6062,15.3755,15.6062,15.3755,,
2019-04-25,376355066.89,15.412,15.5867,15.6433,15.412,15.6433,15.412,,
2019-04-24,380619807.67,15.5867,15.5612,15.8206,15.5867,15.8206,15.5867,,
2019-04-23,380269467.58,15.5612,15.5796,15.7947,15.5612,15.7947,15.5612,,
2019-04-22,380738095.74,15.5796,15.5796,15.8134,15.5796,15.8134,15.5796,,
2019-04-19,380738095.74,15.5796,15.5796,15.8134,15.5796,15.8134,15.5796,,
2019-04-18,380738095.74,15.5796,15.6643,15.8134,15.5796,15.8134,15.5796,,
2019-04-17,382809295.54,15.6643,15.6298,15.8994,15.6643,15.8994,15.6643,,
2019-04-12,381964416.19,15.6298,15.5501,15.8643,15.6298,15.8643,15.6298,,
2019-04-11,381248638.89,15.5501,15.7351,15.7835,15.5501,15.7835,15.5501,,
2019-04-10,388012701.61,15.7351,15.7276,15.9712,15.7351,15.9712,15.7351,,
2019-04-09,387929845.14,15.7276,15.5887,15.9636,15.7276,15.9636,15.7276,,
2019-04-05,384505857.21,15.5887,15.5154,15.8226,15.5887,15.8226,15.5887,,
2019-04-04,383233202.84,15.5154,15.5115,15.7482,15.5154,15.7482,15.5154,,
2019-04-03,383222924.74,15.5115,15.3709,15.7443,15.5115,15.7443,15.5115,,
2019-04-02,379950230.09,15.3709,15.3321,15.6016,15.3709,15.6016,15.3709,,
2019-04-01,379003131.35,15.3321,15.0431,15.5622,15.3321,15.5622,15.3321,,
2019-03-29,371858142.45,15.0431,14.8821,15.2688,15.0431,15.2688,15.0431,,
2019-03-28,367881512.79,14.8821,14.8418,15.1054,14.8821,15.1054,14.8821,,
2019-03-27,367917916.83,14.8418,14.6694,15.0645,14.8418,15.0645,14.8418,,
2019-03-26,363645555.31,14.6694,14.6547,14.8895,14.6694,14.8895,14.6694,,
2019-03-25,363280893.76,14.6547,15.0213,14.8746,14.6547,14.8746,14.6547,,
2019-03-22,372369042.28,15.0213,15.0085,15.2467,15.0213,15.2467,15.0213,,
2019-03-21,372052414.79,15.0085,15.1169,15.2337,15.0085,15.2337,15.0085,,
2019-03-20,374444721.77,15.1169,15.1787,15.3438,15.1169,15.3438,15.1169,,
2019-03-19,375975029.98,15.1787,15.1977,15.4065,15.1787,15.4065,15.1787,,
2019-03-18,376499339.95,15.1977,14.9947,15.4258,15.1977,15.4258,15.1977,,
2019-03-15,371471468.39,14.9947,14.8452,15.2197,14.9947,15.2197,14.9947,,
2019-03-14,377562347.31,14.8452,14.9169,15.068,14.8452,15.068,14.8452,,
2019-03-13,379385042.57,14.9169,15.024,15.1408,14.9169,15.1408,14.9169,,
2019-03-12,381509951.53,15.024,14.8477,15.2495,15.024,15.2495,15.024,,
2019-03-11,377029862.22,14.8477,14.6611,15.0705,14.8477,15.0705,14.8477,,
2019-03-08,381063737.59,14.6611,15.0829,14.8811,14.6611,14.8811,14.6611,,
2019-03-07,392256087.72,15.0829,15.2928,15.3092,15.0829,15.3092,15.0829,,
2019-03-06,397713119.75,15.2928,15.2985,15.5223,15.2928,15.5223,15.2928,,
2019-03-05,416379367.87,15.2985,15.244000000000002,15.5281,15.2985,15.5281,15.2985,,
2019-03-04,414920236.41,15.244000000000002,15.0534,15.4728,15.244000000000002,15.4728,15.244000000000002,,
2019-03-01,409711976.62,15.0534,14.8597,15.2793,15.0534,15.2793,15.0534,,
2019-02-28,404980179.34,14.8597,14.8817,15.0827,14.8597,15.0827,14.8597,,
2019-02-27,405581251.4,14.8817,14.8778,15.105,14.8817,15.105,14.8817,,
2019-02-26,405475008.49,14.8778,14.9801,15.1011,14.8778,15.1011,14.8778,,
2019-02-25,408287712.14,14.9801,14.7324,15.2049,14.9801,15.2049,14.9801,,
2019-02-22,401536477.37,14.7324,14.5291,14.9535,14.7324,14.9535,14.7324,,
2019-02-21,395997971.02,14.5291,14.4301,14.7471,14.5291,14.7471,14.5291,,
2019-02-20,393298008.04,14.4301,14.3021,14.6467,14.4301,14.6467,14.4301,,
2019-02-18,389809866.39,14.3021,14.1269,14.5167,0.0,14.5167,0.0,,
2019-02-15,385034174.7,14.1269,14.4551,14.3389,14.1269,14.3389,14.1269,,
2019-02-14,397541177.54,14.4551,14.4514,14.672,14.4551,14.672,14.4551,,
2019-02-13,397455002.37,14.4514,14.3111,14.6683,14.4514,14.6683,14.4514,,
2019-02-12,393596136.49,14.3111,14.2668,14.5259,14.3111,14.5259,14.3111,,
2019-02-11,392489940.94,14.2668,14.1154,14.4809,14.2668,14.4809,14.2668,,
2019-02-08,388324304.08,14.1154,14.1682,14.3272,14.1154,14.3272,14.1154,,
2019-02-07,389776634.66,14.1682,14.206,14.3808,14.1682,14.3808,14.1682,,
2019-02-06,389830487.33,14.206,14.1947,14.4192,14.206,14.4192,14.206,,
2019-02-05,389521423.15,14.1947,14.1593,14.4077,14.1947,14.4077,14.1947,,
2019-02-04,388557843.51,14.1593,14.1189,14.3718,14.1593,14.3718,14.1593,,
2019-02-01,387448593.65,14.1189,14.0464,14.3308,14.1189,14.3308,14.1189,,
2019-01-31,385441222.87,14.0464,13.9029,14.2572,14.0464,14.2572,14.0464,,
2019-01-30,381416217.86,13.9029,13.8932,14.1115,13.9029,14.1115,13.9029,,
2019-01-29,381150395.13,13.8932,13.8488,14.1017,13.8932,14.1017,13.8932,,
2019-01-28,379883121.65,13.8488,13.984000000000002,14.0566,13.8488,14.0566,13.8488,,
2019-01-25,383590181.91,13.984000000000002,13.7715,14.1939,13.984000000000002,14.1939,13.984000000000002,,
2019-01-24,377762492.02,13.7715,13.7188,13.9782,13.7715,13.9782,13.7715,,
2019-01-23,377880879.67,13.7188,13.7856,13.9247,13.7188,13.9247,13.7188,,
2019-01-22,379720566.03,13.7856,13.8883,13.9925,13.7856,13.9925,13.7856,,
2019-01-21,382548304.43,13.8883,13.7955,14.0967,0.0,14.0967,0.0,,
2019-01-18,379992114.79,13.7955,13.6212,14.0025,13.7955,14.0025,13.7955,,
2019-01-17,375192640.7,13.6212,13.6842,13.8256,13.6212,13.8256,13.6212,,
2019-01-16,376926479.84,13.6842,13.648,13.8896,13.6842,13.8896,13.6842,,
2019-01-15,375930937.25,13.648,13.3811,13.8528,13.648,13.8528,13.648,,
2019-01-14,368586138.02,13.3811,13.5452,13.5819,13.3811,13.5819,13.3811,,
2019-01-11,373105666.21,13.5452,13.4443,13.7485,13.5452,13.7485,13.5452,,
2019-01-10,370327175.58,13.4443,13.4755,13.6461,13.4443,13.6461,13.4443,,
2019-01-09,371187340.23,13.4755,13.1692,13.6777,13.4755,13.6777,13.4755,,
2019-01-08,362748328.11,13.1692,13.082,13.3668,13.1692,13.3668,13.1692,,
2019-01-07,360378981.94,13.082,12.968,13.2783,13.082,13.2783,13.082,,
2019-01-04,357240593.7,12.968,12.7832,13.1626,12.968,13.1626,12.968,,
2019-01-03,352151501.28,12.7832,13.0006,12.975,12.7832,12.975,12.7832,,
2019-01-02,358144218.07,13.0006,13.2693,13.1957,13.0006,13.1957,13.0006,,
2018-12-28,365546625.2,13.2693,13.2165,13.4684,13.2693,13.4684,13.2693,,
2018-12-27,364023807.81,13.2165,13.3708,13.4148,13.2165,13.4148,13.2165,,
2018-12-26,368272704.24,13.3708,13.3708,13.5715,13.3708,13.5715,13.3708,,
2018-12-25,368272704.24,13.3708,13.3708,13.5715,13.3708,13.5715,13.3708,,
2018-12-24,368272704.24,13.3708,13.3708,13.5715,13.3708,13.5715,13.3708,,
2018-12-21,368272704.24,13.3708,13.4579,13.5715,13.3708,13.5715,13.3708,,
2018-12-20,370822407.5,13.4579,13.6306,13.6599,13.4579,13.6599,13.4579,,
2018-12-19,375561423.04,13.6306,13.7141,13.8352,13.6306,13.8352,13.6306,,
2018-12-18,377754236.77,13.7141,13.892,13.9199,13.7141,13.9199,13.7141,,
2018-12-17,382654149.66,13.892,13.9595,14.1005,13.892,14.1005,13.892,,
2018-12-14,384512672.07,13.9595,14.2062,14.169,13.9595,14.169,13.9595,,
2018-12-13,391309097.06,14.2062,14.0782,14.4194,14.2062,14.4194,14.2062,,
2018-12-12,387784265.18,14.0782,13.9263,14.2895,14.0782,14.2895,14.0782,,
2018-12-11,383600256.41,13.9263,14.0798,14.1353,13.9263,14.1353,13.9263,,
2018-12-07,387835131.06,14.0798,14.0869,14.2911,14.0798,14.2911,14.0798,,
2018-12-06,389780378.79,14.0869,14.7347,14.2983,14.0869,14.2983,14.0869,,
2018-12-04,407706106.82,14.7347,14.749,14.9558,14.7347,14.9558,14.7347,,
2018-12-03,408108688.49,14.749,14.3196,14.9703,14.749,14.9703,14.749,,
2018-11-30,396236087.0,14.3196,14.2837,14.5345,14.3196,14.5345,14.3196,,
