nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,17776097.85,10.6731,10.6495,10.7303,10.6731,10.7303,10.6731, , 
2020-03-09,17700410.97,10.6495,10.8267,10.7066,10.6495,10.7066,10.6495, , 
2020-03-06,17989062.88,10.8267,10.8694,10.8847,10.8267,10.8847,10.8267, , 
2020-03-05,18067817.46,10.8694,10.8515,10.9277,10.8694,10.9277,10.8694, , 
2020-03-04,18034720.15,10.8515,10.8345,10.9097,10.8515,10.9097,10.8515, , 
2020-03-03,18006400.57,10.8345,10.7641,10.8926,10.8345,10.8926,10.8345, , 
2020-03-02,17873949.92,10.7641,10.7704,10.8218,10.7641,10.8218,10.7641, , 
2020-02-28,17881905.13,10.7704,10.864,10.8281,10.7704,10.8281,10.7704, , 
2020-02-27,18050156.75,10.864,10.8181,10.9222,10.864,10.9222,10.864, , 
2020-02-26,17971379.99,10.8181,10.9313,10.8761,10.8181,10.8761,10.8181, , 
2020-02-25,18355320.48,10.9313,10.9171,10.9899,10.9313,10.9899,10.9313, , 
2020-02-24,18330488.57,10.9171,10.9969,10.9756,10.9171,10.9756,10.9171, , 
2020-02-21,18460540.81,10.9969,10.9852,11.0558,10.9969,11.0558,10.9969, , 
2020-02-20,18441966.52,10.9852,10.9996,11.0441,10.9852,11.0441,10.9852, , 
2020-02-19,18463656.7,10.9996,11.0123,11.0585,10.9996,11.0585,10.9996, , 
2020-02-18,18486665.45,11.0123,11.0276,11.0713,11.0123,11.0713,11.0123, , 
2020-02-17,18516312.33,11.0276,11.0176,11.0867,11.0276,11.0867,11.0276, , 
2020-02-14,18497588.65,11.0176,11.028,11.0766,11.0176,11.0766,11.0176, , 
2020-02-13,18515105.75,11.028,11.0353,11.0871,11.028,11.0871,11.028, , 
2020-02-12,18522871.07,11.0353,11.0094,11.0944,11.0353,11.0944,11.0353, , 
2020-02-11,18445422.2,11.0094,11.0243,11.0684,11.0094,11.0684,11.0094, , 
2020-02-07,18652286.95,11.0243,11.0162,11.0834,11.0243,11.0834,11.0243, , 
2020-02-06,18643559.2,11.0162,11.0135,11.0752,11.0162,11.0752,11.0162, , 
2020-02-03,18542029.05,10.951,10.9884,11.0097,10.951,11.0097,10.951, , 
2020-01-29,18652079.72,10.9906,10.9683,11.0495,10.9906,11.0495,10.9906, , 
2020-01-28,18611244.72,10.9683,10.9856,11.0271,10.9683,11.0271,10.9683, , 
2020-01-27,18632078.49,10.9856,11.0567,11.0445,10.9856,11.0445,10.9856, , 
2020-01-24,18739774.2,11.0567,11.0598,11.116,11.0567,11.116,11.0567, , 
2020-01-23,18744104.66,11.0598,11.0599,11.1191,11.0598,11.1191,11.0598, , 
2020-01-22,18741791.52,11.0599,11.0594,11.1192,11.0599,11.1192,11.0599, , 
2020-01-21,18739780.32,11.0594,11.0797,11.1187,11.0594,11.1187,11.0594, , 
2020-01-20,18759291.01,11.0797,11.0971,11.1391,11.0797,11.1391,11.0797, , 
2020-01-17,18783747.95,11.0971,11.0926,11.1566,11.0971,11.1566,11.0971, , 
2020-01-14,18755304.4,11.0813,11.0799,11.1407,11.0813,11.1407,11.0813, , 
2020-01-13,18741134.51,11.0799,11.0731,11.1393,11.0799,11.1393,11.0799, , 
2020-01-10,18725111.41,11.0731,11.0687,11.1324,11.0731,11.1324,11.0731, , 
2020-01-07,18696791.53,11.0807,11.0522,11.1401,11.0807,11.1401,11.0807, , 
2020-01-06,18646657.71,11.0522,11.0911,11.1114,11.0522,11.1114,11.0522, , 
2020-01-03,18707271.55,11.0911,11.0881,11.1505,11.0911,11.1505,11.0911, , 
2020-01-02,18720244.22,11.0881,11.0581,11.1475,11.0881,11.1475,11.0881, , 
2019-12-30,18603274.44,11.0581,11.0583,11.1174,11.0581,11.1174,11.0581, , 
2019-12-27,18597581.14,11.0583,11.0602,11.1176,11.0583,11.1176,11.0583, , 
2019-12-26,18576007.78,11.0602,11.0504,11.1195,11.0602,11.1195,11.0602, , 
2019-12-25,18554221.76,11.0504,11.0443,11.1096,11.0504,11.1096,11.0504, , 
2019-12-24,18542880.03,11.0443,11.0457,11.1035,11.0443,11.1035,11.0443, , 
2019-12-23,18547181.08,11.0457,11.0427,11.1049,11.0457,11.1049,11.0457, , 
2019-12-20,18542301.93,11.0427,11.0477,11.1019,11.0427,11.1019,11.0427, , 
2019-12-19,18559463.47,11.0477,11.0331,11.1069,11.0477,11.1069,11.0477, , 
2019-12-18,18531436.37,11.0331,11.0105,11.0922,11.0331,11.0922,11.0331, , 
2019-12-16,18490737.25,11.0089,11.0415,11.0679,11.0089,11.0679,11.0089, , 
2019-12-13,18549628.93,11.0415,11.0294,11.1007,11.0415,11.1007,11.0415, , 
2019-12-11,18490019.51,11.0104,11.0138,11.0694,11.0104,11.0694,11.0104, , 
2019-12-09,18514916.11,11.0138,11.0167,11.0728,11.0138,11.0728,11.0138, , 
2019-12-06,18528690.31,11.0167,11.0285,11.0757,11.0167,11.0757,11.0167, , 
2019-12-04,18545093.22,11.0285,11.0305,11.0876,11.0285,11.0876,11.0285, , 
2019-12-03,18540481.15,11.0305,11.0292,11.0896,11.0305,11.0896,11.0305, , 
2019-12-02,18602163.46,11.0292,11.0622,11.0883,11.0292,11.0883,11.0292, , 
2019-11-29,18653349.98,11.0622,11.0697,11.1215,11.0622,11.1215,11.0622, , 
2019-11-26,18675536.92,11.0786,11.0851,11.138,11.0786,11.138,11.0786, , 
2019-11-22,18630242.73,11.059,11.0502,11.1183,11.059,11.1183,11.059, , 
2019-11-19,18752996.86,11.065999999999999,11.0672,11.1253,11.065999999999999,11.1253,11.065999999999999, , 
2019-11-08,18764076.49,11.1057,11.1125,11.1652,11.1057,11.1652,11.1057, , 
2019-11-07,18773664.74,11.1125,11.0835,11.1721,11.1125,11.1721,11.1125, , 
2019-11-01,18638679.24,11.0322,11.040999999999999,11.0913,11.0322,11.0913,11.0322, , 
2019-10-24,18678876.44,11.0696,11.077,11.1289,11.0696,11.1289,11.0696, , 
2019-10-22,18691325.87,11.077,11.0579,11.1364,11.077,11.1364,11.077, , 
2019-10-21,18649009.09,11.0579,11.0692,11.1172,11.0579,11.1172,11.0579, , 
2019-10-18,18667121.46,11.0692,11.0721,11.1285,11.0692,11.1285,11.0692, , 
2019-10-17,18668998.58,11.0721,11.075,11.1314,11.0721,11.1314,11.0721, , 
2019-10-16,18667496.66,11.075,11.056,11.1344,11.075,11.1344,11.075, , 
2019-10-15,18654366.1,11.056,11.0486,11.1153,11.056,11.1153,11.056, , 
2019-10-11,18637852.77,11.0486,11.0197,11.1078,11.0486,11.1078,11.0486, , 
2019-10-10,18584116.69,11.0197,11.0259,11.0788,11.0197,11.0788,11.0197, , 
2019-10-09,18459794.81,11.0259,11.0175,11.085,11.0259,11.085,11.0259, , 
2019-10-08,18444260.3,11.0175,11.0177,11.0765,11.0175,11.0765,11.0175, , 
2019-10-07,18437679.45,11.0177,11.0061,11.0767,11.0177,11.0767,11.0177, , 
2019-10-04,18414790.25,11.0061,11.0079,11.0651,11.0061,11.0651,11.0061, , 
2019-10-03,18398833.45,11.0079,11.0103,11.0669,11.0079,11.0669,11.0079, , 
2019-10-02,18397238.11,11.0103,11.0227,11.0693,11.0103,11.0693,11.0103, , 
2019-10-01,18410999.05,11.0227,11.0395,11.0818,11.0227,11.0818,11.0227, , 
2019-09-27,18508942.99,11.0499,11.0423,11.1091,11.0499,11.1091,11.0499, , 
2019-09-26,18446482.49,11.0423,11.0241,11.1015,11.0423,11.1015,11.0423, , 
2019-09-25,18398647.66,11.0241,11.02,11.0832,11.0241,11.0832,11.0241, , 
2019-09-24,18390790.97,11.02,11.0037,11.0791,11.02,11.0791,11.02, , 
2019-09-23,18367709.98,11.0037,11.025,11.0627,11.0037,11.0627,11.0037, , 
2019-09-20,18408857.53,11.025,11.0392,11.0841,11.025,11.0841,11.025, , 
2019-09-19,18434533.05,11.0392,11.0624,11.0984,11.0392,11.0984,11.0392, , 
2019-09-18,18374812.6,11.0624,11.0725,11.1217,11.0624,11.1217,11.0624, , 
2019-09-17,18389518.06,11.0725,11.069,11.1318,11.0725,11.1318,11.0725, , 
2019-09-16,18378321.22,11.069,11.0675,11.1283,11.069,11.1283,11.069, , 
2019-09-13,18374307.25,11.0675,11.0618,11.1268,11.0675,11.1268,11.0675, , 
2019-09-12,18364919.32,11.0618,11.0799,11.1211,11.0618,11.1211,11.0618, , 
2019-09-11,18370493.14,11.0799,11.0797,11.1393,11.0799,11.1393,11.0799, , 
2019-09-10,18364663.99,11.0797,11.0948,11.1391,11.0797,11.1391,11.0797, , 
2019-09-09,18358385.93,11.0948,11.0985,11.1543,11.0948,11.1543,11.0948, , 
2019-09-06,18413452.34,11.0985,11.1033,11.158,11.0985,11.158,11.0985, , 
2019-09-05,18464640.9,11.1033,11.0936,11.1628,11.1033,11.1628,11.1033, , 
2019-09-04,18438382.4,11.0936,11.0747,11.1531,11.0936,11.1531,11.0936, , 
2019-09-03,18405384.83,11.0747,11.0871,11.1341,11.0747,11.1341,11.0747, , 
2019-09-02,18412454.48,11.0871,11.0865,11.1465,11.0871,11.1465,11.0871, , 
2019-08-30,18410535.16,11.0865,11.0695,11.1459,11.0865,11.1459,11.0865, , 
2019-08-29,18377636.34,11.0695,11.0428,11.1288,11.0695,11.1288,11.0695, , 
2019-08-28,18377464.37,11.0428,11.0262,11.102,11.0428,11.102,11.0428, , 
2019-08-27,18348827.4,11.0262,11.0244,11.0853,11.0262,11.0853,11.0262, , 
2019-08-26,18327864.34,11.0244,11.0462,11.0835,11.0244,11.0835,11.0244, , 
2019-08-23,18363032.77,11.0462,11.0315,11.1054,11.0462,11.1054,11.0462, , 
2019-08-22,18268950.22,11.0315,11.0353,11.0906,11.0315,11.0906,11.0315, , 
2019-08-21,18272765.13,11.0353,11.0145,11.0944,11.0353,11.0944,11.0353, , 
2019-08-20,18235282.66,11.0145,11.031,11.0735,11.0145,11.0735,11.0145, , 
2019-08-19,18273804.43,11.030999999999999,11.025,11.0901,11.030999999999999,11.0901,11.030999999999999, , 
2019-08-16,18214186.3,11.025,10.9845,11.0841,11.025,11.0841,11.025, , 
2019-08-15,18138289.93,10.9845,10.9989,11.0434,10.9845,11.0434,10.9845, , 
2019-08-14,18155340.26,10.9989,10.9993,11.0578,10.9989,11.0578,10.9989, , 
2019-08-13,18139953.07,10.9993,11.0433,11.0582,10.9993,11.0582,10.9993, , 
2019-08-09,18181673.66,11.0433,11.0774,11.1025,11.0433,11.1025,11.0433,,
2019-08-08,18239374.63,11.0774,11.0685,11.1368,11.0774,11.1368,11.0774,,
2019-08-07,18220274.09,11.0685,11.0417,11.1278,11.0685,11.1278,11.0685,,
2019-08-06,18189547.71,11.0417,11.0212,11.1009,11.0417,11.1009,11.0417,,
2019-08-05,18150425.79,11.0212,11.0368,11.0803,11.0212,11.0803,11.0212,,
2019-08-02,18136408.97,11.0368,11.0473,11.0959,11.0368,11.0959,11.0368,,
2019-08-01,18469208.51,11.0473,11.0768,11.1065,11.0473,11.1065,11.0473,,
2019-07-31,18514055.14,11.0768,11.0622,11.1362,11.0768,11.1362,11.0768,,
2019-07-30,18485662.06,11.0622,11.0815,11.1215,11.0622,11.1215,11.0622,,
2019-07-26,18516945.49,11.0815,11.0972,11.1409,11.0815,11.1409,11.0815,,
2019-07-25,18528230.68,11.0972,11.0843,11.1567,11.0972,11.1567,11.0972,,
2019-07-24,19097578.1,11.0843,11.0845,11.1437,11.0843,11.1437,11.0843,,
2019-07-23,19095040.52,11.0845,11.0855,11.1439,11.0845,11.1439,11.0845,,
2019-07-22,19091572.94,11.0855,11.0967,11.1449,11.0855,11.1449,11.0855,,
2019-07-19,19109839.51,11.0967,11.0751,11.1562,11.0967,11.1562,11.0967,,
2019-07-18,19047869.12,11.0751,11.0677,11.1345,11.0751,11.1345,11.0751,,
2019-07-17,19040611.25,11.0677,11.0765,11.127,11.0677,11.127,11.0677,,
2019-07-15,19050769.14,11.0765,11.0819,11.1359,11.0765,11.1359,11.0765,,
2019-07-12,19056031.31,11.0819,11.0955,11.1413,11.0819,11.1413,11.0819,,
2019-07-11,19077444.34,11.0955,11.0944,11.155,11.0955,11.155,11.0955,,
2019-07-10,19068047.71,11.0944,11.0666,11.1539,11.0944,11.1539,11.0944,,
2019-07-09,18990503.69,11.0666,11.0834,11.1259,11.0666,11.1259,11.0666,,
2019-07-08,19019491.03,11.0834,11.0844,11.1428,11.0834,11.1428,11.0834,,
2019-06-28,18391678.93,11.0727,11.0746,11.132,11.0727,11.132,11.0727,,
2019-06-27,18426882.11,11.0746,11.0622,11.1339,11.0746,11.1339,11.0746,,
2019-06-26,18419348.28,11.0622,11.0586,11.1215,11.0622,11.1215,11.0622,,
2019-06-14,18315462.88,10.9821,10.9807,11.040999999999999,10.9821,11.040999999999999,10.9821,,
2019-06-13,18312070.62,10.9807,10.9734,11.0395,10.9807,11.0395,10.9807,,
2019-06-12,18292354.02,10.9734,10.9735,11.0322,10.9734,11.0322,10.9734,,
2019-06-11,18287180.83,10.9735,10.9632,11.0323,10.9735,11.0323,10.9735,,
2019-06-10,18228248.63,10.9632,10.9464,11.022,10.9632,11.022,10.9632,,
2019-06-07,18201332.86,10.9464,10.9485,11.0051,10.9464,11.0051,10.9464,,
2019-06-06,18203720.46,10.9485,10.936,11.0072,10.9485,11.0072,10.9485,,
2019-06-05,18165508.37,10.936,10.9159,10.9946,10.936,10.9946,10.936,,
2019-06-04,18123287.53,10.9159,10.8814,10.9744,10.9159,10.9744,10.9159,,
2019-05-31,18065967.22,10.8814,10.8802,10.9397,10.8814,10.9397,10.8814,,
2019-05-30,18062907.46,10.8802,10.874,10.9385,10.8802,10.9385,10.8802,,
2019-05-29,17849253.67,10.874,10.8969,10.9323,10.874,10.9323,10.874,,
2019-05-28,17885912.25,10.8969,10.8858,10.9553,10.8969,10.9553,10.8969,,
2019-05-27,17862615.92,10.8858,10.8655,10.9441,10.8858,10.9441,10.8858,,
2019-05-24,17829284.76,10.8655,10.8607,10.9237,10.8655,10.9237,10.8655,,
2019-05-23,17817522.44,10.8607,10.8843,10.9189,10.8607,10.9189,10.8607,,
2019-05-22,17851772.06,10.8843,10.8572,10.9426,10.8843,10.9426,10.8843,,
2019-05-21,17913290.73,10.8572,10.8499,10.9154,10.8572,10.9154,10.8572,,
2019-05-17,17900306.55,10.8499,10.8583,10.908,10.8499,10.908,10.8499,,
2019-05-16,17912237.15,10.8583,10.87,10.9165,10.8583,10.9165,10.8583,,
2019-05-15,17934003.24,10.87,10.884,10.9283,10.87,10.9283,10.87,,
2019-05-14,17858075.82,10.884,10.8895,10.9423,10.884,10.9423,10.884,,
2019-05-13,17874180.96,10.8895,10.8988,10.9479,10.8895,10.9479,10.8895,,
2019-05-10,17886492.38,10.8988,10.8923,10.9572,10.8988,10.9572,10.8988,,
2019-05-09,17844952.1,10.8923,10.9059,10.9507,10.8923,10.9507,10.8923,,
2019-05-08,22861180.07,10.9059,10.9267,10.9643,10.9059,10.9643,10.9059,,
2019-05-07,22892843.81,10.9267,10.9398,10.9853,10.9267,10.9853,10.9267,,
2019-05-03,22890431.24,10.9398,10.9345,10.9984,10.9398,10.9984,10.9398,,
2019-05-02,22870062.23,10.9345,10.923,10.9931,10.9345,10.9931,10.9345,,
2019-04-30,22843127.99,10.923,10.9091,10.9815,10.923,10.9815,10.923,,
2019-04-29,22804067.1,10.9091,10.9114,10.9676,10.9091,10.9676,10.9091,,
2019-04-26,22788974.24,10.9114,10.9193,10.9699,10.9114,10.9699,10.9114,,
2019-04-25,22802490.06,10.9193,10.9185,10.9778,10.9193,10.9778,10.9193,,
2019-04-24,22795271.57,10.9185,10.9138,10.977,10.9185,10.977,10.9185,,
2019-04-23,22782660.21,10.9138,10.9138,10.9723,10.9138,10.9723,10.9138,,
2019-04-22,22781569.74,10.9138,10.9104,10.9723,10.9138,10.9723,10.9138,,
2019-04-19,22773422.66,10.9104,10.9102,10.9689,10.9104,10.9689,10.9104,,
2019-04-18,22752138.32,10.9102,10.9043,10.9687,10.9102,10.9687,10.9102,,
2019-04-17,22735471.52,10.9043,10.888,10.9627,10.9043,10.9627,10.9043,,
2019-04-12,22703327.22,10.888,10.8846,10.9464,10.888,10.9464,10.888,,
2019-04-11,22700343.34,10.8846,10.8895,10.9429,10.8846,10.9429,10.8846,,
2019-04-10,22705036.53,10.8895,10.8818,10.9479,10.8895,10.9479,10.8895,,
2019-04-09,22656285.3,10.8818,10.861,10.9401,10.8818,10.9401,10.8818,,
2019-04-05,22598002.07,10.861,10.8597,10.9192,10.861,10.9192,10.861,,
2019-04-04,22593324.57,10.8597,10.8653,10.9179,10.8597,10.9179,10.8597,,
2019-04-03,22602500.45,10.8653,10.8655,10.9235,10.8653,10.9235,10.8653,,
2019-04-02,22604732.91,10.8655,10.855,10.9237,10.8655,10.9237,10.8655,,
2019-04-01,22573587.27,10.855,10.8438,10.9132,10.855,10.9132,10.855,,
2019-03-29,22553597.45,10.8438,10.8441,10.9019,10.8438,10.9019,10.8438,,
2019-03-28,22554308.45,10.8441,10.8338,10.9022,10.8441,10.9022,10.8441,,
2019-03-27,22524796.79,10.8338,10.8453,10.8919,10.8338,10.8919,10.8338,,
2019-03-26,22545819.62,10.8453,10.8347,10.9034,10.8453,10.9034,10.8453,,
2019-03-25,22521758.79,10.8347,10.8662,10.8928,10.8347,10.8928,10.8347,,
2019-03-22,22604665.57,10.8662,10.8486,10.9244,10.8662,10.9244,10.8662,,
2019-03-21,22570169.64,10.8486,10.8349,10.9067,10.8486,10.9067,10.8486,,
2019-03-20,22538087.55,10.8349,10.8311,10.893,10.8349,10.893,10.8349,,
2019-03-19,22523278.67,10.8311,10.8047,10.8891,10.8311,10.8891,10.8311,,
2019-03-18,22466282.25,10.8047,10.8195,10.8626,10.8047,10.8626,10.8047,,
2019-03-15,22491714.68,10.8195,10.8389,10.8775,10.8195,10.8775,10.8195,,
2019-03-14,22530933.09,10.8389,10.8496,10.897,10.8389,10.897,10.8389,,
2019-03-13,22536958.22,10.8496,10.8237,10.9077,10.8496,10.9077,10.8496,,
2019-03-12,22481103.66,10.8237,10.8223,10.8817,10.8237,10.8817,10.8237,,
2019-03-11,22443325.39,10.8223,10.8168,10.8803,10.8223,10.8803,10.8223,,
2019-03-08,22433872.61,10.8168,10.8214,10.8748,10.8168,10.8748,10.8168,,
2019-03-07,22445338.25,10.8214,10.8034,10.8794,10.8214,10.8794,10.8214,,
2019-03-06,22409578.7,10.8034,10.8207,10.8613,10.8034,10.8613,10.8034,,
2019-03-05,22430637.96,10.8207,10.8128,10.8787,10.8207,10.8787,10.8207,,
2019-03-04,22412224.87,10.8128,10.8255,10.8707,10.8128,10.8707,10.8128,,
2019-03-01,22406654.61,10.8255,10.8471,10.8835,10.8255,10.8835,10.8255,,
2019-02-28,22453382.17,10.8471,10.8643,10.9052,10.8471,10.9052,10.8471,,
2019-02-27,22491590.79,10.8643,10.8597,10.9225,10.8643,10.9225,10.8643,,
2019-02-26,22481077.87,10.8597,10.875,10.9179,10.8597,10.9179,10.8597,,
2019-02-25,22509675.52,10.875,10.8544,10.9333,10.875,10.9333,10.875,,
2019-02-22,22483299.67,10.8544,10.8381,10.9126,10.8544,10.9126,10.8544,,
2019-02-21,22449654.23,10.8381,10.8337,10.8962,10.8381,10.8962,10.8381,,
2019-02-20,22426031.71,10.8337,10.8165,10.8918,10.8337,10.8918,10.8337,,
2019-02-18,22393600.96,10.8165,10.8162,10.8745,10.8165,10.8745,10.8165,,
2019-02-15,22393975.77,10.8162,10.8432,10.8742,10.8162,10.8742,10.8162,,
2019-02-14,22449775.72,10.8432,10.8511,10.9013,10.8432,10.9013,10.8432,,
2019-02-13,22462591.59,10.8511,10.8306,10.9093,10.8511,10.9093,10.8511,,
2019-02-12,22272056.56,10.8306,10.8216,10.8886,10.8306,10.8886,10.8306,,
2019-02-11,22237517.99,10.8216,10.8444,10.8796,10.8216,10.8796,10.8216,,
2019-02-08,22286284.99,10.8444,10.8448,10.9025,10.8444,10.9025,10.8444,,
2019-02-07,22286198.16,10.8448,10.8507,10.9029,10.8448,10.9029,10.8448,,
2019-02-06,22294272.17,10.8507,10.8422,10.9089,10.8507,10.9089,10.8507,,
2019-02-05,22268720.96,10.8422,10.8425,10.9003,10.8422,10.9003,10.8422,,
2019-02-04,22266404.38,10.8425,10.8417,10.9006,10.8425,10.9006,10.8425,,
2019-02-01,22257879.3,10.8417,10.8244,10.8998,10.8417,10.8998,10.8417,,
2019-01-31,22223266.53,10.8244,10.8076,10.8824,10.8244,10.8824,10.8244,,
2019-01-30,22184314.33,10.8076,10.7974,10.8655,10.8076,10.8655,10.8076,,
2019-01-29,22153978.56,10.7974,10.8006,10.8553,10.7974,10.8553,10.7974,,
2019-01-28,22157463.12,10.8006,10.8013,10.8585,10.8006,10.8585,10.8006,,
2019-01-25,22155958.79,10.8013,10.8014,10.8592,10.8013,10.8592,10.8013,,
2019-01-24,22156192.99,10.8014,10.8008,10.8593,10.8014,10.8593,10.8014,,
2019-01-23,22153505.49,10.8008,10.772,10.8587,10.8008,10.8587,10.8008,,
2019-01-22,22093394.86,10.772,10.7443,10.8297,10.772,10.8297,10.772,,
2019-01-21,22038581.54,10.7443,10.7351,10.8019,10.7443,10.8019,10.7443,,
2019-01-18,22016154.16,10.7351,10.7329,10.7926,10.7351,10.7926,10.7351,,
2019-01-17,22011472.33,10.7329,10.7341,10.7904,10.7329,10.7904,10.7329,,
2019-01-16,22010600.67,10.7341,10.7336,10.7916,10.7341,10.7916,10.7341,,
2019-01-15,22009608.15,10.7336,10.7486,10.7911,10.7336,10.7911,10.7336,,
2019-01-14,22004027.5,10.7486,10.77,10.8062,10.7486,10.8062,10.7486,,
2019-01-11,22047000.67,10.77,10.7536,10.8277,10.77,10.8277,10.77,,
2019-01-10,22010411.67,10.7536,10.7583,10.8112,10.7536,10.8112,10.7536,,
2019-01-09,21986644.55,10.7583,10.7654,10.816,10.7583,10.816,10.7583,,
2019-01-08,22002229.67,10.7654,10.7666,10.8231,10.7654,10.8231,10.7654,,
2019-01-07,21998659.1,10.7666,10.7425,10.8243,10.7666,10.8243,10.7666,,
2019-01-04,21944460.4,10.7425,10.7197,10.8001,10.7425,10.8001,10.7425,,
2019-01-03,21903525.57,10.7197,10.7296,10.7772,10.7197,10.7772,10.7197,,
2019-01-02,21909332.24,10.7296,10.7192,10.7871,10.7296,10.7871,10.7296,,
2018-12-28,21869191.43,10.7192,10.6942,10.7766,10.7192,10.7766,10.7192,,
2018-12-27,21806122.62,10.6942,10.7134,10.7515,10.6942,10.7515,10.6942,,
2018-12-26,21863575.56,10.7134,10.7078,10.7708,10.7134,10.7708,10.7134,,
2018-12-25,21838256.52,10.7078,10.7672,10.7652,10.7078,10.7652,10.7078,,
2018-12-24,21956381.21,10.7672,10.7652,10.8249,10.7672,10.8249,10.7672,,
2018-12-21,21940312.07,10.7652,10.7698,10.8229,10.7652,10.8229,10.7652,,
2018-12-20,21939804.69,10.7698,10.7769,10.8275,10.7698,10.8275,10.7698,,
2018-12-19,21957545.41,10.7769,10.7419,10.8347,10.7769,10.8347,10.7769,,
2018-12-18,21889268.55,10.7419,10.7776,10.7995,10.7419,10.7995,10.7419,,
2018-12-17,21947504.88,10.7776,10.7881,10.8354,10.7776,10.8354,10.7776,,
2018-12-14,21965988.9,10.7881,10.8017,10.8459,10.7881,10.8459,10.7881,,
2018-12-13,21992701.5,10.8017,10.8378,10.8596,10.8017,10.8596,10.8017,,
2018-12-12,22062756.41,10.8378,10.8359,10.8959,10.8378,10.8959,10.8378,,
2018-12-11,22032896.96,10.8359,10.8645,10.894,10.8359,10.894,10.8359,,
2018-12-07,22090079.59,10.8645,10.8669,10.9227,10.8645,10.9227,10.8645,,
2018-12-06,22085534.5,10.8669,10.8992,10.9251,10.8669,10.9251,10.8669,,
2018-12-04,22152090.48,10.8992,10.8954,10.9576,10.8992,10.9576,10.8992,,
2018-12-03,22139325.13,10.8954,10.8435,10.9538,10.8954,10.9538,10.8954,,
2018-11-30,22032842.3,10.8435,10.8335,10.9016,10.8435,10.9016,10.8435,,
2018-11-29,22011592.54,10.8335,10.8399,10.8916,10.8335,10.8916,10.8335,,
