nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,6190651949.4,13.2261,13.2258,13.2262,13.2261,13.2262,13.2261, , 
2020-04-30,6195300569.42,13.2258,13.2257,13.2259,13.2258,13.2259,13.2258, , 
2020-04-29,6194727502.14,13.2257,13.2255,13.2258,13.2257,13.2258,13.2257, , 
2020-04-28,6168954274.63,13.2255,13.2254,13.2256,13.2255,13.2256,13.2255, , 
2020-04-27,6154070431.44,13.2254,13.2252,13.2255,13.2254,13.2255,13.2254, , 
2020-04-24,6145465337.26,13.2252,13.225,13.2253,13.2252,13.2253,13.2252, , 
2020-04-23,6148335190.31,13.225,13.2248,13.2251,13.225,13.2251,13.225, , 
2020-04-22,6139802694.82,13.2248,13.2247,13.2249,13.2248,13.2249,13.2248, , 
2020-04-21,6142678571.88,13.2247,13.2246,13.2248,13.2247,13.2248,13.2247, , 
2020-04-20,6140880963.61,13.2246,13.2241,13.2247,13.2246,13.2247,13.2246, , 
2020-04-17,6139789469.77,13.2241,13.2239,13.2242,13.2241,13.2242,13.2241, , 
2020-04-16,6138431890.4,13.2239,13.2238,13.224,13.2239,13.224,13.2239, , 
2020-04-15,6157632589.85,13.2238,13.2237,13.2239,13.2238,13.2239,13.2238, , 
2020-04-14,6151265702.52,13.2237,13.2236,13.2238,13.2237,13.2238,13.2237, , 
2020-04-13,6151585818.12,13.2236,13.2232,13.2237,13.2236,13.2237,13.2236, , 
2020-04-10,6149951145.95,13.2232,13.2231,13.2233,13.2232,13.2233,13.2232, , 
2020-04-09,6158776358.72,13.2231,13.223,13.2232,13.2231,13.2232,13.2231, , 
2020-04-08,6158718099.82,13.222999999999999,13.2229,13.2231,13.222999999999999,13.2231,13.222999999999999, , 
2020-04-07,6173257209.04,13.2229,13.2223,13.223,13.2229,13.223,13.2229, , 
2020-04-03,6141116298.22,13.2223,13.2216,13.2224,13.2223,13.2224,13.2223, , 
2020-04-01,6120223067.67,13.2216,13.2215,13.2217,13.2216,13.2217,13.2216, , 
2020-03-31,6097911417.24,13.2215,13.2206,13.2216,13.2215,13.2216,13.2215, , 
2020-03-27,6036492045.35,13.2206,13.2205,13.2207,13.2206,13.2207,13.2206, , 
2020-03-26,6014933794.04,13.2205,13.2203,13.2206,13.2205,13.2206,13.2205, , 
2020-03-25,6019159142.71,13.2203,13.2202,13.2204,13.2203,13.2204,13.2203, , 
2020-03-24,5997610153.04,13.2202,13.22,13.2203,13.2202,13.2203,13.2202, , 
2020-03-23,5953613111.4,13.22,13.2191,13.2201,13.22,13.2201,13.22, , 
2020-03-20,5868011580.89,13.2191,13.2189,13.2192,13.2191,13.2192,13.2191, , 
2020-03-19,5820167413.58,13.2189,13.2187,13.219000000000001,13.2189,13.219000000000001,13.2189, , 
2020-03-18,5781915224.64,13.2187,13.2185,13.2188,13.2187,13.2188,13.2187, , 
2020-03-17,5701166720.07,13.2185,13.2183,13.2186,13.2185,13.2186,13.2185, , 
2020-03-16,5695110760.05,13.2183,13.2177,13.2184,13.2183,13.2184,13.2183, , 
2020-03-13,5692663888.35,13.2177,13.2177,13.2178,13.2177,13.2178,13.2177, , 
2020-03-12,5685090792.65,13.2177,13.2175,13.2178,13.2177,13.2178,13.2177, , 
2020-03-11,5677499332.48,13.2175,13.2172,13.2176,13.2175,13.2176,13.2175, , 
2020-03-10,5677746486.97,13.2172,13.217,13.2173,13.2172,13.2173,13.2172, , 
2020-03-09,5673939027.73,13.217,13.2163,13.2171,13.217,13.2171,13.217, , 
2020-03-06,5675574501.25,13.2163,13.2155,13.2164,13.2163,13.2164,13.2163, , 
2020-03-05,5665854386.98,13.2155,13.2153,13.2156,13.2155,13.2156,13.2155, , 
