nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,223824312.18,11.6095,11.8002,11.6096,11.6095,11.6096,11.6095, , 
2020-04-29,227517130.29,11.8002,11.8315,11.8003,11.8002,11.8003,11.8002, , 
2020-04-28,228092484.02,11.8315,11.6109,11.8316,11.8315,11.8316,11.8315, , 
2020-04-27,223388469.31,11.6109,11.4824,11.610999999999999,11.6109,11.610999999999999,11.6109, , 
2020-04-24,220804778.72,11.4824,11.6045,11.4825,11.4824,11.4825,11.4824, , 
2020-04-23,223144302.69,11.6045,11.4889,11.6046,11.6045,11.6046,11.6045, , 
2020-04-22,221548844.67,11.4889,11.4503,11.489,11.4889,11.489,11.4889, , 
2020-04-21,220834159.15,11.4503,11.607999999999999,11.4504,11.4503,11.4504,11.4503, , 
2020-04-20,223925662.25,11.608,11.6811,11.6081,11.608,11.6081,11.608, , 
2020-04-17,225162835.51,11.6811,11.4646,11.6812,11.6811,11.6812,11.6811, , 
2020-04-16,221011312.73,11.4646,11.5189,11.4647,11.4646,11.4647,11.4646, , 
2020-04-15,221713527.04,11.5189,11.6386,11.519,11.5189,11.519,11.5189, , 
2020-04-14,224235838.76,11.6386,11.5316,11.6387,11.6386,11.6387,11.6386, , 
2020-04-13,222174226.82,11.5316,11.5315,0.0,0.0,0.0,0.0, , 
2020-04-10,222173581.97,11.5315,11.5309,0.0,0.0,0.0,0.0, , 
2020-04-09,221238774.44,11.5309,10.8593,11.531,11.5309,11.531,11.5309, , 
2020-04-08,208052007.68,10.8593,11.081,10.8594,10.8593,10.8594,10.8593, , 
2020-04-07,210552929.03,11.081,10.5226,11.0811,11.081,11.0811,11.081, , 
2020-04-03,200377113.12,10.5226,10.4017,10.5227,10.5226,10.5227,10.5226, , 
2020-04-02,198058957.0,10.4017,10.5321,10.4018,10.4017,10.4018,10.4017, , 
2020-04-01,200414797.23,10.5321,10.8123,10.5322,10.5321,10.5322,10.5321, , 
2020-03-31,205549374.77,10.8123,10.7218,10.8124,10.8123,10.8124,10.8123, , 
2020-03-30,203198421.41,10.7218,10.6349,10.7219,10.7218,10.7219,10.7218, , 
2020-03-27,200636383.24,10.6349,10.6871,10.635,10.6349,10.635,10.6349, , 
2020-03-26,199511776.57,10.6871,10.0997,10.6872,10.6871,10.6872,10.6871, , 
2020-03-25,188252986.88,10.0997,9.5341,10.0998,10.0997,10.0998,10.0997, , 
2020-03-24,177436815.02,9.5341,10.1805,9.5342,9.5341,9.5342,9.5341, , 
2020-03-20,189438923.99,10.1805,9.7841,10.1806,10.1805,10.1806,10.1805, , 
2020-03-19,182339165.77,9.7841,10.1022,9.7842,9.7841,9.7842,9.7841, , 
2020-03-18,188290681.83,10.1022,10.4487,10.1023,10.1022,10.1023,10.1022, , 
2020-03-17,194496873.64,10.4487,10.187,10.4488,10.4487,10.4488,10.4487, , 
2020-03-16,192481580.53,10.187000000000001,10.5935,10.1871,10.187000000000001,10.1871,10.187000000000001, , 
2020-03-13,205352567.56,10.5935,10.8025,10.5936,10.5935,10.5936,10.5935, , 
2020-03-12,210986247.67,10.8025,11.7139,10.8026,10.8025,10.8026,10.8025, , 
2020-03-11,228752814.74,11.7139,11.8633,11.714,11.7139,11.714,11.7139, , 
2020-03-10,231309329.99,11.8633,12.0046,11.8634,11.8633,11.8634,11.8633, , 
2020-03-09,236635417.68,12.0046,12.6572,12.0047,12.0046,12.0047,12.0046, , 
2020-03-06,249459830.74,12.6572,13.1069,12.6573,12.6572,12.6573,12.6572, , 
2020-03-05,257411547.8,13.1069,13.0633,13.107000000000001,13.1069,13.107000000000001,13.1069, , 
2020-03-04,256554292.5,13.0633,12.9436,13.0634,13.0633,13.0634,13.0633, , 
2020-03-03,252331429.11,12.9436,12.527000000000001,12.9437,12.9436,12.9437,12.9436, , 
2020-03-02,245660858.76,12.527000000000001,12.2371,12.5271,12.527000000000001,12.5271,12.527000000000001, , 
2020-02-28,246204179.15,12.2371,12.9931,12.2372,12.2371,12.2372,12.2371, , 
2020-02-27,264462700.09,12.9931,13.2614,12.9932,12.9931,12.9932,12.9931, , 
2020-02-26,272808297.19,13.2614,13.5469,13.2615,13.2614,13.2615,13.2614, , 
2020-02-25,277801283.09,13.5469,13.5787,13.547,13.5469,13.547,13.5469, , 
2020-02-24,279727910.95,13.5787,13.8194,13.5788,13.5787,13.5788,13.5787, , 
2020-02-21,283982573.57,13.8194,13.8297,13.8195,13.8194,13.8195,13.8194, , 
2020-02-20,283050347.31,13.8297,13.8454,13.8298,13.8297,13.8298,13.8297, , 
2020-02-19,281854069.29,13.8454,13.8243,13.8455,13.8454,13.8455,13.8454, , 
2020-02-18,278354072.51,13.8243,13.8174,13.8244,13.8243,13.8244,13.8243, , 
2020-02-17,277675119.78,13.8174,13.7541,13.8175,13.8174,13.8175,13.8174, , 
2020-02-14,276066988.35,13.7541,13.6686,13.7542,13.7541,13.7542,13.7541, , 
2020-02-13,274115690.03,13.6686,13.6292,13.6687,13.6686,13.6687,13.6686, , 
2020-02-12,272824565.98,13.6292,13.6836,13.6293,13.6292,13.6293,13.6292, , 
2020-02-11,271031679.07,13.6836,13.447000000000001,13.6837,13.6836,13.6837,13.6836, , 
2020-02-07,265850851.23,13.447,13.456,13.4471,13.447,13.4471,13.447, , 
2020-02-06,260454182.07,13.456,13.4679,13.4561,13.456,13.4561,13.456, , 
2020-02-05,260457053.18,13.4679,13.4563,13.468,13.4679,13.468,13.4679, , 
2020-02-04,262356375.62,13.4563,13.3472,13.4564,13.4563,13.4564,13.4563, , 
2020-01-31,260042840.47,13.3595,13.3277,13.3596,13.3595,13.3596,13.3595, , 
2020-01-28,258763521.92,13.3764,13.4818,13.3765,13.3764,13.3765,13.3764, , 
2020-01-24,258790666.9,13.4818,13.3775,13.4819,13.4818,13.4819,13.4818, , 
2020-01-23,256787822.91,13.3775,13.4143,13.3776,13.3775,13.3776,13.3775, , 
2020-01-22,257796953.09,13.4143,13.3072,13.4144,13.4143,13.4144,13.4143, , 
2020-01-21,255487391.72,13.3072,13.3515,13.3073,13.3072,13.3073,13.3072, , 
2020-01-20,255930217.19,13.3515,13.3031,13.3516,13.3515,13.3516,13.3515, , 
2020-01-17,255041694.83,13.3031,13.2366,13.3032,13.3031,13.3032,13.3031, , 
2020-01-16,249988551.82,13.2366,13.1532,13.2367,13.2366,13.2367,13.2366, , 
2020-01-14,246627904.23,13.0891,13.0085,13.0892,13.0891,13.0892,13.0891, , 
2020-01-13,245051888.73,13.0085,12.9448,13.0086,13.0085,13.0086,13.0085, , 
2020-01-10,242810998.36,12.9448,12.8924,12.9449,12.9448,12.9449,12.9448, , 
2020-01-09,241812703.45,12.8924,12.8742,12.8925,12.8924,12.8925,12.8924, , 
2020-01-06,244345738.9,12.8881,12.8902,12.8882,12.8881,12.8882,12.8881, , 
2020-01-03,244155278.56,12.8902,12.9427,12.8903,12.8902,12.8903,12.8902, , 
2020-01-02,245029992.34,12.9427,12.8891,12.9428,12.9427,12.9428,12.9427, , 
2019-12-30,234997944.85,12.8891,12.9293,12.8892,12.8891,12.8892,12.8891, , 
2019-12-27,218064738.72,12.9293,12.9159,12.9294,12.9293,12.9294,12.9293, , 
2019-12-26,217839725.37,12.9159,12.9134,0.0,0.0,0.0,0.0, , 
2019-12-25,217796844.44,12.9134,12.9134,0.0,0.0,0.0,0.0, , 
2019-12-24,217797504.57,12.9134,12.9137,0.0,0.0,0.0,0.0, , 
2019-12-23,215822652.28,12.9137,12.8791,12.9138,12.9137,12.9138,12.9137, , 
2019-12-20,213519226.79,12.8791,12.7792,12.8792,12.8791,12.8792,12.8791, , 
2019-12-19,209931503.0,12.7792,12.6959,12.7793,12.7792,12.7793,12.7792, , 
2019-12-18,208116099.02,12.6959,12.7162,12.696,12.6959,12.696,12.6959, , 
2019-12-17,206103826.19,12.7162,12.6002,12.7163,12.7162,12.7163,12.7162, , 
2019-12-13,200962919.35,12.5015,12.4763,12.5016,12.5015,12.5016,12.5015, , 
2019-12-12,199273016.2,12.4763,12.5009,12.4764,12.4763,12.4764,12.4763, , 
2019-12-09,194425308.71,12.4482,12.445,12.4483,12.4482,12.4483,12.4482, , 
2019-12-06,193344825.48,12.445,12.4026,12.4451,12.445,12.4451,12.445, , 
