nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,474252396.23,10.6173,10.6125,10.628,10.6067,10.628,10.6067,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,474004181.5,10.6125,10.547,10.6232,10.6019,10.6232,10.6019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,470897560.9,10.547,10.5183,10.5576,10.5365,10.5576,10.5365,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,469156779.97,10.5183,10.5103,10.5289,10.5078,10.5289,10.5078,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,469205451.09,10.5103,10.5373,10.5209,10.4998,10.5209,10.4998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,470337768.96,10.5373,10.5256,10.5479,10.5268,10.5479,10.5268,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,469733931.19,10.5256,10.4973,10.5362,10.5151,10.5362,10.5151,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,466698532.68,10.4973,10.5571,10.5079,10.4868,10.5079,10.4868,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,469586979.29,10.5571,10.5912,10.5678,10.5465,10.5678,10.5465,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,471039604.28,10.5912,10.5644,10.6019,10.5806,10.6019,10.5806,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,469319114.21,10.5644,10.5643,10.5751,10.5538,10.5751,10.5538,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,468709691.89,10.5643,10.6218,10.575,10.5537,10.575,10.5537,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,470697120.52,10.6218,10.5735,10.6325,10.6112,10.6325,10.6112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,469400658.98,10.5735,10.5735,10.5842,10.5629,10.5842,10.5629,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,469403747.0,10.5735,10.5804,10.5842,10.5629,10.5842,10.5629,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,469454253.02,10.5804,10.3799,10.5911,10.5698,10.5911,10.5698,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,466043328.89,10.3799,10.3342,10.3904,10.3695,10.3904,10.3695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,460438852.82,10.3342,10.1891,10.3446,10.3239,10.3446,10.3239,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,454028323.1,10.1891,10.2305,10.1994,10.1789,10.1994,10.1789,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,455696370.24,10.2305,10.3089,10.2408,10.2203,10.2408,10.2203,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,458471592.08,10.3089,10.247,10.3193,10.2986,10.3193,10.2986,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,454938651.0,10.247,10.2035,10.2573,10.2368,10.2573,10.2368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,455041030.41,10.2035,10.1407,10.2138,10.1933,10.2138,10.1933,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,451887739.75,10.1407,9.9409,10.1509,10.1306,10.1509,10.1306,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,440726158.18,9.9409,9.7886,9.9509,9.931,9.9509,9.931,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,434415740.6,9.7886,9.6459,9.7985,9.7788,9.7985,9.7788,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,432239325.5,9.6459,9.7326,9.6556,9.6363,9.6556,9.6363,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,439695910.62,9.7326,9.7919,9.7424,9.7229,9.7424,9.7229,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,444228965.87,9.7919,10.0363,9.8018,9.7821,9.8018,9.7821,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,439093459.03,10.0363,10.3621,10.0464,10.0263,10.0464,10.0263,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,456736979.95,10.3621,10.4541,10.3726,10.3517,10.3726,10.3517,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,465806712.53,10.4541,10.6087,10.4647,10.4436,10.4647,10.4436,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,479209470.31,10.6087,10.5988,10.6194,10.5981,10.6194,10.5981,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,480405926.37,10.5988,10.8659,10.6095,10.5882,10.6095,10.5882,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,493130083.41,10.8659,10.9713,10.8769,10.855,10.8769,10.855,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,500982394.86,10.9713,10.9737,10.9824,10.9603,10.9824,10.9603,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,502575522.31,10.9737,11.1954,10.9848,10.9627,10.9848,10.9627,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,511043859.67,11.1954,11.2724,11.2067,11.1842,11.2067,11.1842,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,514427425.16,11.2724,11.314,11.2838,11.2611,11.2838,11.2611,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,516408091.34,11.314,11.3132,11.3254,11.3027,11.3254,11.3027,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,516032771.73,11.3132,11.2695,11.3246,11.3019,11.3246,11.3019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,513800460.89,11.2695,11.2584,11.2809,11.2582,11.2809,11.2582,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,513768651.3,11.2584,11.3085,11.2698,11.2471,11.2698,11.2471,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,515944057.74,11.3085,11.3676,11.3199,11.2972,11.3199,11.2972,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,519347804.35,11.3676,11.3639,11.3791,11.3562,11.3791,11.3562,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,520119796.17,11.3639,11.3864,11.3754,11.3525,11.3754,11.3525,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,518081939.7,11.3864,11.4166,11.3979,11.375,11.3979,11.375,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,519014714.4,11.4166,11.4059,11.4281,11.4052,11.4281,11.4052,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,518363269.12,11.4059,11.4078,11.4174,11.3945,11.4174,11.3945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,517932151.09,11.4078,11.4099,11.4193,11.3964,11.4193,11.3964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,517076329.88,11.4099,11.4101,11.4214,11.3985,11.4214,11.3985,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,517081231.48,11.4101,11.4094,11.4216,11.3987,11.4216,11.3987,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,516287191.41,11.4094,11.4016,11.4209,11.398,11.4209,11.398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,515543404.26,11.4016,11.4032,11.4131,11.3902,11.4131,11.3902,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,515062696.57,11.4032,11.3992,11.4147,11.3918,11.4147,11.3918,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,514335543.23,11.3992,11.3934,11.4107,11.3878,11.4107,11.3878,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,513314720.82,11.3934,11.3895,11.4049,11.382,11.4049,11.382,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,513086289.77,11.3895,11.3742,11.401,11.3781,11.401,11.3781,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,511787330.2,11.3742,11.3646,11.3857,11.3628,11.3857,11.3628,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,510259840.71,11.3495,11.3508,11.3609,11.3382,11.3609,11.3382,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,509870460.59,11.3449,11.3265,11.3563,11.3336,11.3563,11.3336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,509244701.84,11.3265,11.3438,11.3379,11.3152,11.3379,11.3152,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,509183151.39,11.3438,11.3433,11.3552,11.3325,11.3552,11.3325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,509001984.05,11.3433,11.348,11.3547,11.332,11.3547,11.332,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,509130240.63,11.347999999999999,11.3493,11.3594,11.3367,11.3594,11.3367,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,508974649.32,11.3493,11.3419,11.3607,11.338,11.3607,11.338,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,508641954.93,11.3419,11.3446,11.3533,11.3306,11.3533,11.3306,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,508844801.18,11.3446,11.3363,11.356,11.3333,11.356,11.3333,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,508449412.08,11.3363,11.3354,11.3477,11.325,11.3477,11.325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
