nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,69666947.77,7.6452,7.3803,7.6453,7.6452,0.0,0.0, , 
2020-03-02,67253551.86,7.3803,7.394,7.3804,7.3803,0.0,0.0, , 
2020-02-28,67378282.37,7.394,7.6817,7.3941,7.394,0.0,0.0, , 
2020-02-27,69999242.96,7.6817,7.7131,7.6818,7.6817,0.0,0.0, , 
2020-02-26,70286035.73,7.7131,7.6493,7.7132,7.7131,0.0,0.0, , 
2020-02-25,69816096.83,7.6493,7.7832,7.6494,7.6493,0.0,0.0, , 
2020-02-24,71042536.12,7.7832,7.7011,7.7833,7.7832,0.0,0.0, , 
2020-02-21,70293637.78,7.7011,7.5812,7.7012,7.7011,0.0,0.0, , 
2020-02-20,69199389.64,7.5812,7.5124,7.5813,7.5812,0.0,0.0, , 
2020-02-19,68570626.61,7.5124,7.4761,7.5125,7.5124,0.0,0.0, , 
2020-02-18,68239763.92,7.4761,7.3767,7.4762,7.4761,0.0,0.0, , 
2020-02-14,67332593.59,7.3767,7.3414,7.3768,7.3767,0.0,0.0, , 
2020-02-13,67009768.73,7.3414,7.305,7.3415,7.3414,0.0,0.0, , 
2020-02-12,66678161.66,7.305,7.326,7.3051,7.305,0.0,0.0, , 
2020-02-11,66869963.04,7.3260000000000005,7.3329,7.3261,7.3260000000000005,0.0,0.0, , 
2020-02-07,66932316.22,7.3329,7.2967,7.332999999999997,7.3329,0.0,0.0, , 
2020-02-06,66601969.2,7.2967,7.2391,7.2968,7.2967,0.0,0.0, , 
2020-02-05,66076501.55,7.2391,7.2291,7.2392,7.2391,0.0,0.0, , 
2020-01-31,67678615.86,7.4114,7.3659,7.4115,7.4114,0.0,0.0, , 
2020-01-24,66465432.12,7.2785,7.2454,7.2786,7.2785,0.0,0.0, , 
2020-01-23,66168779.84,7.2454,7.2209,7.2455,7.2454,0.0,0.0, , 
2020-01-22,65945493.04,7.2209,7.2259,7.221,7.2209,0.0,0.0, , 
2020-01-21,65991250.54,7.2259,7.2162,7.226,7.2259,0.0,0.0, , 
2020-01-17,66124240.75,7.2162,7.206,7.2163,7.2162,0.0,0.0, , 
2020-01-16,66031156.55,7.206,7.2134,7.2061,7.206,0.0,0.0, , 
2020-01-14,65761272.93,7.1766,7.1746,7.1767,7.1766,0.0,0.0, , 
2020-01-13,65743348.33,7.1746,7.2264,7.1747,7.1746,0.0,0.0, , 
2020-01-10,66217931.38,7.2264,7.1883,7.2265,7.2264,0.0,0.0, , 
2020-01-09,65868444.15,7.1883,7.2403,7.1884,7.1883,0.0,0.0, , 
2020-01-06,66458889.35,7.2527,7.1892,7.2528,7.2527,0.0,0.0, , 
2020-01-03,65877505.08,7.1892,7.1026,7.1893,7.1892,0.0,0.0, , 
2020-01-02,65083474.32,7.1026,7.0274,7.1027,7.1026,0.0,0.0, , 
2019-12-30,64394877.14,7.0274,7.0279,7.0275,7.0274,0.0,0.0, , 
2019-12-27,64399709.32,7.0279,6.98,7.028,7.0279,0.0,0.0, , 
2019-12-24,63960157.91,6.98,6.9161,6.9801,6.98,0.0,0.0, , 
2019-12-23,63375254.74,6.9161,6.8899,6.9162,6.9161,0.0,0.0, , 
2019-12-20,63134972.1,6.8899,6.8938,6.89,6.8899,0.0,0.0, , 
2019-12-19,63170408.14,6.8938,6.8834,6.8939,6.8938,0.0,0.0, , 
2019-12-18,63075271.26,6.8834,6.8811,6.8835,6.8834,0.0,0.0, , 
2019-12-17,63054520.38,6.8811,6.8924,6.8812,6.8811,0.0,0.0, , 
2019-12-13,63266045.37,6.9042,6.8652,6.9043,6.9042,0.0,0.0, , 
2019-12-12,62872572.05,6.8652,6.912000000000001,6.8653,6.8652,0.0,0.0, , 
2019-12-09,62707860.65,6.8472,6.8429,6.8473,6.8472,0.0,0.0, , 
2019-12-06,62668829.99,6.8429,6.912000000000001,6.843,6.8429,0.0,0.0, , 
2019-12-04,63301103.1,6.912000000000001,6.9213,6.9121,6.912000000000001,0.0,0.0, , 
2019-12-03,63386131.72,6.9213,6.8607,6.9214,6.9213,0.0,0.0, , 
2019-12-02,62830144.8,6.8607,6.8669,6.8608,6.8607,0.0,0.0, , 
2019-11-29,62886957.56,6.8669,6.8275,6.867000000000001,6.8669,0.0,0.0, , 
2019-11-25,62531802.87,6.8282,6.8563,6.8283,6.8282,0.0,0.0, , 
2019-11-21,62932314.57,6.872000000000001,6.9097,6.8721,6.872000000000001,0.0,0.0, , 
2019-11-18,63327221.36,6.915,6.8909,6.9151,6.915,0.0,0.0, , 
2019-11-07,72394443.75,6.8966,7.0032,6.8967,6.8966,0.0,0.0, , 
2019-11-06,73530041.63,7.0032,6.9667,7.0033,7.0032,0.0,0.0, , 
2019-10-31,74419978.89,7.087999999999999,7.0264,7.0881,7.087999999999999,0.0,0.0, , 
2019-10-22,73589859.83,7.0003,6.9724,7.0004,7.0003,0.0,0.0, , 
2019-10-21,73505560.07,6.9724,7.0094,6.9725,6.9724,0.0,0.0, , 
2019-10-18,73895976.59,7.0094,7.0146,7.0095,7.0094,0.0,0.0, , 
2019-10-17,73951132.15,7.0146,7.0184,7.0147,7.0146,0.0,0.0, , 
2019-10-16,73990043.38,7.0184,6.9763,7.0185,7.0184,0.0,0.0, , 
2019-10-15,73546086.98,6.9763,6.9957,6.9764,6.9763,0.0,0.0, , 
2019-10-11,73750189.25,6.9957,7.0505,6.9958,6.9957,0.0,0.0, , 
2019-10-10,74328406.23,7.0505,7.1003,7.0506,7.0505,0.0,0.0, , 
2019-10-09,74853671.62,7.1003,7.0896,7.1004,7.1003,0.0,0.0, , 
2019-10-08,74740920.68,7.0896,7.0979,7.0897,7.0896,0.0,0.0, , 
2019-10-04,74823181.59,7.0979,7.1051,7.098,7.0979,0.0,0.0, , 
2019-10-03,74899514.9,7.1051,7.0828,7.1052,7.1051,0.0,0.0, , 
2019-10-02,74563097.85,7.0828,6.9683,7.0829,7.0828,0.0,0.0, , 
2019-09-30,73357233.53,6.9683,7.0773,6.9684,6.9683,0.0,0.0, , 
2019-09-26,74847273.64,7.1098,7.1019,7.1099,7.1098,0.0,0.0, , 
2019-09-25,74763267.39,7.1019,7.2267,7.102,7.1019,0.0,0.0, , 
2019-09-24,76077438.38,7.2267,7.192,7.2268,7.2267,0.0,0.0, , 
2019-09-23,75662231.64,7.192,7.1506,7.1921,7.192,0.0,0.0, , 
2019-09-20,75226982.28,7.1506,7.0708,7.1507,7.1506,0.0,0.0, , 
2019-09-19,74386833.79,7.0708,7.0435,7.0709,7.0708,0.0,0.0, , 
2019-09-18,74100449.11,7.0435,7.0853,7.0436,7.0435,0.0,0.0, , 
2019-09-17,74539335.59,7.0853,7.0802,7.0854,7.0853,0.0,0.0, , 
2019-09-16,74485967.61,7.0802,7.0163,7.0803,7.0802,0.0,0.0, , 
2019-09-13,73813381.37,7.0163,7.0694,7.0164,7.0163,0.0,0.0, , 
2019-09-12,74372639.35,7.0694,7.0796,7.0695,7.0694,0.0,0.0, , 
2019-09-11,74479890.57,7.0796,7.0403,7.0797,7.0796,0.0,0.0, , 
2019-09-10,74213908.13,7.0403,7.0986,7.0404,7.0403,0.0,0.0, , 
2019-09-09,74875757.23,7.0986,7.1327,7.0987,7.0986,0.0,0.0, , 
2019-09-06,75235669.27,7.1327,7.1784,7.1328,7.1327,0.0,0.0, , 
2019-09-05,75718149.95,7.1784,7.3444,7.1785,7.1784,0.0,0.0, , 
2019-09-04,77468563.8,7.3444,7.3173,7.3445,7.3444,0.0,0.0, , 
2019-09-03,77133116.91,7.3173,7.2042,7.3174,7.3173,0.0,0.0, , 
2019-08-30,75941168.8,7.2042,7.2315,7.2043,7.2042,0.0,0.0, , 
2019-08-29,76264868.67,7.2315,7.2866,7.2316,7.2315,0.0,0.0, , 
2019-08-28,76851630.81,7.2866,7.2954,7.2867,7.2866,0.0,0.0, , 
2019-08-27,76944001.51,7.2954,7.2378,7.2955,7.2954,0.0,0.0, , 
2019-08-26,76312606.6,7.2378,7.242000000000001,7.2379,7.2378,0.0,0.0, , 
2019-08-23,76356536.79,7.242000000000001,7.1286,7.2421,7.242000000000001,0.0,0.0, , 
2019-08-22,75160773.39,7.1286,7.1466,7.1287,7.1286,0.0,0.0, , 
2019-08-21,76065465.15,7.1466,7.1774,7.1467,7.1466,0.0,0.0, , 
2019-08-20,76398703.87,7.1774,7.13,7.1775,7.1774,0.0,0.0, , 
2019-08-19,75894290.83,7.13,7.2147,7.1301,7.13,0.0,0.0, , 
2019-08-16,76795347.04,7.2147,7.2575,7.2148,7.2147,0.0,0.0, , 
2019-08-15,77541174.09,7.2575,7.2125,7.2576,7.2575,0.0,0.0, , 
2019-08-14,77060123.61,7.2125,7.1698,7.2126,7.2125,0.0,0.0, , 
2019-08-13,77321437.67,7.1698,7.1334,7.1699,7.1698,0.0,0.0, , 
2019-08-09,76917610.07,7.1334,7.1629999999999985,7.1335,7.1334,0.0,0.0, , 
2019-08-08,77236687.23,7.1629999999999985,7.1316,7.1631,7.1629999999999985,0.0,0.0,,
2019-08-07,76913573.56,7.1316,7.0235,7.1317,7.1316,0.0,0.0,,
2019-08-06,75747992.35,7.0235,6.9765,7.0236,7.0235,0.0,0.0,,
2019-08-05,75241340.29,6.9765,6.9089,6.9766,6.9765,0.0,0.0,,
2019-08-01,74511607.87,6.9089,6.7508,6.909,6.9089,0.0,0.0,,
2019-07-31,72807349.51,6.7508,6.8378,6.7509,6.7508,0.0,0.0,,
2019-07-30,73745096.81,6.8378,6.7782,6.8379,6.8378,0.0,0.0,,
2019-07-26,73102674.56,6.7782,6.7681,6.7783,6.7782,0.0,0.0,,
2019-07-25,74346726.88,6.7681,6.808,6.7682,6.7681,0.0,0.0,,
2019-07-24,74785582.25,6.808,6.7813,6.8081,6.808,0.0,0.0,,
2019-07-23,74492176.79,6.7813,6.8079,6.7814,6.7813,0.0,0.0,,
2019-07-22,76146009.26,6.8079,6.8119,6.808,6.8079,0.0,0.0,,
2019-07-19,76181190.77,6.8119,6.9112,6.812,6.8119,0.0,0.0,,
2019-07-18,77703923.47,6.9112,6.8265,6.9113,6.9112,0.0,0.0,,
2019-07-17,76751271.87,6.8265,6.7768,6.8266,6.8265,0.0,0.0,,
2019-07-15,76192547.28,6.7768,6.7823,6.7769,6.7768,0.0,0.0,,
2019-07-12,76254572.43,6.7823,6.7162,6.7824,6.7823,0.0,0.0,,
2019-07-11,75646407.9,6.7162,6.7855,6.7163,6.7162,0.0,0.0,,
2019-07-10,76426766.43,6.7855,6.6917,6.7856,6.7855,0.0,0.0,,
2019-07-09,75421811.08,6.6917,6.655,6.6918,6.6917,0.0,0.0,,
2019-07-08,75309854.96,6.655,6.7529,6.6551,6.655,0.0,0.0,,
2019-06-27,76444436.14,6.7462,6.7287,6.7463,6.7462,0.0,0.0,,
2019-06-26,76246614.87,6.7287,6.81,6.7288,6.7287,0.0,0.0,,
2019-06-13,75174093.17,6.4832,6.4505,6.4833,6.4832,0.0,0.0,,
2019-06-12,74794240.97,6.4505,6.4324,6.4506,6.4505,0.0,0.0,,
2019-06-11,74584592.85,6.4324,6.4527,6.4325,6.4324,0.0,0.0,,
2019-06-10,74871993.37,6.4527,6.4622,6.4528,6.4527,0.0,0.0,,
2019-06-06,75304762.1,6.4622,6.4494,6.4623,6.4622,0.0,0.0,,
2019-06-05,75220904.62,6.4494,6.4321,6.4495,6.4494,0.0,0.0,,
2019-06-04,77591100.64,6.4321,6.3792,6.4322,6.4321,0.0,0.0,,
2019-05-31,77144806.9,6.3792,6.3203,6.3793,6.3792,0.0,0.0,,
2019-05-30,76432720.72,6.3203,6.2836,6.3204,6.3203,0.0,0.0,,
2019-05-29,75988362.23,6.2836,6.2705,6.2837,6.2836,0.0,0.0,,
2019-05-28,75830299.08,6.2705,6.3035,6.2706,6.2705,0.0,0.0,,
2019-05-24,76229660.77,6.3035,6.3179,6.3036,6.3035,0.0,0.0,,
2019-05-23,76403437.41,6.3179,6.2685,6.318,6.3179,0.0,0.0,,
2019-05-22,75806392.54,6.2685,6.2697,6.2686,6.2685,0.0,0.0,,
2019-05-21,75820646.14,6.2697,6.2674,6.2698,6.2697,0.0,0.0,,
2019-05-17,75792401.15,6.2674,6.2996,6.2675,6.2674,0.0,0.0,,
2019-05-16,76182482.06,6.2996,6.3356,6.2997,6.2996,0.0,0.0,,
2019-05-15,76617442.38,6.3356,6.3405,6.3357,6.3356,0.0,0.0,,
2019-05-14,76739809.95,6.3405,6.2905,6.3406,6.3405,0.0,0.0,,
2019-05-10,76134692.19,6.2905,6.3098,6.2906,6.2905,0.0,0.0,,
2019-05-09,76368644.68,6.3098,6.2963,6.3099,6.3098,0.0,0.0,,
2019-05-08,76205938.29,6.2963,6.3212,6.2964,6.2963,0.0,0.0,,
2019-05-07,76507319.51,6.3212,6.3107,6.3213,6.3212,0.0,0.0,,
2019-05-03,76380020.95,6.3107,6.274,6.3108,6.3107,0.0,0.0,,
2019-05-02,75934934.65,6.274,6.3249,6.2741,6.274,0.0,0.0,,
2019-04-30,76555461.8,6.3249,6.3039,6.325,6.3249,0.0,0.0,,
2019-04-29,76301026.73,6.3039,6.3367,6.303999999999999,6.3039,0.0,0.0,,
2019-04-26,76698265.87,6.3367,6.3129,6.3368,6.3367,0.0,0.0,,
2019-04-25,76399742.95,6.3129,6.2936,6.313,6.3129,0.0,0.0,,
2019-04-24,76166079.6,6.2936,6.2782,6.2937,6.2936,0.0,0.0,,
2019-04-23,75980788.16,6.2782,6.2867,6.2783,6.2782,0.0,0.0,,
2019-04-18,76082366.26,6.2867,6.2794,6.2868,6.2867,0.0,0.0,,
2019-04-17,75992123.98,6.2794,6.3474,6.2795,6.2794,0.0,0.0,,
2019-04-12,76813688.05,6.3474,6.364,6.3475,6.3474,0.0,0.0,,
2019-04-11,77015398.31,6.364,6.4368,6.3641,6.364,0.0,0.0,,
2019-04-10,77895281.32,6.4368,6.4248,6.4369,6.4368,0.0,0.0,,
2019-04-09,78094448.06,6.4248,6.3788,6.4249,6.4248,0.0,0.0,,
2019-04-04,77535538.83,6.3788,6.357,6.3789,6.3788,0.0,0.0,,
2019-04-03,77259952.57,6.357,6.3714,6.3571,6.357,0.0,0.0,,
2019-04-02,77334966.58,6.3714,6.3434,6.3715,6.3714,0.0,0.0,,
2019-04-01,76995560.66,6.3434,6.3729999999999976,6.3435,6.3434,0.0,0.0,,
2019-03-29,77354383.4,6.3729999999999976,6.3725,6.3731,6.3729999999999976,0.0,0.0,,
2019-03-28,77405781.24,6.3725,6.4605,6.3726,6.3725,0.0,0.0,,
2019-03-27,78474743.41,6.4605,6.4859,6.4606,6.4605,0.0,0.0,,
2019-03-26,78783115.68,6.4859,6.5092,6.4860000000000015,6.4859,0.0,0.0,,
2019-03-25,79099266.72,6.5092,6.4698,6.5093,6.5092,0.0,0.0,,
2019-03-22,78620364.59,6.4698,6.4544,6.4699,6.4698,0.0,0.0,,
2019-03-21,78497601.88,6.4544,6.4963,6.4545,6.4544,0.0,0.0,,
2019-03-20,79007250.69,6.4963,6.4457,6.4964,6.4963,0.0,0.0,,
2019-03-19,78391159.38,6.4457,6.4291,6.4458,6.4457,0.0,0.0,,
2019-03-18,78189451.6,6.4291,6.4178,6.4292,6.4291,0.0,0.0,,
2019-03-15,78051953.56,6.4178,6.4004,6.4179,6.4178,0.0,0.0,,
2019-03-14,77841306.7,6.4004,6.4602,6.4005,6.4004,0.0,0.0,,
2019-03-13,78568214.12,6.4602,6.4194,6.4603,6.4602,0.0,0.0,,
2019-03-12,78072259.44,6.4194,6.395,6.4195,6.4194,0.0,0.0,,
2019-03-11,77839071.95,6.395,6.4231,6.3951,6.395,0.0,0.0,,
2019-03-08,78131172.51,6.4231,6.3506,6.4232,6.4231,0.0,0.0,,
2019-03-07,77248983.37,6.3506,6.3755,6.3507,6.3506,0.0,0.0,,
2019-03-06,77551553.54,6.3755,6.3627,6.3756,6.3755,0.0,0.0,,
2019-03-05,77396276.44,6.3627,6.3798,6.3628,6.3627,0.0,0.0,,
2019-03-04,77559714.91,6.3798,6.3896,6.3799,6.3798,0.0,0.0,,
2019-03-01,77679284.61,6.3896,6.4932,6.3897,6.3896,0.0,0.0,,
2019-02-28,78939314.79,6.4932,6.518,6.4933,6.4932,0.0,0.0,,
2019-02-27,79240503.71,6.518,6.5573,6.5181,6.518,0.0,0.0,,
2019-02-26,79717648.45,6.5573,6.5470000000000015,6.5574,6.5573,0.0,0.0,,
2019-02-25,79593353.88,6.5470000000000015,6.5648,6.5471,6.5470000000000015,0.0,0.0,,
2019-02-22,79808591.25,6.5648,6.5371,6.5649,6.5648,0.0,0.0,,
2019-02-21,79472589.92,6.5371,6.6077,6.5372,6.5371,0.0,0.0,,
2019-02-20,80594420.24,6.6077,6.5327,6.6078,6.6077,0.0,0.0,,
2019-02-15,79680596.49,6.5327,6.4979999999999976,6.5328,6.5327,0.0,0.0,,
2019-02-14,79257296.17,6.4979999999999976,6.4674,6.4981,6.4979999999999976,0.0,0.0,,
2019-02-13,78884149.58,6.4674,6.4903,6.4675,6.4674,0.0,0.0,,
2019-02-12,79163611.54,6.4903,6.4734,6.4904,6.4903,0.0,0.0,,
2019-02-11,78957332.05,6.4734,6.5196,6.4735,6.4734,0.0,0.0,,
2019-02-08,80824869.53,6.5196,6.5028,6.5197,6.5196,0.0,0.0,,
2019-02-04,80515487.23,6.5028,6.5264,6.5029,6.5028,0.0,0.0,,
2019-02-01,80873198.57,6.5264,6.5353,6.5265,6.5264,0.0,0.0,,
2019-01-31,80983830.11,6.5353,6.5287,6.5354,6.5353,0.0,0.0,,
2019-01-30,80901739.79,6.5287,6.5004,6.5288,6.5287,0.0,0.0,,
2019-01-29,80551983.78,6.5004,6.474,6.5005,6.5004,0.0,0.0,,
2019-01-28,80224758.92,6.474,6.452999999999999,6.4741,6.474,0.0,0.0,,
2019-01-25,79964505.96,6.452999999999999,6.3607,6.4531,6.452999999999999,0.0,0.0,,
2019-01-24,78819660.34,6.3607,6.3831,6.3608,6.3607,0.0,0.0,,
2019-01-23,79097633.63,6.3831,6.3847,6.3832,6.3831,0.0,0.0,,
2019-01-22,79117389.97,6.3847,6.3735,6.3848,6.3847,0.0,0.0,,
2019-01-21,78979191.21,6.3735,6.3691,6.3736,6.3735,0.0,0.0,,
2019-01-18,78923744.78,6.3691,6.4296,6.3692,6.3691,0.0,0.0,,
2019-01-17,79674031.23,6.4296,6.4213,6.4297,6.4296,0.0,0.0,,
2019-01-16,79571291.6,6.4213,6.4231,6.4214,6.4213,0.0,0.0,,
2019-01-15,79593409.12,6.4231,6.4364,6.4232,6.4231,0.0,0.0,,
2019-01-14,79758776.89,6.4364,6.4243,6.4365,6.4364,0.0,0.0,,
2019-01-11,79612992.95,6.4243,6.4141,6.4244,6.4243,0.0,0.0,,
2019-01-10,79385611.39,6.4141,6.4527,6.4142,6.4141,0.0,0.0,,
2019-01-09,79863074.73,6.4527,6.4203,6.4528,6.4527,0.0,0.0,,
2019-01-08,79463099.58,6.4203,6.442,6.4204,6.4203,0.0,0.0,,
2019-01-07,79731416.97,6.442,6.4109,6.4421,6.442,0.0,0.0,,
2019-01-04,79346215.53,6.4109,6.4607,6.4110000000000005,6.4109,0.0,0.0,,
2019-01-03,79962650.81,6.4607,6.4162,6.4608,6.4607,0.0,0.0,,
2019-01-02,79411445.98,6.4162,6.44,6.4163,6.4162,0.0,0.0,,
2018-12-28,79706989.42,6.44,6.3926,6.4401,6.44,0.0,0.0,,
2018-12-27,79119847.55,6.3926,6.3483,6.3927,6.3926,0.0,0.0,,
2018-12-24,78571395.03,6.3483,6.3183,6.3484,6.3483,0.0,0.0,,
2018-12-21,78200637.75,6.3183,6.3447,6.3184,6.3183,0.0,0.0,,
2018-12-20,78527301.97,6.3447,6.2546,6.3448,6.3447,0.0,0.0,,
2018-12-19,77412096.56,6.2546,6.2889,6.2547,6.2546,0.0,0.0,,
2018-12-18,77835725.82,6.2889,6.2807,6.289,6.2889,0.0,0.0,,
2018-12-17,77859871.2,6.2807,6.2522,6.2808,6.2807,0.0,0.0,,
2018-12-14,77507429.83,6.2522,6.2658,6.2523,6.2522,0.0,0.0,,
2018-12-13,77675747.16,6.2658,6.2861,6.2659,6.2658,0.0,0.0,,
2018-12-12,77927405.11,6.2861,6.2703,6.2862,6.2861,0.0,0.0,,
2018-12-11,77731634.77,6.2703,6.3051,6.2704,6.2703,0.0,0.0,,
2018-12-07,78162872.08,6.3051,6.2543,6.3052,6.3051,0.0,0.0,,
2018-12-06,77533495.16,6.2543,6.25,6.2544,6.2543,0.0,0.0,,
2018-12-04,77479557.35,6.25,6.2098,6.2501,6.25,0.0,0.0,,
2018-12-03,76981395.24,6.2098,6.1712,6.2099,6.2098,0.0,0.0,,
2018-11-30,76503102.77,6.1712,6.1962,6.1713,6.1712,0.0,0.0,,
2018-11-29,76812714.74,6.1962,6.1803,6.1963,6.1962,0.0,0.0,,
2018-11-28,76615651.55,6.1803,6.1526,6.1804,6.1803,0.0,0.0,,
2018-11-27,76272392.08,6.1526,6.1906,6.1527,6.1526,0.0,0.0,,
2018-11-26,76743013.62,6.1906,6.199,6.1907,6.1906,0.0,0.0,,
2018-11-23,76847667.06,6.199,6.2078,6.1991,6.199,0.0,0.0,,
2018-11-21,76956581.03,6.2078,6.1947,6.2079,6.2078,0.0,0.0,,
2018-11-20,76794552.07,6.1947,6.1917,6.1948,6.1947,0.0,0.0,,
2018-11-19,76757553.21,6.1917,6.1898,6.1918,6.1917,0.0,0.0,,
2018-11-16,76733208.18,6.1898,6.1553,6.1899,6.1898,0.0,0.0,,
2018-11-15,76305647.96,6.1553,6.1532,6.1554,6.1553,0.0,0.0,,
2018-11-14,76280182.81,6.1532,6.0985,6.1533,6.1532,0.0,0.0,,
2018-11-13,75602188.57,6.0985,6.0961,6.0986,6.0985,0.0,0.0,,
2018-11-12,75572153.46,6.0961,6.1415,6.0962,6.0961,0.0,0.0,,
2018-11-09,76134709.54,6.1415,6.205,6.1416,6.1415,0.0,0.0,,
2018-11-08,76922311.05,6.205,6.2105,6.2051,6.205,0.0,0.0,,
2018-11-07,76989771.58,6.2105,6.2168,6.2106,6.2105,0.0,0.0,,
2018-11-06,77068565.55,6.2168,6.2474,6.2169,6.2168,0.0,0.0,,
2018-11-05,77447121.73,6.2474,6.2509,6.2475,6.2474,0.0,0.0,,
2018-11-02,77490761.39,6.2509,6.2564,6.251,6.2509,0.0,0.0,,
2018-11-01,77559233.81,6.2564,6.1806,6.2565,6.2564,0.0,0.0,,
2018-10-31,76703551.89,6.1806,6.2315,6.1807,6.1806,0.0,0.0,,
2018-10-30,77335997.27,6.2315,6.2579,6.2316,6.2315,0.0,0.0,,
2018-10-29,77713225.77,6.2579,6.266,6.257999999999999,6.2579,0.0,0.0,,
2018-10-26,77813671.07,6.266,6.2516,6.2661,6.266,0.0,0.0,,
2018-10-25,77634585.46,6.2516,6.268,6.2517,6.2516,0.0,0.0,,
2018-10-24,77838350.42,6.268,6.2187,6.2681,6.268,0.0,0.0,,
2018-10-22,77226095.46,6.2187,6.224,6.2188,6.2187,0.0,0.0,,
2018-10-19,77291929.34,6.224,6.2129,6.2241,6.224,0.0,0.0,,
2018-10-18,77154646.3,6.2129,6.2153,6.212999999999999,6.2129,0.0,0.0,,
2018-10-16,77183602.13,6.2153,6.195,6.2154,6.2153,0.0,0.0,,
2018-10-12,76932269.14,6.195,6.2165,6.1951,6.195,0.0,0.0,,
2018-10-11,77198979.05,6.2165,6.0802,6.2166,6.2165,0.0,0.0,,
2018-10-10,75506704.24,6.0802,6.0710000000000015,6.0803,6.0802,0.0,0.0,,
2018-10-08,75243580.49,6.0576,6.1253,6.0577,6.0576,0.0,0.0,,
2018-10-05,76084508.17,6.1253,6.0889,6.1254,6.1253,0.0,0.0,,
2018-10-04,75633237.76,6.0889,6.079,6.0889999999999995,6.0889,0.0,0.0,,
2018-10-03,75510333.05,6.079,6.1031,6.0791,6.079,0.0,0.0,,
2018-10-02,75809516.52,6.1031,6.0373,6.1032,6.1031,0.0,0.0,,
2018-09-28,74991936.79,6.0373,6.0089,6.0374,6.0373,0.0,0.0,,
2018-09-27,74638616.47,6.0089,6.0606,6.0089999999999995,6.0089,0.0,0.0,,
2018-09-26,75275190.51,6.0606,6.0809,6.0607,6.0606,0.0,0.0,,
