nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,167324921.11,14.2915,14.448,14.2916,14.2915,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,169392417.84,14.448,14.7273,14.4481,14.448,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,172927593.97,14.7273,15.38,14.7274,14.7273,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,181412020.9,15.38,15.7688,15.3801,15.38,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,187796331.14,15.7688,15.6951,15.7689,15.7688,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,186799692.55,15.6951,15.4136,15.6952,15.6951,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,183934184.18,15.4136,14.9305,15.4137,15.4136,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,178214518.82,14.9305,14.7613,14.9306,14.9305,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,174814497.38,14.7613,15.7426,14.7614,14.7613,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,186328176.79,15.7426,16.1474,15.7427,15.7426,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,190579821.73,16.1474,16.4795,16.1475,16.1474,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,194288275.27,16.4795,16.6442,16.4796,16.4795,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,196443579.76,16.6442,16.7922,16.6443,16.6442,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,197985566.05,16.7922,16.7447,16.7923,16.7922,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,196810796.37,16.7447,16.7516,16.7448,16.7447,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,196565450.37,16.7516,16.8038,16.7517,16.7516,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,195748385.95,16.8038,16.79,16.8039,16.8038,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,195587307.59,16.79,16.7062,16.7901,16.79,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,194311919.92,16.7062,16.5811,16.7063,16.7062,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,192371885.74,16.5811,16.4548,16.5812,16.5811,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,190902754.93,16.4548,16.457,16.4549,16.4548,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,190832905.15,16.457,16.2821,16.4571,16.457,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,188444232.17,16.2821,16.2071,16.2822,16.2821,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,186138691.04,16.2071,16.1869,16.2072,16.2071,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,186006837.45,16.1869,16.1454,16.187,16.1869,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,183716318.09,16.0288,15.9753,16.0289,16.0288,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,182835516.14,15.9753,16.0723,15.9754,15.9753,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,183959941.34,16.0723,15.9646,16.0724,16.0723,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,182312252.3,15.9646,16.0249,15.9647,15.9646,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,183248562.3,16.0249,15.8627,16.025,16.0249,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,181223765.36,15.8627,15.8709,15.8628,15.8627,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,181317043.37,15.8709,15.8795,15.870999999999999,15.8709,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,181319992.82,15.8795,15.7712,15.8796,15.8795,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,180015763.35,15.7712,15.6623,15.7713,15.7712,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,176411207.18,15.6262,15.5451,15.6263,15.6262,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,175469831.17,15.5451,15.4449,15.5452,15.5451,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,174220916.88,15.4449,15.3741,15.445,15.4449,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,173684350.88,15.3741,15.3618,15.3742,15.3741,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,174529098.45,15.4847,15.4643,15.4848,15.4847,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,174174388.36,15.4643,15.5449,15.4644,15.4643,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,174937633.32,15.5449,15.4993,15.545,15.5449,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,174423513.65,15.4993,15.4682,15.4994,15.4993,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,155124599.21,15.4682,15.3464,15.4683,15.4682,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,153903378.52,15.3464,15.3445,15.3465,15.3464,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,153884412.56,15.3445,15.3456,15.3446,15.3445,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,153895067.77,15.3456,15.3881,15.3457,15.3456,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,154321395.71,15.3881,15.3801,15.3882,15.3881,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,152600571.15,15.3801,15.3142,15.3802,15.3801,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,148811925.79,15.3142,15.2085,15.3143,15.3142,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,147517321.06,15.2085,15.2515,15.2086,15.2085,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,146929974.56,15.2515,15.2314,15.2516,15.2515,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,145717191.51,15.2675,15.4007,15.2676,15.2675,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,146021075.22,15.4007,15.5438,15.4008,15.4007,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,145450847.04,15.6253,15.6396,15.6254,15.6253,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,144570177.19,15.6396,15.6255,15.6397,15.6396,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,142220741.06,15.6255,15.5416,15.6256,15.6255,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,140856839.42,15.5416,15.5726,15.5417,15.5416,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,140352991.28,15.5726,15.7314,15.5727,15.5726,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,139957958.82,15.7314,15.727,15.7315,15.7314,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,139918703.58,15.727,15.6453,15.7271,15.727,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,137452255.78,15.5167,15.4107,15.5168,15.5167,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,135814264.23,15.4917,15.6358,15.4918,15.4917,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,134371187.63,15.5461,15.427,15.5462,15.5461,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,134411597.34,15.4763,15.5354,15.4764,15.4763,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,134633130.0,15.5354,15.5482,15.5355,15.5354,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,132839457.55,15.7297,15.5752,15.7298,15.7297,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,129660398.31,15.5992,15.5282,15.5993,15.5992,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,128887889.65,15.5282,15.4579,15.5283,15.5282,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,128222843.86,15.4579,15.4918,15.458,15.4579,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,127589602.03,15.4918,15.3679,15.4919,15.4918,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,126574008.11,15.3679,15.3164,15.368,15.3679,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,126022829.55,15.3164,15.2913,15.3165,15.3164,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,125754488.09,15.2913,15.2005,15.2914,15.2913,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,124497611.04,15.2005,15.234000000000002,15.2006,15.2005,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,124671491.33,15.234000000000002,15.1969,15.2341,15.234000000000002,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,124147688.8,15.1969,15.2324,15.197,15.1969,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,124348362.64,15.2324,15.2177,15.2325,15.2324,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,124110678.32,15.2177,15.1322,15.2178,15.2177,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,123365591.24,15.1322,15.0823,15.1323,15.1322,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,122902975.24,15.0823,15.0705,15.0824,15.0823,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,122668258.44,15.0705,15.1738,15.0706,15.0705,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,123609293.21,15.1738,15.1721,15.1739,15.1738,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,123441357.72,15.1658,15.0811,15.1659,15.1658,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,122677733.87,15.0811,15.1291,15.0812,15.0811,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,123047287.15,15.1291,15.0881,15.1292,15.1291,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,122178705.07,15.0881,15.0931,15.0882,15.0881,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,121544306.89,15.0931,15.0414,15.0932,15.0931,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,121077794.48,15.0414,15.0136,15.0415,15.0414,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,120833538.07,15.0136,14.9716,15.0137,15.0136,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,120453971.66,14.9716,14.7918,14.9717,14.9716,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,118889046.34,14.7918,14.8772,14.7919,14.7918,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,119563208.69,14.8772,14.8238,14.8773,14.8772,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,118838670.96,14.8238,14.7499,14.8239,14.8238,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,116348740.93,14.7499,14.7817,14.75,14.7499,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,116607869.68,14.7817,14.9545,14.7818,14.7817,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,117966900.39,14.9545,15.0186,14.9546,14.9545,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,118449470.92,15.0186,15.0169,15.0187,15.0186,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,118902784.33,15.0169,15.0685,15.017000000000001,15.0169,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,119209648.68,15.0685,14.894,15.0686,15.0685,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,117790551.57,14.894,14.8824,14.8941,14.894,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,117698249.7,14.8824,14.9338,14.8825,14.8824,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,118074183.65,14.9338,14.8467,14.9339,14.9338,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,117373186.71,14.8467,14.8,14.8468,14.8467,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,116943265.37,14.8,14.8387,14.8001,14.8,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,117176458.0,14.8387,14.793,14.8388,14.8387,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,116695872.74,14.793,14.9136,14.7931,14.793,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,117623892.45,14.9136,14.8564,14.9137,14.9136,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,117165622.23,14.8564,14.8464,14.8565,14.8564,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,117126449.41,14.8464,14.8414,14.8465,14.8464,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,117051552.65,14.8414,14.8296,14.8415,14.8414,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,116954165.36,14.8296,14.7347,14.8297,14.8296,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,116297069.27,14.7347,14.5851,14.7348,14.7347,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,115116380.59,14.5851,14.5797,14.5852,14.5851,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,115011460.39,14.5797,14.6102,14.5798,14.5797,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,115149462.82,14.6102,14.6523,14.6103,14.6102,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,115486467.69,14.6523,14.5572,14.6524,14.6523,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,114733034.24,14.5572,14.3999,14.5573,14.5572,0.0,0.0,,
2019-08-08,113493173.15,14.3999,14.4123,14.4,14.3999,0.0,0.0,,
2019-08-07,113682738.13,14.4123,14.4529,14.4124,14.4123,0.0,0.0,,
2019-08-06,113888962.02,14.4529,14.6057,14.453,14.4529,0.0,0.0,,
2019-08-05,114527835.13,14.6057,14.5667,14.6058,14.6057,0.0,0.0,,
2019-08-02,114145575.33,14.5667,14.6706,14.5668,14.5667,0.0,0.0,,
2019-08-01,114953471.07,14.6706,14.7114,14.6707,14.6706,0.0,0.0,,
2019-07-31,115256091.62,14.7114,14.6419,14.7115,14.7114,0.0,0.0,,
2019-07-30,114656776.71,14.6419,14.6517,14.642,14.6419,0.0,0.0,,
2019-07-26,114713348.81,14.6517,14.6991,14.6518,14.6517,0.0,0.0,,
2019-07-25,115096981.36,14.6991,14.6012,14.6992,14.6991,0.0,0.0,,
2019-07-24,114270318.53,14.6012,14.6227,14.6013,14.6012,0.0,0.0,,
2019-07-23,114475136.25,14.6227,14.8262,14.6228,14.6227,0.0,0.0,,
2019-07-22,116304205.59,14.8262,14.7294,14.8263,14.8262,0.0,0.0,,
2019-07-19,115464649.97,14.7294,14.8157,14.7295,14.7294,0.0,0.0,,
2019-07-18,116116615.03,14.8157,14.8661,14.8158,14.8157,0.0,0.0,,
2019-07-17,116990918.15,14.8661,14.8502,14.8662,14.8661,0.0,0.0,,
2019-07-15,114917193.36,14.8502,14.9228,14.8503,14.8502,0.0,0.0,,
2019-07-12,115339474.82,14.9228,14.8981,14.9229,14.9228,0.0,0.0,,
2019-07-11,114515569.88,14.8981,14.8132,14.8982,14.8981,0.0,0.0,,
2019-07-10,113821193.13,14.8132,14.8155,14.8133,14.8132,0.0,0.0,,
2019-07-09,113251499.16,14.8155,14.7253,14.8156,14.8155,0.0,0.0,,
2019-07-08,112756240.14,14.7253,14.8886,14.7254,14.7253,0.0,0.0,,
2019-06-28,109798887.98,14.4259,14.4431,14.425999999999998,14.4259,0.0,0.0,,
2019-06-27,109841588.31,14.4431,14.7083,14.4432,14.4431,0.0,0.0,,
2019-06-26,111850307.27,14.7083,14.6841,14.7084,14.7083,0.0,0.0,,
2019-06-14,112581186.83,14.6796,14.5995,14.6797,14.6796,0.0,0.0,,
2019-06-13,112086053.51,14.5995,14.6038,14.5996,14.5995,0.0,0.0,,
2019-06-12,112430506.64,14.6038,14.6038,14.6039,14.6038,0.0,0.0,,
2019-06-11,112430331.02,14.6038,14.6053,14.6039,14.6038,0.0,0.0,,
2019-06-10,112441284.55,14.6053,14.5465,14.6054,14.6053,0.0,0.0,,
2019-06-07,111991268.56,14.5465,14.4414,14.5466,14.5465,0.0,0.0,,
2019-06-06,111153901.37,14.4414,14.4056,14.4415,14.4414,0.0,0.0,,
2019-06-05,110808245.26,14.4056,14.2397,14.4057,14.4056,0.0,0.0,,
2019-06-04,109208456.65,14.2397,14.3368,14.2398,14.2397,0.0,0.0,,
2019-05-31,109953105.05,14.3368,14.339,14.3369,14.3368,0.0,0.0,,
2019-05-30,110003286.93,14.339,14.546,14.3391,14.339,0.0,0.0,,
2019-05-29,111321308.56,14.546,14.5487,14.5461,14.546,0.0,0.0,,
2019-05-28,111341914.27,14.5487,14.564,14.5488,14.5487,0.0,0.0,,
2019-05-27,111451997.08,14.564,14.4442,14.5641,14.564,0.0,0.0,,
2019-05-24,110521476.93,14.4442,14.4688,14.4443,14.4442,0.0,0.0,,
2019-05-23,110719515.03,14.4688,14.4798,14.4689,14.4688,0.0,0.0,,
2019-05-22,110667832.82,14.4798,14.4307,14.4799,14.4798,0.0,0.0,,
2019-05-21,110253780.49,14.4307,14.4784,14.4308,14.4307,0.0,0.0,,
2019-05-17,110604408.71,14.4784,14.3832,14.4785,14.4784,0.0,0.0,,
2019-05-16,109790662.63,14.3832,14.3274,14.3833,14.3832,0.0,0.0,,
2019-05-15,109332234.47,14.3274,14.2828,14.3275,14.3274,0.0,0.0,,
2019-05-14,108991547.59,14.2828,14.2856,14.2829,14.2828,0.0,0.0,,
2019-05-13,108890910.54,14.2856,14.2888,14.2857,14.2856,0.0,0.0,,
2019-05-10,108915586.06,14.2888,14.2896,14.2889,14.2888,0.0,0.0,,
