nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-03,703981270.79,10.0447,10.0443,0.0,0.0,0.0,0.0,,
2018-08-02,703947109.11,10.0443,10.0438,0.0,0.0,0.0,0.0,,
2018-08-01,703913363.69,10.0438,10.0432,0.0,0.0,0.0,0.0,,
2018-07-31,703870908.2,10.0432,10.0428,0.0,0.0,0.0,0.0,,
2018-07-26,703842955.89,10.0428,10.0423,0.0,0.0,0.0,0.0,,
2018-07-25,703806279.23,10.0423,10.0416,0.0,0.0,0.0,0.0,,
2018-07-24,703759307.33,10.0416,10.041,0.0,0.0,0.0,0.0,,
2018-07-23,703720429.9,10.041,10.0394,0.0,0.0,0.0,0.0,,
2018-07-20,703607269.78,10.0394,10.0388,0.0,0.0,0.0,0.0,,
2018-07-19,703567330.88,10.0388,10.0384,0.0,0.0,0.0,0.0,,
2018-07-18,703536962.75,10.0384,10.0379,0.0,0.0,0.0,0.0,,
2018-07-17,703503938.5,10.0379,10.0374,0.0,0.0,0.0,0.0,,
2018-07-13,703643235.87,10.0399,10.0395,0.0,0.0,0.0,0.0,,
2018-07-12,703610979.41,10.0395,10.0389,0.0,0.0,0.0,0.0,,
2018-07-11,703570624.08,10.0389,10.0385,0.0,0.0,0.0,0.0,,
2018-07-10,703541932.84,10.0385,10.038,0.0,0.0,0.0,0.0,,
2018-07-09,703506521.4,10.038,10.0363,0.0,0.0,0.0,0.0,,
2018-07-06,703390599.35,10.0363,10.0357,0.0,0.0,0.0,0.0,,
2018-07-05,703347496.53,10.0357,10.0353,0.0,0.0,0.0,0.0,,
2018-07-04,703318929.01,10.0353,10.0347,0.0,0.0,0.0,0.0,,
2018-07-03,703277927.02,10.0347,10.0342,0.0,0.0,0.0,0.0,,
2018-07-02,703242595.84,10.0342,10.0326,0.0,0.0,0.0,0.0,,
2018-06-29,703129681.84,10.0326,10.0403,0.0,0.0,0.0,0.0,,
2018-06-28,703671742.75,10.0403,10.04,0.0,0.0,0.0,0.0,,
2018-06-27,703647523.5,10.04,10.0394,0.0,0.0,0.0,0.0,,
2018-06-26,703608542.44,10.0394,10.0389,0.0,0.0,0.0,0.0,,
2018-06-25,703574772.69,10.0389,10.0374,0.0,0.0,0.0,0.0,,
2018-06-22,703466620.41,10.0374,10.0368,0.0,0.0,0.0,0.0,,
2018-06-21,703427001.69,10.0368,10.0365,0.0,0.0,0.0,0.0,,
2018-06-20,703405068.61,10.0365,10.0359,0.0,0.0,0.0,0.0,,
2018-06-19,703364386.03,10.0359,10.0357,0.0,0.0,0.0,0.0,,
2018-06-18,703347474.45,10.0357,10.0344,0.0,0.0,0.0,0.0,,
2018-06-15,703258237.81,10.0344,10.0351,0.0,0.0,0.0,0.0,,
2018-06-14,703308069.1,10.0351,10.0346,0.0,0.0,0.0,0.0,,
2018-06-13,703267765.48,10.0346,10.0342,0.0,0.0,0.0,0.0,,
2018-06-12,703242328.82,10.0342,10.0337,0.0,0.0,0.0,0.0,,
2018-06-11,703207392.02,10.0337,10.0321,0.0,0.0,0.0,0.0,,
2018-06-08,703096566.63,10.0321,10.0318,0.0,0.0,0.0,0.0,,
2018-06-07,703072113.52,10.0318,10.0313,0.0,0.0,0.0,0.0,,
2018-06-06,703035561.01,10.0313,10.0307,0.0,0.0,0.0,0.0,,
2018-06-05,702993594.14,10.0307,10.03,0.0,0.0,0.0,0.0,,
2018-06-04,702951099.08,10.03,10.0284,0.0,0.0,0.0,0.0,,
2018-06-01,702833282.33,10.0284,10.0279,0.0,0.0,0.0,0.0,,
2018-05-31,702797586.94,10.0279,10.0294,0.0,0.0,0.0,0.0,,
2018-05-30,702907033.88,10.0294,10.0285,0.0,0.0,0.0,0.0,,
2018-05-28,702844186.36,10.0285,10.0271,0.0,0.0,0.0,0.0,,
2018-05-25,702744097.92,10.0271,10.0263,0.0,0.0,0.0,0.0,,
2018-05-24,702690769.12,10.0263,10.0257,0.0,0.0,0.0,0.0,,
2018-05-23,702644238.62,10.0257,10.0254,0.0,0.0,0.0,0.0,,
2018-05-22,702622705.78,10.0254,10.0245,0.0,0.0,0.0,0.0,,
2018-05-21,702559034.57,10.0245,10.023,0.0,0.0,0.0,0.0,,
2018-05-18,702454919.94,10.023,10.0226,0.0,0.0,0.0,0.0,,
2018-05-17,702431025.8,10.0226,10.022,0.0,0.0,0.0,0.0,,
2018-05-16,702387060.75,10.022,10.0219,0.0,0.0,0.0,0.0,,
2018-05-15,702377364.74,10.0219,10.0229,0.0,0.0,0.0,0.0,,
2018-05-14,702450363.88,10.0229,10.0212,0.0,0.0,0.0,0.0,,
2018-05-11,702332015.3,10.0212,10.0204,0.0,0.0,0.0,0.0,,
2018-05-10,702276242.98,10.0204,10.0198,0.0,0.0,0.0,0.0,,
2018-05-09,702234544.01,10.0198,10.0198,0.0,0.0,0.0,0.0,,
2018-05-08,702236008.31,10.0198,10.0193,0.0,0.0,0.0,0.0,,
2018-05-07,702200664.95,10.0193,10.017999999999999,0.0,0.0,0.0,0.0,,
2018-05-04,702108470.32,10.017999999999999,10.0178,0.0,0.0,0.0,0.0,,
2018-05-03,702092504.83,10.0178,10.0171,0.0,0.0,0.0,0.0,,
2018-05-02,702042417.49,10.0171,10.0165,0.0,0.0,0.0,0.0,,
2018-04-30,702001056.21,10.0165,10.0182,0.0,0.0,0.0,0.0,,
2018-04-27,702117255.74,10.0182,10.0177,0.0,0.0,0.0,0.0,,
2018-04-26,702088092.27,10.0177,10.0174,0.0,0.0,0.0,0.0,,
2018-04-25,702062557.26,10.0174,10.0171,0.0,0.0,0.0,0.0,,
2018-04-24,702044709.36,10.0171,10.0165,0.0,0.0,0.0,0.0,,
2018-04-23,702004199.01,10.0165,10.0154,0.0,0.0,0.0,0.0,,
2018-04-20,701923186.04,10.0154,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,701903657.04,10.0151,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,701867475.05,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,701839417.5,10.0142,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,701912355.81,10.0152,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,701882720.04,10.0148,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,701837484.12,10.0142,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,701796994.31,10.0136,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,701669354.78,10.0118,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,701633735.61,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,701613488.95,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,701581157.61,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,701460292.01,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,701521770.3,10.0097,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,701486639.47,10.0092,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,701463128.55,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,701435655.53,10.0084,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,701314325.19,10.0067,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,701269947.95,10.0061,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,701237113.75,10.0056,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,701212034.79,10.0052,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,701204538.02,10.0051,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,701106935.96,10.0037,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,701081169.65,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,701160853.47,10.0045,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,701090596.37,10.0035,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,701039499.85,10.0028,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,700920990.75,10.0011,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,700898102.51,10.0008,0.0,0.0,0.0,0.0,0.0,,
