nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-13,4131641535.38,16.712,16.7021,16.8374,16.712,16.8374,16.712, , 
2020-02-11,4134475421.4,16.7021,16.6735,16.8275,16.7021,16.8275,16.7021, , 
2020-02-03,4111648238.79,16.6648,16.6558,16.7899,16.6648,16.7899,16.6648, , 
2020-01-27,4222110387.09,16.6407,16.6318,16.7656,16.6407,16.7656,16.6407, , 
2020-01-24,4223436752.23,16.6318,16.6256,16.7566,16.6318,16.7566,16.6318, , 
2020-01-23,4256764486.05,16.6256,16.6245,16.7504,16.6256,16.7504,16.6256, , 
2020-01-22,4257256561.27,16.6245,16.6186,16.7493,16.6245,16.7493,16.6245, , 
2020-01-20,4237995309.71,16.6186,16.6162,16.7433,16.6186,16.7433,16.6186, , 
2020-01-17,4237944716.95,16.6162,16.6208,16.7409,16.6162,16.7409,16.6162, , 
2020-01-15,4318620820.76,16.6198,16.6186,16.7445,16.6198,16.7445,16.6198, , 
2020-01-14,4477325999.59,16.6186,16.6171,16.7433,16.6186,16.7433,16.6186, , 
2020-01-13,4468832935.67,16.6171,16.5788,16.7418,16.6171,16.7418,16.6171, , 
2019-12-30,4555788786.54,16.5788,16.5655,16.7032,16.5788,16.7032,16.5788, , 
2019-12-23,4523745119.05,16.5655,16.5563,16.6898,16.5655,16.6898,16.5655, , 
2019-12-19,4535642101.77,16.5563,16.541,16.6806,16.5563,16.6806,16.5563, , 
2019-12-04,4591552235.72,16.541,16.5289,16.6652,16.541,16.6652,16.541, , 
2019-12-02,4577282691.35,16.5289,16.527,16.653,16.5289,16.653,16.5289, , 
2019-11-29,4576773122.51,16.527,16.5232,16.6511,16.527,16.6511,16.527, , 
2019-11-08,4667903178.53,16.4922,16.4787,16.616,16.4922,16.616,16.4922, , 
2019-11-01,4573278271.25,16.4735,16.47,16.5972,16.4735,16.5972,16.4735, , 
2019-10-21,4566005849.82,16.4608,16.4595,16.5844,16.4608,16.5844,16.4608, , 
2019-10-18,4565655965.12,16.4595,16.4594,16.583,16.4595,16.583,16.4595, , 
2019-10-17,4566037094.07,16.4594,16.4616,16.5829,16.4594,16.5829,16.4594, , 
2019-10-16,4566487049.11,16.4616,16.461,16.5852,16.4616,16.5852,16.4616, , 
2019-10-15,4566354252.11,16.461,16.46,16.5846,16.461,16.5846,16.461, , 
2019-10-10,4589126955.66,16.46,16.4578,16.5836,16.46,16.5836,16.46, , 
2019-10-07,4629530748.42,16.4578,16.4513,16.5813,16.4578,16.5813,16.4578, , 
2019-10-01,4648383636.84,16.4513,16.4513,16.5748,16.4513,16.5748,16.4513, , 
2019-09-26,4643147837.78,16.4481,16.4525,16.5716,16.4481,16.5716,16.4481, , 
2019-09-24,4649428346.71,16.4525,16.451,16.576,16.4525,16.576,16.4525, , 
2019-09-23,4643599502.05,16.451,16.444000000000006,16.5745,16.451,16.5745,16.451, , 
2019-09-20,4641692105.24,16.444000000000006,16.444000000000006,16.5674,16.444000000000006,16.5674,16.444000000000006, , 
2019-09-18,4625493568.19,16.444000000000006,16.4399,16.5674,16.444000000000006,16.5674,16.444000000000006, , 
2019-09-16,4604749439.0,16.4399,16.4246,16.5633,16.4399,16.5633,16.4399, , 
2019-09-11,4616495394.39,16.4246,16.4301,16.5479,16.4246,16.5479,16.4246, , 
2019-09-05,4610674935.17,16.4301,16.4347,16.5534,16.4301,16.5534,16.4301, , 
2019-09-04,4607563579.96,16.4347,16.4331,16.5581,16.4347,16.5581,16.4347, , 
2019-09-03,4602109429.77,16.4331,16.432000000000002,16.5564,16.4331,16.5564,16.4331, , 
2019-09-02,4598467129.23,16.432000000000002,16.430999999999994,16.5553,16.432000000000002,16.5553,16.432000000000002, , 
2019-08-30,4597182631.83,16.430999999999994,16.4355,16.5543,16.430999999999994,16.5543,16.430999999999994, , 
2019-08-29,4594536561.24,16.4355,16.43,16.5589,16.4355,16.5589,16.4355, , 
2019-08-28,4595106449.25,16.43,16.4212,16.5533,16.43,16.5533,16.43, , 
2019-08-27,4593055704.37,16.4212,16.4189,16.5445,16.4212,16.5445,16.4212, , 
2019-08-26,4592409951.41,16.4189,16.4049,16.5421,16.4189,16.5421,16.4189, , 
2019-08-23,4587977737.76,16.4049,16.407,16.528,16.4049,16.528,16.4049, , 
2019-08-21,4611448682.99,16.407,16.4053,16.5302,16.407,16.5302,16.407, , 
2019-08-20,4615069014.86,16.4053,16.4142,16.5284,16.4053,16.5284,16.4053, , 
2019-08-19,4617574741.09,16.4142,16.4139,16.5374,16.4142,16.5374,16.4142, , 
2019-08-16,4616186805.03,16.4139,16.4154,16.5371,16.4139,16.5371,16.4139, , 
2019-08-15,4616605862.84,16.4154,16.4105,16.5386,16.4154,16.5386,16.4154, , 
2019-08-14,4625217336.79,16.4105,16.4101,16.5337,16.4105,16.5337,16.4105, , 
2019-08-13,4621249531.69,16.4101,16.4067,16.5333,16.4101,16.5333,16.4101, , 
2019-08-09,4620817534.2,16.4067,16.4065,16.5299,16.4067,16.5299,16.4067,,
2019-08-08,4620746549.51,16.4065,16.3783,16.5296,16.4065,16.5296,16.4065,,
2019-08-07,5591911483.37,16.3783,16.3526,16.5012,16.3783,16.5012,16.3783,,
2019-08-06,5563212532.08,16.3526,16.3485,16.4753,16.3526,16.4753,16.3526,,
2019-08-05,5568679185.66,16.3485,16.3346,16.4712,16.3485,16.4712,16.3485,,
2019-08-02,5563954906.22,16.3346,16.3243,16.4572,16.3346,16.4572,16.3346,,
2019-08-01,5564450856.46,16.3243,16.3202,16.4468,16.3243,16.4468,16.3243,,
2019-07-31,5565266296.31,16.3202,16.3159,16.4427,16.3202,16.4427,16.3202,,
2019-07-30,5579243709.84,16.3159,16.3101,16.4384,16.3159,16.4384,16.3159,,
2019-07-26,5571186675.51,16.3101,16.3058,16.4325,16.3101,16.4325,16.3101,,
2019-07-25,5566926776.6,16.3058,16.3042,16.4282,16.3058,16.4282,16.3058,,
2019-07-24,5541691239.64,16.3042,16.3016,16.4266,16.3042,16.4266,16.3042,,
2019-07-23,5539663045.98,16.3016,16.3018,16.424,16.3016,16.424,16.3016,,
2019-07-22,5540247470.07,16.3018,16.301,16.4242,16.3018,16.4242,16.3018,,
2019-07-19,5540156817.02,16.301,16.2968,16.4234,16.301,16.4234,16.301,,
2019-07-18,5538583166.84,16.2968,16.2939,16.4191,16.2968,16.4191,16.2968,,
2019-07-17,5533280998.02,16.2939,16.2923,16.4162,16.2939,16.4162,16.2939,,
2019-07-15,5538553301.38,16.2923,16.2879,16.4146,16.2923,16.4146,16.2923,,
2019-07-12,5536511467.59,16.2879,16.2891,16.4102,16.2879,16.4102,16.2879,,
2019-07-11,5522058788.62,16.2891,16.2858,16.4114,16.2891,16.4114,16.2891,,
2019-07-10,5523854312.25,16.2858,16.2859,16.408,16.2858,16.408,16.2858,,
2019-07-09,5523750749.04,16.2859,16.2859,16.4081,16.2859,16.4081,16.2859,,
2019-07-08,5528312012.59,16.2859,16.2832,16.4081,16.2859,16.4081,16.2859,,
2019-06-28,5490342307.49,16.2637,16.2617,16.3858,16.2637,16.3858,16.2637,,
2019-06-27,5489743346.37,16.2617,16.2591,16.3838,16.2617,16.3838,16.2617,,
2019-06-14,5449345401.29,16.2434,16.2411,16.3653,16.2434,16.3653,16.2434,,
2019-06-13,5461313989.81,16.2411,16.2325,16.363,16.2411,16.363,16.2411,,
2019-06-12,5458636147.17,16.2325,16.2306,16.3543,16.2325,16.3543,16.2325,,
2019-06-11,5457981269.65,16.2306,16.2286,16.3524,16.2306,16.3524,16.2306,,
2019-06-10,5444820630.74,16.2286,16.2236,16.3504,16.2286,16.3504,16.2286,,
2019-06-07,5440260852.49,16.2236,16.2226,16.3454,16.2236,16.3454,16.2236,,
2019-06-06,5388875351.23,16.2226,16.2106,16.3444,16.2226,16.3444,16.2226,,
2019-06-05,5384906658.32,16.2106,16.207,16.3323,16.2106,16.3323,16.2106,,
2019-06-04,5387809187.46,16.207,16.1954,16.3287,16.207,16.3287,16.207,,
2019-05-31,5383924098.01,16.1954,16.1917,16.317,16.1954,16.317,16.1954,,
2019-05-30,5380485557.48,16.1917,16.1902,16.3132,16.1917,16.3132,16.1917,,
2019-05-29,5379980589.23,16.1902,16.1871,16.3117,16.1902,16.3117,16.1902,,
2019-05-28,5389966856.47,16.1871,16.1842,16.3086,16.1871,16.3086,16.1871,,
2019-05-27,5376979702.7,16.1842,16.1806,16.3057,16.1842,16.3057,16.1842,,
2019-05-24,5375152959.9,16.1806,16.1813,16.3021,16.1806,16.3021,16.1806,,
2019-05-23,5374643045.35,16.1813,16.1751,16.3028,16.1813,16.3028,16.1813,,
2019-05-22,5368310766.76,16.1751,16.1749,16.2965,16.1751,16.2965,16.1751,,
2019-05-21,5370557479.42,16.1749,16.1683,16.2963,16.1749,16.2963,16.1749,,
2019-05-17,5368220873.05,16.1683,16.1686,16.2897,16.1683,16.2897,16.1683,,
2019-05-16,5368311251.61,16.1686,16.1643,16.29,16.1686,16.29,16.1686,,
2019-05-15,5358771237.33,16.1643,16.1659,16.2856,16.1643,16.2856,16.1643,,
2019-05-14,5360490099.18,16.1659,16.1644,16.2872,16.1659,16.2872,16.1659,,
2019-05-13,5361044539.67,16.1644,16.1588,16.2857,16.1644,16.2857,16.1644,,
2019-05-10,5359199205.89,16.1588,16.1564,16.2801,16.1588,16.2801,16.1588,,
2019-05-09,5378147647.77,16.1564,16.1524,16.2777,16.1564,16.2777,16.1564,,
2019-05-08,5368884181.49,16.1524,16.1539,16.2736,16.1524,16.2736,16.1524,,
2019-05-07,5363126883.31,16.1539,16.149,16.2752,16.1539,16.2752,16.1539,,
2019-05-03,5359517051.57,16.149,16.1466,16.2702,16.149,16.2702,16.149,,
2019-05-02,5325504614.86,16.1466,16.1419,16.2678,16.1466,16.2678,16.1466,,
2019-04-30,5322495590.01,16.1419,16.1378,16.2631,16.1419,16.2631,16.1419,,
2019-04-29,5311046939.4,16.1378,16.1332,16.2589,16.1378,16.2589,16.1378,,
2019-04-26,5309559774.61,16.1332,16.1317,16.2543,16.1332,16.2543,16.1332,,
2019-04-25,5310664266.24,16.1317,16.1268,16.2528,16.1317,16.2528,16.1317,,
2019-04-24,5309452084.82,16.1268,16.125,16.2479,16.1268,16.2479,16.1268,,
2019-04-23,5308858766.6,16.125,16.1261,16.246,16.125,16.246,16.125,,
2019-04-22,5316695986.9,16.1261,16.1234,16.2471,16.1261,16.2471,16.1261,,
2019-04-19,5315797668.98,16.1234,16.1248,16.2444,16.1234,16.2444,16.1234,,
2019-04-18,5318192932.53,16.1248,16.1234,16.2458,16.1248,16.2458,16.1248,,
2019-04-17,5317546994.92,16.1234,16.1174,16.2444,16.1234,16.2444,16.1234,,
2019-04-12,5303921389.69,16.1174,16.1164,16.2384,16.1174,16.2384,16.1174,,
2019-04-11,5296729134.82,16.1164,16.1148,16.2374,16.1164,16.2374,16.1164,,
2019-04-10,5296226729.68,16.1148,16.1105,16.2358,16.1148,16.2358,16.1148,,
2019-04-09,5298014377.21,16.1105,16.1073,16.2314,16.1105,16.2314,16.1105,,
2019-04-05,5296954881.86,16.1073,16.1069,16.2282,16.1073,16.2282,16.1073,,
2019-04-04,5296285044.18,16.1069,16.104,16.2278,16.1069,16.2278,16.1069,,
2019-04-03,5296631594.68,16.104,16.102,16.2249,16.104,16.2249,16.104,,
2019-04-02,5295995811.38,16.102,16.1014,16.2229,16.102,16.2229,16.102,,
2019-04-01,5297265014.05,16.1014,16.0977,16.2223,16.1014,16.2223,16.1014,,
2019-03-29,5285049616.49,16.0977,16.0964,16.2185,16.0977,16.2185,16.0977,,
2019-03-28,5179821561.07,16.0964,16.0917,16.2172,16.0964,16.2172,16.0964,,
2019-03-27,5180736573.93,16.0917,16.0944,16.2125,16.0917,16.2125,16.0917,,
2019-03-26,5183562764.97,16.0944,16.0922,16.2152,16.0944,16.2152,16.0944,,
2019-03-25,5045368022.73,16.0922,16.0888,16.213,16.0922,16.213,16.0922,,
2019-03-22,5045051887.35,16.0888,16.0836,16.2096,16.0888,16.2096,16.0888,,
2019-03-21,5043417486.06,16.0836,16.0798,16.2043,16.0836,16.2043,16.0836,,
2019-03-20,5042823680.15,16.0798,16.0749,16.2005,16.0798,16.2005,16.0798,,
2019-03-19,5041604841.5,16.0749,16.0713,16.1956,16.0749,16.1956,16.0749,,
2019-03-18,5041592412.81,16.0713,16.0667,16.1919,16.0713,16.1919,16.0713,,
2019-03-15,5043718453.57,16.0667,16.0651,16.1873,16.0667,16.1873,16.0667,,
2019-03-14,5043216380.17,16.0651,16.0636,16.1857,16.0651,16.1857,16.0651,,
2019-03-13,5042725529.7,16.0636,16.059,16.1842,16.0636,16.1842,16.0636,,
2019-03-12,5041283728.53,16.059,16.0582,16.1795,16.059,16.1795,16.059,,
2019-03-11,5050037583.48,16.0582,16.0543,16.1787,16.0582,16.1787,16.0582,,
2019-03-08,5048807968.46,16.0543,16.0509,16.1748,16.0543,16.1748,16.0543,,
2019-03-07,5043179663.82,16.0509,16.0481,16.1714,16.0509,16.1714,16.0509,,
2019-03-06,5045278625.01,16.0481,16.0452,16.1686,16.0481,16.1686,16.0481,,
2019-03-05,5048329515.06,16.0452,16.0402,16.1656,16.0452,16.1656,16.0452,,
2019-03-04,5052507137.7,16.0402,16.041,16.1606,16.0402,16.1606,16.0402,,
2019-03-01,5041869683.44,16.041,16.0382,16.1614,16.041,16.1614,16.041,,
2019-02-28,5039367969.35,16.0382,16.0379,16.1586,16.0382,16.1586,16.0382,,
2019-02-27,5040989248.08,16.0379,16.0352,16.1583,16.0379,16.1583,16.0379,,
2019-02-26,5025262821.73,16.0352,16.0352,16.1556,16.0352,16.1556,16.0352,,
2019-02-25,5026119237.99,16.0352,16.0317,16.1556,16.0352,16.1556,16.0352,,
2019-02-22,5025021358.23,16.0317,16.0307,16.152,16.0317,16.152,16.0317,,
2019-02-21,5024687622.24,16.0307,16.0309,16.151,16.0307,16.151,16.0307,,
2019-02-20,5028824868.99,16.0309,16.0284,16.1512,16.0309,16.1512,16.0309,,
2019-02-18,5028395121.94,16.0284,16.0266,16.1487,16.0284,16.1487,16.0284,,
2019-02-15,5024314432.06,16.0266,16.0271,16.1469,16.0266,16.1469,16.0266,,
2019-02-14,5024482683.53,16.0271,16.0266,16.1474,16.0271,16.1474,16.0271,,
2019-02-13,5024310445.67,16.0266,16.026,16.1469,16.0266,16.1469,16.0266,,
2019-02-12,5043075339.47,16.026,16.0265,16.1463,16.026,16.1463,16.026,,
2019-02-11,5042090030.11,16.0265,16.0252,16.1468,16.0265,16.1468,16.0265,,
2019-02-08,5036555907.1,16.0252,16.0254,16.1455,16.0252,16.1455,16.0252,,
2019-02-07,5034608072.58,16.0254,16.0245,16.1457,16.0254,16.1457,16.0254,,
2019-02-06,5031391207.74,16.0245,16.0242,16.1448,16.0245,16.1448,16.0245,,
2019-02-05,4952313605.93,16.0242,16.0229,16.1445,16.0242,16.1445,16.0242,,
2019-02-04,4956030139.28,16.0229,16.0224,16.1432,16.0229,16.1432,16.0229,,
2019-02-01,4954737730.44,16.0224,16.0207,16.1427,16.0224,16.1427,16.0224,,
2019-01-31,4944050463.04,16.0207,16.0221,16.141,16.0207,16.141,16.0207,,
2019-01-30,4944956616.71,16.0221,16.0216,16.1424,16.0221,16.1424,16.0221,,
2019-01-29,4944074972.79,16.0216,16.0219,16.1419,16.0216,16.1419,16.0216,,
2019-01-28,4945916499.03,16.0219,16.0182,16.1422,16.0219,16.1422,16.0219,,
2019-01-25,4945375373.94,16.0182,16.0191,16.1384,16.0182,16.1384,16.0182,,
2019-01-24,4945654071.57,16.0191,16.0185,16.1393,16.0191,16.1393,16.0191,,
2019-01-23,4945998463.24,16.0185,16.0172,16.1387,16.0185,16.1387,16.0185,,
2019-01-22,4941556663.39,16.0172,16.0186,16.1374,16.0172,16.1374,16.0172,,
2019-01-21,4945410190.97,16.0186,16.0153,16.1388,16.0186,16.1388,16.0186,,
2019-01-18,4944375241.23,16.0153,16.0159,16.1355,16.0153,16.1355,16.0153,,
2019-01-17,4938429034.6,16.0159,16.018,16.1361,16.0159,16.1361,16.0159,,
2019-01-16,4959075578.71,16.018,16.0183,16.1382,16.018,16.1382,16.018,,
2019-01-15,4960158534.03,16.0183,16.0204,16.1385,16.0183,16.1385,16.0183,,
2019-01-14,4960807550.77,16.0204,16.0156,16.1407,16.0204,16.1407,16.0204,,
2019-01-11,4942231761.74,16.0156,16.0152,16.1358,16.0156,16.1358,16.0156,,
2019-01-10,4940401023.77,16.0152,16.0176,16.1354,16.0152,16.1354,16.0152,,
2019-01-09,4898649225.9,16.0176,16.0164,16.1378,16.0176,16.1378,16.0176,,
2019-01-08,4898295203.48,16.0164,16.0205,16.1366,16.0164,16.1366,16.0164,,
2019-01-07,4963533720.64,16.0205,16.0205,16.1408,16.0205,16.1408,16.0205,,
2019-01-04,4950267530.52,16.0205,16.0207,16.1408,16.0205,16.1408,16.0205,,
2019-01-03,4948065540.03,16.0207,16.0182,16.141,16.0207,16.141,16.0207,,
2019-01-02,4951904293.77,16.0182,16.0077,16.1384,16.0182,16.1384,16.0182,,
2018-12-28,4948652599.19,16.0077,16.0071,16.1279,16.0077,16.1279,16.0077,,
2018-12-27,4936006840.77,16.0071,16.0057,16.1273,16.0071,16.1273,16.0071,,
2018-12-26,4935427999.58,16.0057,15.9994,16.1258,16.0057,16.1258,16.0057,,
2018-12-25,4929076816.28,15.9994,15.9991,16.1195,15.9994,16.1195,15.9994,,
2018-12-24,4928972060.07,15.9991,15.9912,16.1192,15.9991,16.1192,15.9991,,
2018-12-21,4931462938.12,15.9912,15.9884,16.1112,15.9912,16.1112,15.9912,,
2018-12-20,4930605753.04,15.9884,15.982999999999999,16.1084,15.9884,16.1084,15.9884,,
2018-12-19,4931738548.2,15.982999999999999,15.9833,16.102999999999998,15.982999999999999,16.102999999999998,15.982999999999999,,
2018-12-18,4942949876.14,15.9833,15.9893,16.1033,15.9833,16.1033,15.9833,,
2018-12-17,4947196750.33,15.9893,15.985,16.1093,15.9893,16.1093,15.9893,,
2018-12-14,4945867717.19,15.985,15.9838,16.105,15.985,16.105,15.985,,
2018-12-13,4945502721.66,15.9838,15.9836,16.1038,15.9838,16.1038,15.9838,,
2018-12-12,4946439134.17,15.9836,15.9881,16.1036,15.9836,16.1036,15.9836,,
2018-12-11,4944127677.95,15.9881,15.982999999999999,16.1081,15.9881,16.1081,15.9881,,
2018-12-07,4943564520.98,15.982999999999999,15.9803,16.102999999999998,15.982999999999999,16.102999999999998,15.982999999999999,,
2018-12-06,4943015388.19,15.9803,15.9809,16.1003,15.9803,16.1003,15.9803,,
2018-12-04,4943707697.51,15.9809,15.9709,16.1009,15.9809,16.1009,15.9809,,
2018-12-03,4942304942.23,15.9709,15.9685,16.0908,15.9709,16.0908,15.9709,,
2018-11-30,4926850443.5,15.9685,15.9649,16.0884,15.9685,16.0884,15.9685,,
2018-11-29,4930151214.08,15.9649,15.9611,16.0847,15.9649,16.0847,15.9649,,
2018-11-28,4939953958.61,15.9611,15.9619,16.0809,15.9611,16.0809,15.9611,,
2018-11-27,4933381910.1,15.9619,15.9607,16.0817,15.9619,16.0817,15.9619,,
2018-11-26,4934003494.66,15.9607,15.9608,16.0805,15.9607,16.0805,15.9607,,
2018-11-23,4934026408.02,15.9608,15.9603,16.0806,15.9608,16.0806,15.9608,,
2018-11-22,4933879019.88,15.9603,15.958,16.0801,15.9603,16.0801,15.9603,,
2018-11-21,4932165851.63,15.958,15.9546,16.0778,15.958,16.0778,15.958,,
2018-11-20,4946279253.94,15.9546,15.9515,16.0744,15.9546,16.0744,15.9546,,
2018-11-19,4940721347.43,15.9515,15.9438,16.0712,15.9515,16.0712,15.9515,,
2018-11-16,4912734911.87,15.9438,15.943,16.0635,15.9438,16.0635,15.9438,,
2018-11-15,4911851332.76,15.943,15.9375,16.0627,15.943,16.0627,15.943,,
2018-11-14,4913550679.83,15.9375,15.9392,16.0571,15.9375,16.0571,15.9375,,
2018-11-13,4909798103.09,15.9392,15.9367,16.0588,15.9392,16.0588,15.9392,,
2018-11-12,4912510376.35,15.9367,15.9343,16.0563,15.9367,16.0563,15.9367,,
2018-11-09,4915186327.21,15.9343,15.9372,16.0539,15.9343,16.0539,15.9343,,
2018-11-08,4922528299.86,15.9372,15.9351,16.0568,15.9372,16.0568,15.9372,,
2018-11-07,4921870045.99,15.9351,15.9334,16.0547,15.9351,16.0547,15.9351,,
2018-11-06,4921349327.47,15.9334,15.93,16.053,15.9334,16.053,15.9334,,
2018-11-05,4921519950.37,15.93,15.9259,16.0496,15.93,16.0496,15.93,,
2018-11-02,4902249791.0,15.9259,15.9256,16.0454,15.9259,16.0454,15.9259,,
2018-11-01,4902163016.69,15.9256,15.9196,16.0451,15.9256,16.0451,15.9256,,
2018-10-31,4898307852.4,15.9196,15.9199,16.0391,15.9196,16.0391,15.9196,,
2018-10-30,4899352875.76,15.9199,15.9192,16.0394,15.9199,16.0394,15.9199,,
2018-10-29,4892012549.24,15.9192,15.9161,16.0387,15.9192,16.0387,15.9192,,
2018-10-26,4891048966.39,15.9161,15.9162,16.0356,15.9161,16.0356,15.9161,,
2018-10-25,4887582311.61,15.9162,15.9161,16.0357,15.9162,16.0357,15.9162,,
2018-10-24,4887560449.47,15.9161,15.9127,16.0356,15.9161,16.0356,15.9161,,
2018-10-22,4883985216.37,15.9127,15.9098,16.0321,15.9127,16.0321,15.9127,,
2018-10-19,4883226188.17,15.9098,15.9096,16.0292,15.9098,16.0292,15.9098,,
2018-10-18,4894159764.12,15.9096,15.9098,16.029,15.9096,16.029,15.9096,,
2018-10-17,4891861832.19,15.9098,15.9089,16.0292,15.9098,16.0292,15.9098,,
2018-10-16,4902862325.41,15.9089,15.9049,16.0283,15.9089,16.0283,15.9089,,
2018-10-12,4917789497.17,15.9049,15.9028,16.0243,15.9049,16.0243,15.9049,,
2018-10-11,4918057728.77,15.9028,15.9019,16.0222,15.9028,16.0222,15.9028,,
2018-10-09,4928526091.39,15.9,15.9039,16.0194,15.9,16.0194,15.9,,
2018-10-08,4931776694.23,15.9039,15.9034,16.0233,15.9039,16.0233,15.9039,,
2018-10-05,4934640765.19,15.9034,15.9055,16.0228,15.9034,16.0228,15.9034,,
2018-10-04,4935285059.56,15.9055,15.9066,16.0249,15.9055,16.0249,15.9055,,
2018-10-03,4943415559.31,15.9066,15.9083,16.026,15.9066,16.026,15.9066,,
2018-10-02,4943995614.0,15.9083,15.9094,16.0277,15.9083,16.0277,15.9083,,
2018-10-01,4945157730.0,15.9094,15.9084,16.0288,15.9094,16.0288,15.9094,,
2018-09-28,4933241293.26,15.9084,15.9074,16.0278,15.9084,16.0278,15.9084,,
2018-09-27,4933255033.0,15.9074,15.9042,16.0268,15.9074,16.0268,15.9074,,
2018-09-26,4932267863.01,15.9042,15.9024,16.0236,15.9042,16.0236,15.9042,,
