nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,755695684.47,8.494,8.4552,8.4941,8.494,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,752637193.61,8.4552,8.2002,8.4553,8.4552,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,729960224.01,8.2002,8.2893,8.2003,8.2002,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,737925569.08,8.2893,8.6742,8.2894,8.2893,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,773380332.85,8.6742,8.4911,8.6743,8.6742,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,757060981.84,8.4911,8.9154,8.4912,8.4911,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,795245089.26,8.9154,8.8388,8.9155,8.9154,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,788398992.64,8.8388,9.1902,8.8389,8.8388,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,819740787.09,9.1902,9.1186,9.1903,9.1902,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,813354238.2,9.1186,9.1625,9.1187,9.1186,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,817276837.78,9.1625,9.2843,9.1626,9.1625,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,828292936.52,9.2843,9.3635,9.2844,9.2843,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,835357863.76,9.3635,9.4007,9.3636,9.3635,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,838671521.38,9.4007,9.4872,9.4008,9.4007,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,846295994.95,9.4872,9.4599,9.4873,9.4872,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,843896271.43,9.4599,9.3552,9.46,9.4599,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,834602736.55,9.3552,9.3991,9.3553,9.3552,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,838797189.1,9.3991,9.3886,9.3992,9.3991,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,837239273.22,9.3886,9.3964,9.3887,9.3886,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,835363477.6,9.367,9.2921,9.3671,9.367,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,828684661.0,9.2921,9.4449,9.2922,9.2921,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,842331726.62,9.4449,9.6735,9.445,9.4449,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,862718155.87,9.6735,9.7022,9.6736,9.6735,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,865467652.47,9.7022,9.6526,9.7023,9.7022,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,860937787.37,9.6526,9.595,9.6527,9.6526,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,855816058.75,9.595,9.7119,9.5951,9.595,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,866244753.15,9.7119,9.7462,9.712,9.7119,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,869596000.69,9.7462,9.7105,9.7463,9.7462,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,859101233.26,9.6243,9.631,9.6244,9.6243,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,859717534.54,9.631,9.6282,9.6311,9.631,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,859764403.91,9.6282,9.5945,9.6283,9.6282,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,856756318.91,9.5945,9.5884,9.5946,9.5945,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,855794030.6,9.5819,9.4585,9.582,9.5819,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,844745620.51,9.4585,9.6492,9.4586,9.4585,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,861690200.7,9.6492,9.6487,9.6493,9.6492,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,862102573.85,9.6487,9.529,9.6488,9.6487,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,845519827.29,9.529,9.5078,9.5291,9.529,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,838243603.28,9.5078,9.514,9.5079,9.5078,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,835598170.6,9.514,9.4684,9.5141,9.514,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,827667454.75,9.4684,9.4641,9.4685,9.4684,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,824382914.75,9.4641,9.4983,9.4642,9.4641,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,825439609.25,9.4983,9.5263,9.4984,9.4983,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,826623116.17,9.5263,9.5495,9.5264,9.5263,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,828263466.27,9.5495,9.4769,9.5496,9.5495,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,821016234.24,9.4769,9.4035,9.477,9.4769,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,817730686.02,9.4589,9.6141,9.459,9.4589,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,830677494.14,9.6141,9.5317,9.6142,9.6141,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,810692562.63,9.4108,9.4354,9.4109,9.4108,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,811504085.47,9.4354,9.4737,9.4355,9.4354,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,814413314.04,9.4737,9.5184,9.4738,9.4737,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,816867846.1,9.5184,9.5717,9.5185,9.5184,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,820873108.06,9.5717,9.5614,9.5718,9.5717,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,819451174.73,9.5614,9.7372,9.5615,9.5614,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,833721178.26,9.7372,9.7559,9.7373,9.7372,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,844128743.96,9.8808,9.9375,9.8809,9.8808,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,838208031.04,9.8111,9.794,9.8112,9.8111,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,843925985.32,9.8857,9.8715,9.8858,9.8857,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,858481358.92,10.0903,10.1068,10.0904,10.0903,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,860214657.49,10.1068,9.9915,10.1069,10.1068,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,835150090.76,9.8249,9.8837,9.825,9.8249,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,854038725.75,10.0768,10.1136,10.0769,10.0768,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,857947631.09,10.1136,10.015,10.1137,10.1136,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,849166198.74,10.015,10.0698,10.0151,10.015,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,853797660.81,10.0698,10.0671,10.0699,10.0698,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,853067816.6,10.0671,10.0686,10.0672,10.0671,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,851825810.67,10.0686,9.9679,10.0687,10.0686,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,843694391.99,9.9679,9.9312,9.968,9.9679,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,840509524.25,9.9312,9.785,9.9313,9.9312,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,827590149.52,9.785,9.8111,9.7851,9.785,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,829506284.73,9.8111,9.7568,9.8112,9.8111,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,824641472.45,9.7568,9.7613,9.7569,9.7568,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,824912115.43,9.7613,9.7044,9.7614,9.7613,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,820241437.71,9.7044,9.706,9.7045,9.7044,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,820084271.0,9.706,9.7029,9.7061,9.706,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,819399648.42,9.7029,9.7532,9.703,9.7029,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,823056883.18,9.7532,9.8509,9.7533,9.7532,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,834271666.68,9.8942,9.8457,9.8943,9.8942,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,830145061.65,9.8457,9.7674,9.8458,9.8457,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,823271097.46,9.7674,9.776,9.7675,9.7674,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,823555687.67,9.776,9.7207,9.7761,9.776,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,818443048.55,9.7207,9.8331,9.7208,9.7207,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,827539697.19,9.8331,9.8895,9.8332,9.8331,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,831998122.87,9.8895,10.004,9.8896,9.8895,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,841677122.58,10.004,10.0705,10.0041,10.004,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,847643043.95,10.0705,10.0054,10.0706,10.0705,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,842077220.61,10.0054,9.9999,10.0055,10.0054,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,841519814.43,9.9999,9.982,10.0,9.9999,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,840080000.27,9.982000000000001,10.084,9.9821,9.982000000000001,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,848560513.74,10.084,10.1358,10.0841,10.084,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,852697543.82,10.1358,10.2072,10.1359,10.1358,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,858879889.13,10.2072,10.234,10.2073,10.2072,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,861249515.86,10.234,10.2471,10.2341,10.234,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,862447352.58,10.2471,10.2045,10.2472,10.2471,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,858869113.61,10.2045,10.1019,10.2046,10.2045,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,850173329.19,10.1019,10.202,10.102,10.1019,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,858535116.86,10.202,10.1842,10.2021,10.202,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,856719433.23,10.1842,10.1614,10.1843,10.1842,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,854718271.4,10.1614,10.102,10.1615,10.1614,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,849686875.94,10.102,10.067,10.1021,10.102,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,846107862.81,10.067,10.075,10.0671,10.067,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,845741199.48,10.075,10.166,10.0751,10.075,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,853159808.79,10.166,10.0463,10.1661,10.166,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,842915143.92,10.0463,10.0559,10.0464,10.0463,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,843870547.74,10.0559,9.916,10.056000000000001,10.0559,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,832009701.94,9.916,10.0009,9.9161,9.916,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,839037579.12,10.0009,9.9719,10.001,10.0009,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,836259194.23,9.9719,9.73,9.972000000000001,9.9719,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,814832061.03,9.73,9.8169,9.7301,9.73,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,820938103.29,9.8169,9.8252,9.817,9.8169,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,821106393.75,9.8252,10.0017,9.8253,9.8252,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,835390641.13,10.0017,10.1613,10.0018,10.0017,0.0,0.0,,
2019-08-08,850516473.81,10.1613,10.2104,10.1614,10.1613,0.0,0.0,,
2019-08-07,854454147.1,10.2104,10.1561,10.2105,10.2104,0.0,0.0,,
2019-08-06,849711547.15,10.1561,10.012,10.1562,10.1561,0.0,0.0,,
2019-08-05,836863431.5,10.012,10.1381,10.0121,10.012,0.0,0.0,,
2019-08-02,845672048.46,10.1381,10.1695,10.1382,10.1381,0.0,0.0,,
2019-08-01,847983211.3,10.1695,10.332,10.1696,10.1695,0.0,0.0,,
2019-07-31,861117792.5,10.332,10.2795,10.3321,10.332,0.0,0.0,,
2019-07-30,854140539.79,10.2795,10.4259,10.2796,10.2795,0.0,0.0,,
2019-07-26,866132262.39,10.4259,10.5117,10.425999999999998,10.4259,0.0,0.0,,
2019-07-25,873259232.57,10.5117,10.4704,10.5118,10.5117,0.0,0.0,,
2019-07-24,869491527.61,10.4704,10.456,10.4705,10.4704,0.0,0.0,,
2019-07-23,868295775.77,10.456,10.4761,10.4561,10.456,0.0,0.0,,
2019-07-22,869332816.19,10.4761,10.5726,10.4762,10.4761,0.0,0.0,,
2019-07-19,877037456.42,10.5726,10.4035,10.5727,10.5726,0.0,0.0,,
2019-07-18,863137992.0,10.4035,10.3805,10.4036,10.4035,0.0,0.0,,
2019-07-17,861340958.79,10.3805,10.448,10.3806,10.3805,0.0,0.0,,
2019-07-15,867051304.75,10.448,10.5058,10.4481,10.448,0.0,0.0,,
2019-07-12,871814631.56,10.5058,10.5537,10.5059,10.5058,0.0,0.0,,
2019-07-11,876385889.69,10.5537,10.495999999999999,10.5538,10.5537,0.0,0.0,,
2019-07-10,870903850.02,10.496,10.3665,10.4961,10.496,0.0,0.0,,
2019-07-09,860262198.02,10.3665,10.4617,10.3666,10.3665,0.0,0.0,,
2019-07-08,868041836.7,10.4617,10.4544,10.4618,10.4617,0.0,0.0,,
2019-06-28,867120624.59,10.4268,10.4225,10.4269,10.4268,0.0,0.0,,
2019-06-27,866610657.29,10.4225,10.3356,10.4226,10.4225,0.0,0.0,,
2019-06-26,859307471.36,10.3356,10.3315,10.3357,10.3356,0.0,0.0,,
2019-06-14,840463260.6,10.111,10.1315,10.1111,10.111,0.0,0.0,,
2019-06-13,842388933.82,10.1315,10.0996,10.1316,10.1315,0.0,0.0,,
2019-06-12,839735832.78,10.0996,10.1252,10.0997,10.0996,0.0,0.0,,
2019-06-11,842100805.04,10.1252,10.1259,10.1253,10.1252,0.0,0.0,,
2019-06-10,842107354.33,10.1259,10.0517,10.126,10.1259,0.0,0.0,,
2019-06-07,835766266.89,10.0517,10.0761,10.0518,10.0517,0.0,0.0,,
2019-06-06,837757392.8,10.0761,10.019,10.0762,10.0761,0.0,0.0,,
2019-06-05,832979578.62,10.019,9.9494,10.0191,10.019,0.0,0.0,,
2019-06-04,826814745.17,9.9494,9.8201,9.9495,9.9494,0.0,0.0,,
2019-05-31,815986626.85,9.8201,9.8202,9.8202,9.8201,0.0,0.0,,
2019-05-30,815948340.93,9.8202,9.7849,9.8203,9.8202,0.0,0.0,,
2019-05-29,811688481.4,9.7849,9.8706,9.785,9.7849,0.0,0.0,,
2019-05-28,818593348.29,9.8706,9.8192,9.8707,9.8706,0.0,0.0,,
2019-05-27,814500334.89,9.8192,9.7216,9.8193,9.8192,0.0,0.0,,
2019-05-24,805817849.02,9.7216,9.6627,9.7217,9.7216,0.0,0.0,,
2019-05-23,800775055.71,9.6627,9.7872,9.6628,9.6627,0.0,0.0,,
2019-05-22,810754516.35,9.7872,9.6543,9.7873,9.7872,0.0,0.0,,
2019-05-21,799074866.29,9.6543,9.6342,9.6544,9.6543,0.0,0.0,,
2019-05-17,796964390.89,9.6342,9.6867,9.6343,9.6342,0.0,0.0,,
2019-05-16,800856353.54,9.6867,9.7331,9.6868,9.6867,0.0,0.0,,
2019-05-15,804578178.93,9.7331,9.8303,9.7332,9.7331,0.0,0.0,,
2019-05-14,812548890.69,9.8303,9.8697,9.8304,9.8303,0.0,0.0,,
2019-05-13,815905591.99,9.8697,9.9131,9.8698,9.8697,0.0,0.0,,
2019-05-10,818820815.72,9.9131,9.8829,9.9132,9.9131,0.0,0.0,,
2019-05-09,816770776.55,9.8829,9.9428,9.883,9.8829,0.0,0.0,,
