nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-02,2779309663.48,10.1454,10.1641,0.0,10.1454,0.0,0.0,,
2019-04-30,2784445197.81,10.1641,10.1407,0.0,0.0,0.0,0.0,,
2019-04-29,2778032879.31,10.1407,10.1395,0.0,0.0,0.0,0.0,,
2019-04-26,2777710395.13,10.1395,10.1391,0.0,0.0,0.0,0.0,,
2019-04-25,2777602916.46,10.1391,10.1387,0.0,0.0,0.0,0.0,,
2019-04-24,2777495445.7,10.1387,10.1383,0.0,0.0,0.0,0.0,,
2019-04-23,2777387979.05,10.1383,10.1379,0.0,0.0,0.0,0.0,,
2019-04-22,2777280524.4,10.1379,10.1368,0.0,0.0,0.0,0.0,,
2019-04-19,2776958204.34,10.1368,10.1364,0.0,0.0,0.0,0.0,,
2019-04-18,2776850777.71,10.1364,10.1359,0.0,0.0,0.0,0.0,,
2019-04-17,2776726333.26,10.1359,10.1114,0.0,0.0,0.0,0.0,,
2019-04-12,2770013420.0,10.1114,10.111,0.0,0.0,0.0,0.0,,
2019-04-11,2769889081.6,10.111,10.1105,0.0,0.0,0.0,0.0,,
2019-04-10,2769764755.21,10.1105,10.1101,0.0,0.0,0.0,0.0,,
2019-04-09,2769640432.82,10.1101,10.1082,0.0,0.0,0.0,0.0,,
2019-04-05,2769143219.39,10.1082,10.1078,0.0,0.0,0.0,0.0,,
2019-04-04,2769018937.0,10.1078,10.1073,0.0,0.0,0.0,0.0,,
2019-04-03,2768894657.57,10.1073,10.1069,0.0,0.0,0.0,0.0,,
2019-04-02,2768770390.14,10.1069,10.1064,0.0,0.0,0.0,0.0,,
2019-04-01,2768646126.71,10.1064,10.1051,0.0,0.0,0.0,0.0,,
2019-03-29,2768273392.53,10.1051,10.1169,0.0,0.0,0.0,0.0,,
2019-03-28,2771524022.27,10.1169,10.1165,0.0,0.0,0.0,0.0,,
2019-03-27,2771400160.44,10.1165,10.116,0.0,0.0,0.0,0.0,,
2019-03-26,2771276306.51,10.116,10.1156,0.0,0.0,0.0,0.0,,
2019-03-25,2771152460.59,10.1156,10.1142,0.0,0.0,0.0,0.0,,
2019-03-22,2770780970.71,10.1142,10.1138,0.0,0.0,0.0,0.0,,
2019-03-21,2770657156.69,10.1138,10.1133,0.0,0.0,0.0,0.0,,
2019-03-20,2770533350.77,10.1133,10.1129,0.0,0.0,0.0,0.0,,
2019-03-19,2770409548.74,10.1129,10.1124,0.0,0.0,0.0,0.0,,
2019-03-18,2770285758.74,10.1124,10.1111,0.0,0.0,0.0,0.0,,
2019-03-15,2769914428.51,10.1111,10.1665,0.0,0.0,0.0,0.0,,
2019-03-14,2785092902.2,10.1665,10.166,0.0,0.0,0.0,0.0,,
