nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,330822016.42,12.3713,12.3713,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,330822016.42,12.3713,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-28,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-27,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-24,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-23,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-22,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-21,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-20,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-17,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-16,330592010.2,12.3627,12.3627,12.3417,12.3416,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
