nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,282694067.05,12.8746,12.8735,12.8747,12.8746,0.0,0.0, , 
2020-04-30,282650056.41,12.8735,12.874,12.8736,12.8735,0.0,0.0, , 
2020-04-29,282673744.86,12.874,12.874,12.8741,12.874,0.0,0.0, , 
2020-04-28,282643763.84,12.874,12.8734,12.8741,12.874,0.0,0.0, , 
2020-04-27,282569841.5,12.8734,12.8729,12.8735,12.8734,0.0,0.0, , 
2020-04-24,282672878.48,12.8729,12.8728,12.873,12.8729,0.0,0.0, , 
2020-04-23,282842706.63,12.8728,12.8731,12.8729,12.8728,0.0,0.0, , 
2020-04-22,283025094.82,12.8731,12.8731,12.8732,12.8731,0.0,0.0, , 
2020-04-21,283024343.33,12.8731,12.8725,12.8732,12.8731,0.0,0.0, , 
2020-04-20,284436706.81,12.8725,12.8723,12.8726,12.8725,0.0,0.0, , 
2020-04-17,285849795.32,12.8723,12.8725,12.8724,12.8723,0.0,0.0, , 
2020-04-16,285872984.67,12.8725,12.8723,12.8726,12.8725,0.0,0.0, , 
2020-04-15,285871535.28,12.8723,12.8727,12.8724,12.8723,0.0,0.0, , 
2020-04-14,285861225.53,12.8727,12.8718,12.8728,12.8727,0.0,0.0, , 
2020-04-13,287288853.41,12.8718,12.8709,12.8719,12.8718,0.0,0.0, , 
2020-04-10,286010786.42,12.8709,12.8705,12.871,12.8709,0.0,0.0, , 
2020-04-09,286961228.9,12.8705,12.871,12.8706,12.8705,0.0,0.0, , 
2020-04-08,286430792.91,12.870999999999999,12.8705,12.8711,12.870999999999999,0.0,0.0, , 
2020-04-07,288332147.57,12.8705,12.8697,12.8706,12.8705,0.0,0.0, , 
2020-04-03,288590331.01,12.8697,12.8689,12.8698,12.8697,0.0,0.0, , 
2020-04-02,290828443.17,12.8689,12.8685,12.869000000000002,12.8689,0.0,0.0, , 
2020-04-01,290644044.34,12.8685,12.8686,12.8686,12.8685,0.0,0.0, , 
2020-03-31,290626069.01,12.8686,12.865,12.8687,12.8686,0.0,0.0, , 
2020-03-30,290344422.89,12.865,12.8656,12.8651,12.865,0.0,0.0, , 
2020-03-27,290454504.49,12.8656,12.8661,12.8657,12.8656,0.0,0.0, , 
2020-03-26,290969116.37,12.8661,12.8659,12.8662,12.8661,0.0,0.0, , 
2020-03-25,290964499.66,12.8659,12.8652,12.866,12.8659,0.0,0.0, , 
2020-03-24,290948722.58,12.8652,12.8607,12.8653,12.8652,0.0,0.0, , 
2020-03-20,289878010.38,12.8607,12.860999999999999,12.8608,12.8607,0.0,0.0, , 
2020-03-19,289005822.63,12.860999999999999,12.860999999999999,12.8611,12.860999999999999,0.0,0.0, , 
2020-03-18,285292165.59,12.861,12.8613,12.8611,12.861,0.0,0.0, , 
2020-03-17,282734801.07,12.8613,12.8616,12.8614,12.8613,0.0,0.0, , 
2020-03-16,281615328.47,12.8616,12.8616,12.8617,12.8616,0.0,0.0, , 
2020-03-13,279883347.7,12.8616,12.8636,12.8617,12.8616,0.0,0.0, , 
2020-03-12,280985727.93,12.8636,12.8643,12.8637,12.8636,0.0,0.0, , 
2020-03-11,281002979.39,12.8643,12.8644,12.8644,12.8643,0.0,0.0, , 
2020-03-10,282978643.74,12.8644,12.8636,12.8645,12.8644,0.0,0.0, , 
2020-03-09,278389280.15,12.8636,12.8627,12.8637,12.8636,0.0,0.0, , 
2020-03-06,276834236.79,12.8627,12.8624,12.8628,12.8627,0.0,0.0, , 
2020-03-05,278285634.72,12.8624,12.8621,12.8625,12.8624,0.0,0.0, , 
2020-03-04,278917728.81,12.8621,12.8606,12.8622,12.8621,0.0,0.0, , 
2020-03-03,279161185.45,12.8606,12.8603,12.8607,12.8606,0.0,0.0, , 
2020-03-02,275077467.41,12.8603,12.8596,12.8604,12.8603,0.0,0.0, , 
2020-02-28,274531266.2,12.8596,12.8593,12.8597,12.8596,0.0,0.0, , 
2020-02-27,274494812.12,12.8593,12.859000000000002,12.8594,12.8593,0.0,0.0, , 
2020-02-26,270860315.02,12.859000000000002,12.859000000000002,12.8591,12.859000000000002,0.0,0.0, , 
2020-02-25,270664030.59,12.859000000000002,12.8584,12.8591,12.859000000000002,0.0,0.0, , 
2020-02-24,270752128.83,12.8584,12.857999999999999,12.8585,12.8584,0.0,0.0, , 
2020-02-21,270845419.78,12.857999999999999,12.8577,12.8581,12.857999999999999,0.0,0.0, , 
2020-02-20,270940491.58,12.8577,12.8574,12.8578,12.8577,0.0,0.0, , 
2020-02-19,270934423.03,12.8574,12.8573,12.8575,12.8574,0.0,0.0, , 
2020-02-18,271957916.09,12.8573,12.857000000000001,12.8574,12.8573,0.0,0.0, , 
2020-02-17,271951898.84,12.857,12.8565,12.8571,12.857,0.0,0.0, , 
2020-02-14,271941189.76,12.8565,12.8563,12.8566,12.8565,0.0,0.0, , 
2020-02-13,271936633.2,12.8563,12.856,12.8564,12.8563,0.0,0.0, , 
2020-02-12,271929789.92,12.856,12.8558,12.8561,12.856,0.0,0.0, , 
2020-02-11,271932232.78,12.8558,12.8544,12.8559,12.8558,0.0,0.0, , 
2020-02-07,271319851.06,12.8544,12.8539,12.8545,12.8544,0.0,0.0, , 
2020-02-06,271729646.72,12.8539,12.8529,12.854000000000001,12.8539,0.0,0.0, , 
2020-02-03,270468532.0,12.8514,12.8506,12.8515,12.8514,0.0,0.0, , 
2020-01-29,269359578.24,12.8501,12.8499,12.8502,12.8501,0.0,0.0, , 
2020-01-28,270631445.86,12.8499,12.8497,12.85,12.8499,0.0,0.0, , 
2020-01-27,271525394.17,12.8497,12.8489,12.8498,12.8497,0.0,0.0, , 
2020-01-24,271749880.53,12.8489,12.8486,12.849,12.8489,0.0,0.0, , 
2020-01-23,271742698.18,12.8486,12.8482,12.8487,12.8486,0.0,0.0, , 
2020-01-22,271735224.98,12.8482,12.848,12.8483,12.8482,0.0,0.0, , 
2020-01-21,271730824.35,12.847999999999999,12.8475,12.8481,12.847999999999999,0.0,0.0, , 
2020-01-20,271720922.11,12.8475,12.8471,12.8476,12.8475,0.0,0.0, , 
2020-01-17,270689044.76,12.8471,12.8471,12.8472,12.8471,0.0,0.0, , 
2020-01-15,274156133.2,12.8467,12.8466,12.8468,12.8467,0.0,0.0, , 
