nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,22134897.11,8.9731,8.8538,8.9732,8.9731,8.9732,8.9731, , 
2020-04-29,21840538.16,8.8538,8.7861,8.8539,8.8538,8.8539,8.8538, , 
2020-04-28,21673598.77,8.7861,8.7488,8.7862,8.7861,8.7862,8.7861, , 
2020-04-27,21581522.23,8.7488,8.6528,8.7489,8.7488,8.7489,8.7488, , 
2020-04-24,21344669.79,8.6528,8.7777,8.6529,8.6528,8.6529,8.6528, , 
2020-04-23,21652826.15,8.7777,8.6679,8.7778,8.7777,8.7778,8.7777, , 
2020-04-22,21381968.92,8.6679,8.5358,8.668,8.6679,8.668,8.6679, , 
2020-04-21,21056211.0,8.5358,8.5746,8.5359,8.5358,8.5359,8.5358, , 
2020-04-20,21151840.97,8.5746,8.4094,8.5747,8.5746,8.5747,8.5746, , 
2020-04-17,20744260.95,8.4094,8.1635,8.4095,8.4094,8.4095,8.4094, , 
2020-04-16,20137818.26,8.1635,8.3514,8.1636,8.1635,8.1636,8.1635, , 
2020-04-15,20601236.58,8.3514,8.4898,8.3515,8.3514,8.3515,8.3514, , 
2020-04-14,20942765.16,8.4898,8.427999999999999,8.4899,8.4898,8.4899,8.4898, , 
2020-04-13,20790311.38,8.427999999999999,8.3363,8.4281,8.427999999999999,8.4281,8.427999999999999, , 
2020-04-10,20564074.25,8.3363,8.212,8.3364,8.3363,8.3364,8.3363, , 
2020-04-09,20257365.8,8.212,8.1746,8.2121,8.212,8.2121,8.212, , 
2020-04-08,20165113.42,8.1746,8.2276,8.1747,8.1746,8.1747,8.1746, , 
2020-04-07,20295881.68,8.2276,7.7625,8.2277,8.2276,8.2277,8.2276, , 
2020-04-03,19148648.58,7.7625,7.7551,7.7626,7.7625,7.7626,7.7625, , 
2020-04-02,19130268.02,7.7551,7.5457,7.7552,7.7551,7.7552,7.7551, , 
2020-04-01,18613862.42,7.5457,7.6682,7.5458,7.5457,7.5458,7.5457, , 
2020-03-31,18915969.99,7.6682,7.4335,7.6683,7.6682,7.6683,7.6682, , 
2020-03-30,18336978.06,7.4335,7.5152,7.4336,7.4335,7.4336,7.4335, , 
2020-03-27,18538607.24,7.5152,7.4532,7.5153,7.5152,7.5153,7.5152, , 
2020-03-26,18385666.26,7.4532,7.3622,7.4533,7.4532,7.4533,7.4532, , 
2020-03-25,18161045.58,7.3622,7.1462,7.3623,7.3622,7.3623,7.3622, , 
2020-03-24,17628320.22,7.1462,7.1846,7.1463,7.1462,7.1463,7.1462, , 
2020-03-23,17722981.58,7.1846,7.8363,7.1847,7.1846,7.1847,7.1846, , 
2020-03-20,19330579.68,7.8363,7.2946,7.8364,7.8363,7.8364,7.8363, , 
2020-03-19,17994444.78,7.2946,7.2948,7.2947,7.2946,7.2947,7.2946, , 
2020-03-18,17994977.37,7.2948,7.2124,7.2949,7.2948,7.2949,7.2948, , 
2020-03-17,17791670.58,7.2124,7.2951,7.2125,7.2124,7.2125,7.2124, , 
2020-03-16,17995644.58,7.2951,7.8041,7.2952,7.2951,7.2952,7.2951, , 
2020-03-13,19251211.52,7.8041,7.713999999999999,7.8042,7.8041,7.8042,7.8041, , 
2020-03-12,19028993.68,7.713999999999999,8.472999999999999,7.7141,7.713999999999999,7.7141,7.713999999999999, , 
2020-03-11,20901363.05,8.472999999999999,8.6661,8.4731,8.472999999999999,8.4731,8.472999999999999, , 
2020-03-10,21377660.57,8.6661,8.5384,8.6662,8.6661,8.6662,8.6661, , 
2020-03-09,21062557.61,8.5384,9.0992,8.5385,8.5384,8.5385,8.5384, , 
2020-03-06,22446034.22,9.0992,9.2505,9.0993,9.0992,9.0993,9.0992, , 
2020-03-05,22819101.12,9.2505,9.155,9.2506,9.2505,9.2506,9.2505, , 
2020-03-04,22583598.1,9.155,9.1164,9.1551,9.155,9.1551,9.155, , 
2020-03-03,22488344.51,9.1164,8.8108,9.1165,9.1164,9.1165,9.1164, , 
2020-03-02,21734448.93,8.8108,8.8799,8.8109,8.8108,8.8109,8.8108, , 
2020-02-28,21912865.96,8.8799,9.2847,8.88,8.8799,8.88,8.8799, , 
2020-02-27,22911662.95,9.2847,9.1492,9.2848,9.2847,9.2848,9.2847, , 
2020-02-26,22577422.32,9.1492,9.5403,9.1493,9.1492,9.1493,9.1492, , 
2020-02-25,23542473.85,9.5403,9.4767,9.5404,9.5403,9.5404,9.5403, , 
2020-02-24,23385551.07,9.4767,9.863999999999999,9.4768,9.4767,9.4768,9.4767, , 
2020-02-21,24341194.23,9.863999999999999,9.8045,9.8641,9.863999999999999,9.8641,9.863999999999999, , 
2020-02-20,24194313.32,9.8045,9.8679,9.8046,9.8045,9.8046,9.8045, , 
2020-02-19,24350769.92,9.8679,9.9746,9.868,9.8679,9.868,9.8679, , 
2020-02-18,24614210.86,9.9746,10.0971,9.9747,9.9746,9.9747,9.9746, , 
