nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,1375031952.07,7.5244,7.7648,7.6374,7.5244,7.6374,7.5244, , 
2020-03-26,1418967493.31,7.7648,7.4489,7.8814,7.7648,7.8814,7.7648, , 
2020-03-25,1361214326.84,7.4489,7.2977,7.5607,7.4489,7.5607,7.4489, , 
2020-03-24,1333562058.98,7.2977,6.8118,7.4073,7.2977,7.4073,7.2977, , 
2020-03-23,1244540868.15,6.8118,6.914,6.9141,6.8118,6.9141,6.8118, , 
2020-03-20,1262592591.34,6.914,7.0774,7.0178,6.914,7.0178,6.914, , 
2020-03-19,1292501054.78,7.0774,7.0374,7.1837,7.0774,7.1837,7.0774, , 
2020-03-18,1267454676.59,7.0374,7.3482,7.1431,7.0374,7.1431,7.0374, , 
2020-03-17,1316661137.39,7.3482,6.9947,7.4585,7.3482,7.4585,7.3482, , 
2020-03-16,1242497657.64,6.9947,7.6361,7.0997,6.9947,7.0997,6.9947, , 
2020-03-13,1331543834.39,7.6361,7.2383,7.7507,7.6361,7.7507,7.6361, , 
2020-03-12,1254394347.15,7.2383,7.9018,7.347,7.2383,7.347,7.2383, , 
2020-03-11,1369286128.78,7.9018,8.1692,8.0204,7.9018,8.0204,7.9018, , 
2020-03-10,1413453730.17,8.1692,7.976,8.2918,8.1692,8.2918,8.1692, , 
2020-03-09,1377733329.62,7.976,8.5219,8.0957,7.976,8.0957,7.976, , 
2020-03-06,1466784605.56,8.5219,8.6493,8.6498,8.5219,8.6498,8.5219, , 
2020-03-05,1488677813.3,8.6493,8.7704,8.7791,8.6493,8.7791,8.6493, , 
2020-03-04,1509494361.66,8.7704,8.5919,8.9021,8.7704,8.9021,8.7704, , 
2020-03-03,1475118121.01,8.5919,8.6328,8.7209,8.5919,8.7209,8.5919, , 
2020-03-02,1482300118.92,8.6328,8.4672,8.7624,8.6328,8.7624,8.6328, , 
2020-02-28,1456017253.21,8.4672,8.6372,8.5943,8.4672,8.5943,8.4672, , 
2020-02-27,1485208090.53,8.6372,8.9432,8.7669,8.6372,8.7669,8.6372, , 
2020-02-26,1537438898.72,8.9432,8.8922,9.0774,8.9432,9.0774,8.9432, , 
2020-02-25,1528823362.2,8.8922,9.0823,9.0257,8.8922,9.0257,8.8922, , 
2020-02-24,1563273988.45,9.0823,9.3271,9.2186,9.0823,9.2186,9.0823, , 
2020-02-20,1601674048.23,9.3065,9.3276,9.4462,9.3065,9.4462,9.3065, , 
2020-02-19,1608514464.76,9.3276,9.3012,9.4676,9.3276,9.4676,9.3276, , 
2020-02-18,1604027424.56,9.3012,9.3138,9.4408,9.3012,9.4408,9.3012, , 
2020-02-14,1594153318.81,9.3138,9.3073,9.4536,9.3138,9.4536,9.3138, , 
2020-02-13,1593144727.58,9.3073,9.3434,9.447,9.3073,9.447,9.3073, , 
2020-02-12,1607214524.23,9.3434,9.3028,9.4837,9.3434,9.4837,9.3434, , 
2020-02-11,1595556820.25,9.3028,9.2242,9.4424,9.3028,9.4424,9.3028, , 
2020-02-07,1587278050.84,9.2242,9.2018,9.3627,9.2242,9.3627,9.2242, , 
2020-02-05,1596829547.86,9.2018,9.0986,9.3399,9.2018,9.3399,9.2018, , 
2020-01-31,1560475711.59,8.9461,9.0822,9.0804,8.9461,9.0804,8.9461, , 
2020-01-28,1573856372.16,9.0068,8.9035,9.142000000000001,9.0068,9.142000000000001,9.0068, , 
2020-01-27,1555614936.06,8.9035,9.0119,9.0372,8.9035,9.0372,8.9035, , 
2020-01-24,1575953731.04,9.0119,9.046,9.1472,9.0119,9.1472,9.0119, , 
2020-01-23,1594381219.67,9.046,9.0514,9.1818,9.046,9.1818,9.046, , 
2020-01-22,1595318581.87,9.0514,9.0252,9.1873,9.0514,9.1873,9.0514, , 
2020-01-21,1612821712.61,9.0252,9.1089,9.1607,9.0252,9.1607,9.0252, , 
2020-01-17,1629066613.5,9.1089,9.0349,9.2456,9.1089,9.2456,9.1089, , 
2020-01-16,1618058737.31,9.0349,8.9712,9.1705,9.0349,9.1705,9.0349, , 
2020-01-14,1607015199.72,8.969,8.9636,9.1036,8.969,9.1036,8.969, , 
2020-01-13,1547246909.59,8.9636,8.9162,9.0982,8.9636,9.0982,8.9636, , 
2020-01-10,1536925526.53,8.9162,8.9416,9.05,8.9162,9.05,8.9162, , 
2020-01-09,1541467016.16,8.9416,8.8822,9.0758,8.9416,9.0758,8.9416, , 
2020-01-06,1512474901.17,8.8215,8.8073,8.9539,8.8215,8.9539,8.8215, , 
2020-01-03,1510715821.86,8.8073,8.8654,8.9395,8.8073,8.9395,8.8073, , 
2020-01-02,1520662148.92,8.8654,8.763,8.9985,8.8654,8.9985,8.8654, , 
2019-12-30,1635196025.19,8.763,8.8187,8.8945,8.763,8.8945,8.763, , 
2019-12-27,1645579725.78,8.8187,8.8106,8.9511,8.8187,8.9511,8.8187, , 
2019-12-26,1636506371.1,8.8106,8.7695,8.9429,8.8106,8.9429,8.8106, , 
2019-12-24,1628835386.53,8.7695,8.7734,8.901,8.7694,8.901,8.7694, , 
2019-12-23,1629535858.36,8.7734,8.7718,8.9051,8.7734,8.9051,8.7734, , 
2019-12-20,1623200981.78,8.7718,8.7487,8.9035,8.7718,8.9035,8.7718, , 
2019-12-19,1618900513.14,8.7487,8.7471,8.88,8.7487,8.88,8.7487, , 
2019-12-18,1618600052.81,8.7471,8.7439,8.8784,8.7471,8.8784,8.7471, , 
2019-12-17,1618002951.24,8.7439,8.7308,8.8752,8.7439,8.8752,8.7439, , 
2019-12-13,1597318577.83,8.676,8.6603,8.8062,8.676,8.8062,8.676, , 
2019-12-12,1594979934.79,8.6603,8.6311,8.7903,8.6603,8.7903,8.6603, , 
2019-12-09,1584996756.47,8.6051,8.5475,8.7343,8.6051,8.7343,8.6051, , 
2019-12-04,1568514865.17,8.5475,8.4909,8.6758,8.5475,8.6758,8.5475, , 
2019-12-03,1558164889.34,8.4909,8.5202,8.6184,8.4909,8.6184,8.4909, , 
2019-12-02,1596572261.85,8.5202,8.5636,8.6481,8.5202,8.6481,8.5202, , 
2019-11-29,1606223140.35,8.5636,8.6185,8.6922,8.5636,8.6922,8.5636, , 
2019-11-25,1645546130.78,8.5797,8.5187,8.7085,8.5797,8.7085,8.5797, , 
2019-11-21,1632141794.69,8.5098,8.5127,8.6375,8.5098,8.6375,8.5098, , 
2019-11-18,1641806333.24,8.5666,8.5559,8.6952,8.5666,8.6952,8.5666, , 
2019-11-07,1645786627.07,8.5708,8.5305,8.6995,8.5708,8.6995,8.5708, , 
2019-11-06,1639048067.37,8.5305,8.5159,8.6586,8.5305,8.6586,8.5305, , 
2019-10-22,1605901337.47,8.3344,8.3471,8.4595,8.3344,8.4595,8.3344, , 
2019-10-21,1608361032.59,8.3471,8.291,8.4724,8.3471,8.4724,8.3471, , 
2019-10-18,1597559691.98,8.291,8.3384,8.4155,8.291,8.4155,8.291, , 
2019-10-17,1606681219.95,8.3384,8.333,8.4636,8.3384,8.4636,8.3384, , 
2019-10-16,1605185662.76,8.333,8.3359,8.4581,8.333,8.4581,8.333, , 
2019-10-15,1605731488.33,8.3359,8.2768,8.461,8.3359,8.461,8.3359, , 
2019-10-11,1591242995.5,8.2768,8.1559,8.4011,8.2768,8.4011,8.2768, , 
2019-10-10,1560820130.24,8.1559,8.1045,8.2783,8.1559,8.2783,8.1559, , 
2019-10-09,1549368319.26,8.1045,8.0704,8.2262,8.1045,8.2262,8.1045, , 
2019-10-08,1542831117.26,8.0704,8.1566,8.1916,8.0704,8.1916,8.0704, , 
2019-10-07,1560484881.1,8.1566,8.1956,8.2791,8.1566,8.2791,8.1566, , 
2019-10-04,1568472996.26,8.1956,8.1473,8.3186,8.1956,8.3186,8.1956, , 
2019-10-03,1548428264.37,8.1473,8.0955,8.2696,8.1473,8.2696,8.1473, , 
2019-10-02,1538553144.62,8.0955,8.2116,8.217,8.0955,8.217,8.0955, , 
2019-10-01,1566062931.83,8.2116,8.28,8.3349,8.2116,8.3349,8.2116, , 
2019-09-30,1579092511.31,8.28,8.2535,8.4043,8.28,8.4043,8.28, , 
2019-09-26,1584019946.46,8.306000000000001,8.3023,8.4307,8.306000000000001,8.4307,8.306000000000001, , 
2019-09-25,1583312582.27,8.3023,8.2672,8.4269,8.3023,8.4269,8.3023, , 
2019-09-24,1576585867.28,8.2672,8.3154,8.3913,8.2672,8.3913,8.2672, , 
2019-09-23,1585805620.07,8.3154,8.3232,8.4402,8.3154,8.4402,8.3154, , 
2019-09-20,1586275873.98,8.3232,8.3711,8.4481,8.3232,8.4481,8.3232, , 
2019-09-19,1592390734.04,8.3711,8.3576,8.4968,8.3711,8.4968,8.3711, , 
2019-09-18,1589824151.38,8.3576,8.3684,8.4831,8.3576,8.4831,8.3576, , 
2019-09-17,1591875683.19,8.3684,8.3281,8.494,8.3684,8.494,8.3684, , 
2019-09-16,1584206627.21,8.3281,8.3564,8.4531,8.3281,8.4531,8.3281, , 
2019-09-13,1587806455.09,8.3564,8.3692,8.4818,8.3564,8.4818,8.3564, , 
2019-09-12,1587223646.96,8.3692,8.3682,8.4948,8.3692,8.4948,8.3692, , 
2019-09-11,1586223445.57,8.3682,8.3102,8.4938,8.3682,8.4938,8.3682, , 
2019-09-10,1586147056.05,8.3102,8.3172,8.435,8.3102,8.435,8.3102, , 
2019-09-09,1590554519.76,8.3172,8.3103,8.4421,8.3172,8.4421,8.3172, , 
2019-09-06,1591601959.44,8.3103,8.2706,8.4351,8.3103,8.4351,8.3103, , 
2019-09-05,1583992022.17,8.2706,8.2025,8.3948,8.2706,8.3948,8.2706, , 
2019-09-04,1570944319.63,8.2025,8.1172,8.3256,8.2025,8.3256,8.2025, , 
2019-09-03,1554780856.1,8.1172,8.1509,8.2391,8.1172,8.2391,8.1172, , 
2019-08-30,1558375512.83,8.1509,8.1362,8.2733,8.1509,8.2733,8.1509, , 
2019-08-29,1553241653.3,8.1362,8.0607,8.2583,8.1362,8.2583,8.1362, , 
2019-08-28,1538833318.91,8.0607,8.0149,8.1817,8.0607,8.1817,8.0607, , 
2019-08-27,1530080068.61,8.0149,8.0315,8.1352,8.0149,8.1352,8.0149, , 
2019-08-26,1533243037.62,8.0315,8.0048,8.1521,8.0315,8.1521,8.0315, , 
2019-08-23,1518588870.03,8.0048,8.1567,8.125,8.0048,8.125,8.0048, , 
2019-08-22,1541800383.11,8.1567,8.1277,8.2792,8.1567,8.2792,8.1567, , 
2019-08-20,1533433542.96,8.1277,8.1755,8.2497,8.1277,8.2497,8.1277, , 
2019-08-19,1541766170.36,8.1755,8.118,8.2982,8.1755,8.2982,8.1755, , 
2019-08-16,1530911187.74,8.118,8.0038,8.2399,8.118,8.2399,8.118, , 
2019-08-15,1509373844.76,8.0038,7.9736,8.124,8.0038,8.124,8.0038, , 
2019-08-14,1502497336.21,7.9736,8.1779,8.0933,7.9736,8.0933,7.9736, , 
2019-08-13,1540971735.42,8.1779,8.1382,8.3007,8.1779,8.3007,8.1779, , 
2019-08-09,1531342059.28,8.1382,8.1983,8.2604,8.1382,8.2604,8.1382, , 
2019-08-08,1542642844.61,8.1983,8.0844,8.3214,8.1983,8.3214,8.1983,,
2019-08-07,1520524542.51,8.0844,8.0511,8.2058,8.0844,8.2058,8.0844,,
2019-08-06,1513513066.9,8.0511,7.9907,8.172,8.0511,8.172,8.0511,,
2019-08-05,1498010670.57,7.9907,8.2288,8.1107,7.9907,8.1107,7.9907,,
2019-08-02,1757790722.81,8.2288,8.2853,8.3523,8.2288,8.3523,8.2288,,
2019-08-01,1769564718.31,8.2853,8.3257,8.4097,8.2853,8.4097,8.2853,,
2019-07-31,1771297584.74,8.3257,8.4147,8.4507,8.3257,8.4507,8.3257,,
2019-07-30,1790441154.49,8.4147,8.505,8.541,8.4147,8.541,8.4147,,
2019-07-26,1809664616.78,8.505,8.4465,8.6327,8.505,8.6327,8.505,,
2019-07-25,1797397140.35,8.4465,8.5004,8.5733,8.4465,8.5733,8.4465,,
2019-07-24,1808369374.85,8.5004,8.4747,8.628,8.5004,8.628,8.5004,,
2019-07-23,1805379543.78,8.4747,8.4123,8.6019,8.4747,8.6019,8.4747,,
2019-07-22,1790562703.76,8.4123,8.3778,8.5386,8.4123,8.5386,8.4123,,
2019-07-19,1781177319.99,8.3778,8.4432,8.5036,8.3778,8.5036,8.3778,,
2019-07-18,1795424047.04,8.4432,8.425,8.5699,8.4432,8.5699,8.4432,,
2019-07-17,1792106222.12,8.425,8.4826,8.5515,8.425,8.5515,8.425,,
2019-07-15,1804464685.86,8.4826,8.4494,8.6099,8.4826,8.6099,8.4826,,
2019-07-12,1795827821.02,8.4494,8.3738,8.5762,8.4494,8.5762,8.4494,,
2019-07-11,1777174337.85,8.3738,8.4312,8.4995,8.3738,8.4995,8.3738,,
2019-07-10,1792994802.92,8.4312,8.3874,8.5578,8.4312,8.5578,8.4312,,
2019-07-09,1783572499.44,8.3874,8.3819,8.5133,8.3874,8.5133,8.3874,,
2019-07-08,1783096375.07,8.3819,8.4034,8.5077,8.3819,8.5077,8.3819,,
2019-07-05,1787095802.52,8.4034,8.4007,8.5296,8.4034,8.5296,8.4034,,
2019-06-27,1770147651.5,8.2948,8.2744,8.4193,8.2948,8.4193,8.2948,,
2019-06-26,1764783190.42,8.2744,8.2379,8.3986,8.2744,8.3986,8.2744,,
2019-06-13,1431473664.33,8.2847,8.2754,8.4091,8.2847,8.4091,8.2847,,
2019-06-12,1429845158.75,8.2754,8.3268,8.3996,8.2754,8.3996,8.2754,,
2019-06-11,1438168261.01,8.3268,8.3196,8.4518,8.3268,8.4518,8.3268,,
2019-06-10,1436660110.93,8.3196,8.2824,8.4445,8.3196,8.4445,8.3196,,
2019-06-07,1430223095.11,8.2824,8.2176,8.4067,8.2824,8.4067,8.2824,,
2019-06-06,1418351130.2,8.2176,8.1932,8.341000000000001,8.2176,8.341000000000001,8.2176,,
2019-06-05,1417987187.84,8.1932,8.1519,8.3162,8.1932,8.3162,8.1932,,
2019-06-04,1410795682.13,8.1519,8.1226,8.2743,8.1519,8.2743,8.1519,,
2019-05-31,1405727305.14,8.1226,8.1962,8.2445,8.1226,8.2445,8.1226,,
2019-05-30,1393820633.33,8.1962,8.1795,8.3192,8.1962,8.3192,8.1962,,
2019-05-29,1390374762.31,8.1795,8.2127,8.3023,8.1795,8.3023,8.1795,,
2019-05-28,1395904644.34,8.2127,8.2999,8.336,8.2127,8.336,8.2127,,
2019-05-24,1540628367.18,8.2999,8.2881,8.4245,8.2999,8.4245,8.2999,,
2019-05-23,1538439297.26,8.2881,8.3656,8.4125,8.2881,8.4125,8.2881,,
2019-05-22,1552761874.63,8.3656,8.3689,8.4912,8.3656,8.4912,8.3656,,
2019-05-21,1553358372.33,8.3689,8.3182,8.4945,8.3689,8.4945,8.3689,,
2019-05-17,1543735727.13,8.3182,8.3414,8.4431,8.3182,8.4431,8.3182,,
2019-05-16,1548027728.69,8.3414,8.2836,8.4666,8.3414,8.4666,8.3414,,
2019-05-15,1536291142.78,8.2836,8.2501,8.408,8.2836,8.408,8.2836,,
2019-05-14,1625607433.23,8.2501,8.2231,8.374,8.2501,8.374,8.2501,,
2019-05-13,1621291384.63,8.2231,8.3915,8.3465,8.2231,8.3465,8.2231,,
2019-05-10,1654206011.53,8.3915,8.3913,8.5175,8.3915,8.5175,8.3915,,
2019-05-09,1754413918.24,8.3913,8.4342,8.5173,8.3913,8.5173,8.3913,,
2019-05-08,1763897665.88,8.4342,8.4622,8.5608,8.4342,8.5608,8.4342,,
2019-05-07,1753410055.81,8.4622,8.6786,8.5892,8.4622,8.5892,8.4622,,
2019-05-03,1796573011.65,8.6786,8.5972,8.8089,8.6786,8.8089,8.6786,,
2019-05-02,1779730644.78,8.5972,8.6436,8.7263,8.5972,8.7263,8.5972,,
2019-04-30,1793659998.57,8.6436,8.6252,8.7734,8.6436,8.7734,8.6436,,
2019-04-29,1790553151.01,8.6252,8.6294,8.7547,8.6252,8.7547,8.6252,,
2019-04-26,1794257185.45,8.6294,8.612,8.7589,8.6294,8.7589,8.6294,,
2019-04-25,1790236854.16,8.612,8.6115,8.7413,8.612,8.7413,8.612,,
2019-04-24,1790148264.63,8.6115,8.6274,8.7408,8.6115,8.7408,8.6115,,
2019-04-23,1793555867.76,8.6274,8.5734,8.7569,8.6274,8.7569,8.6274,,
2019-04-18,1783406801.5,8.5734,8.5682,8.7021,8.5734,8.7021,8.5734,,
2019-04-17,1778282279.54,8.5682,8.5715,8.6968,8.5682,8.6968,8.5682,,
2019-04-12,1778150260.74,8.5715,8.5071,8.7002,8.5715,8.7002,8.5715,,
2019-04-11,1764784830.75,8.5071,8.5349,8.6348,8.5071,8.6348,8.5071,,
2019-04-10,1770543607.27,8.5349,8.5238,8.663,8.5349,8.663,8.5349,,
2019-04-09,1768274841.21,8.5238,8.5545,8.6518,8.5238,8.6518,8.5238,,
2019-04-05,1774341664.97,8.5545,8.4988,8.6829,8.5545,8.6829,8.5545,,
2019-04-04,1762795653.7,8.4988,8.4813,8.6264,8.4988,8.6264,8.4988,,
2019-04-03,1759166164.9,8.4813,8.4507,8.6086,8.4813,8.6086,8.4813,,
2019-04-02,1750252678.91,8.4507,8.4445,8.5776,8.4507,8.5776,8.4507,,
2019-04-01,1748952384.49,8.4445,8.3827,8.5713,8.4445,8.5713,8.4445,,
2019-03-29,1744784307.61,8.3827,8.3505,8.5085,8.3827,8.5085,8.3827,,
2019-03-28,1738079867.34,8.3505,8.3065,8.4759,8.3505,8.4759,8.3505,,
2019-03-27,1729102184.79,8.3065,8.3009,8.4312,8.3065,8.4312,8.3065,,
2019-03-26,1727901578.61,8.3009,8.248,8.4255,8.3009,8.4255,8.3009,,
2019-03-25,1716932796.17,8.248,8.2829,8.3718,8.248,8.3718,8.248,,
2019-03-22,1723213143.08,8.2829,8.4125,8.4072,8.2829,8.4072,8.2829,,
2019-03-21,1752087709.45,8.4125,8.381,8.5388,8.4125,8.5388,8.4125,,
2019-03-20,1747784871.7,8.381,8.391,8.5068,8.381,8.5068,8.381,,
2019-03-19,1749854614.91,8.391,8.3906,8.517000000000001,8.391,8.517000000000001,8.391,,
2019-03-18,1748342255.21,8.3906,8.3696,8.5166,8.3906,8.5166,8.3906,,
2019-03-15,1743955180.52,8.3696,8.2975,8.4952,8.3696,8.4952,8.3696,,
2019-03-14,1728707168.38,8.2975,8.3001,8.4221,8.2975,8.4221,8.2975,,
2019-03-13,1725808927.03,8.3001,8.2732,8.4247,8.3001,8.4247,8.3001,,
2019-03-12,1717809149.47,8.2732,8.2546,8.3974,8.2732,8.3974,8.2732,,
2019-03-11,1713964359.45,8.2546,8.187999999999999,8.3785,8.2546,8.3785,8.2546,,
2019-03-08,1698155643.99,8.187999999999999,8.2364,8.3109,8.187999999999999,8.3109,8.187999999999999,,
2019-03-07,1708209872.09,8.2364,8.2992,8.36,8.2364,8.36,8.2364,,
2019-03-06,1721224928.14,8.2992,8.3479,8.4238,8.2992,8.4238,8.2992,,
2019-03-05,1731325766.93,8.3479,8.3237,8.4732,8.3479,8.4732,8.3479,,
2019-03-04,1721174627.02,8.3237,8.3062,8.4487,8.3237,8.4487,8.3237,,
2019-03-01,1719506914.73,8.3062,8.2392,8.4309,8.3062,8.4309,8.3062,,
2019-02-28,1705606378.46,8.2392,8.2305,8.3629,8.2392,8.3629,8.2392,,
2019-02-27,1704323915.17,8.2305,8.215,8.3541,8.2305,8.3541,8.2305,,
2019-02-26,1677655472.26,8.215,8.216000000000001,8.3383,8.215,8.3383,8.215,,
2019-02-25,1633152647.0,8.216000000000001,8.1846,8.3393,8.216000000000001,8.3393,8.216000000000001,,
2019-02-22,1597349504.72,8.1846,8.1111,8.3075,8.1846,8.3075,8.1846,,
2019-02-21,1541634692.5,8.1111,8.1151,8.2329,8.1111,8.2329,8.1111,,
2019-02-20,1542380313.36,8.1151,8.1102,8.2369,8.1151,8.2369,8.1151,,
2019-02-15,1541434945.12,8.1102,8.0673,8.232000000000001,8.1102,8.232000000000001,8.1102,,
2019-02-14,1533998282.18,8.0673,8.0586,8.1884,8.0673,8.1884,8.0673,,
2019-02-13,1532846158.44,8.0586,8.0664,8.1796,8.0586,8.1796,8.0586,,
2019-02-12,1543798921.35,8.0664,7.9971,8.1875,8.0664,8.1875,8.0664,,
2019-02-11,1526500794.4,7.9971,7.9842,8.1172,7.9971,8.1172,7.9971,,
2019-02-08,1532020818.3,7.9842,7.9741,8.1041,7.9842,8.1041,7.9842,,
2019-02-07,1530082361.1,7.9741,8.0542,8.0938,7.9741,8.0938,7.9741,,
2019-02-06,1549773963.51,8.0542,8.087,8.1751,8.0542,8.1751,8.0542,,
2019-02-05,1556068756.64,8.087,8.0466,8.2084,8.087,8.2084,8.087,,
2019-02-04,1548289530.56,8.0466,8.0243,8.1674,8.0466,8.1674,8.0466,,
2019-02-01,1545498223.85,8.0243,8.0083,8.1448,8.0243,8.1448,8.0243,,
2019-01-31,1542411440.44,8.0083,8.0053,8.1285,8.0083,8.1285,8.0083,,
2019-01-30,1541829888.21,8.0053,7.9597,8.1255,8.0053,8.1255,8.0053,,
2019-01-29,1533052271.61,7.9597,7.9407,8.0792,7.9597,8.0792,7.9597,,
2019-01-28,1529377772.36,7.9407,8.0089,8.0599,7.9407,8.0599,7.9407,,
2019-01-25,1542508499.33,8.0089,7.9357,8.1291,8.0089,8.1291,8.0089,,
2019-01-24,1528395454.14,7.9357,7.919,8.0548,7.9357,8.0548,7.9357,,
2019-01-23,1530963914.5,7.919,7.9092,8.0379,7.919,8.0379,7.919,,
2019-01-22,1529062351.87,7.9092,7.9968,8.0279,7.9092,8.0279,7.9092,,
2019-01-18,1559297454.59,7.9968,7.9039,8.1169,7.9968,8.1169,7.9968,,
2019-01-17,1540911425.36,7.9039,7.8863,8.0226,7.9039,8.0226,7.9039,,
2019-01-16,1537444408.33,7.8863,7.8687,8.0047,7.8863,8.0047,7.8863,,
2019-01-15,1534007063.69,7.8687,7.8148,7.9868,7.8687,7.9868,7.8687,,
2019-01-14,1538316985.53,7.8148,7.8572,7.9321,7.8148,7.9321,7.8148,,
2019-01-11,1546675415.57,7.8572,7.875,7.9752,7.8572,7.9752,7.8572,,
2019-01-10,1550205200.33,7.875,7.8527,7.9932,7.875,7.9932,7.875,,
2019-01-09,1545695284.56,7.8527,7.7945,7.9706,7.8527,7.9706,7.8527,,
2019-01-08,1534234735.26,7.7945,7.7353,7.9115,7.7945,7.9115,7.7945,,
2019-01-07,1533461511.24,7.7353,7.6987,7.8514,7.7353,7.8514,7.7353,,
2019-01-04,1526300991.41,7.6987,7.5103,7.8143,7.6987,7.8143,7.6987,,
2019-01-03,1490012726.29,7.5103,7.6453,7.6231,7.5103,7.6231,7.5103,,
2019-01-02,1516683037.05,7.6453,7.6239,7.7601,7.6453,7.7601,7.6453,,
2018-12-28,1512413210.81,7.6239,7.6198,7.7384,7.6239,7.7384,7.6239,,
2018-12-27,1499994516.34,7.6198,7.5829,7.7342,7.6198,7.7342,7.6198,,
2018-12-26,1494205423.59,7.5829,7.3907,7.6967,7.5829,7.6967,7.5829,,
2018-12-24,1456269464.44,7.3907,7.5121,7.5017,7.3907,7.5017,7.3907,,
2018-12-21,1483502399.92,7.5121,7.6370000000000005,7.6249,7.5121,7.6249,7.5121,,
2018-12-20,1508154048.53,7.6370000000000005,7.7046,7.7517,7.6370000000000005,7.7517,7.6370000000000005,,
2018-12-19,1519965043.04,7.7046,7.7978,7.8203,7.7046,7.8203,7.7046,,
2018-12-18,1538360794.55,7.7978,7.8137,7.9149,7.7978,7.9149,7.7978,,
2018-12-17,1541490919.04,7.8137,7.9176,7.931,7.8137,7.931,7.8137,,
2018-12-14,1561745158.44,7.9176,8.0283,8.0365,7.9176,8.0365,7.9176,,
2018-12-13,1582945210.56,8.0283,8.0297,8.1488,8.0283,8.1488,8.0283,,
2018-12-12,1582638653.98,8.0297,7.9638,8.1502,8.0297,8.1502,8.0297,,
2018-12-11,1569878811.26,7.9638,7.9788,8.0834,7.9638,8.0834,7.9638,,
2018-12-07,1572823895.47,7.9788,8.0931,8.0986,7.9788,8.0986,7.9788,,
2018-12-06,1588677160.84,8.0931,8.149,8.2146,8.0931,8.2146,8.0931,,
2018-12-04,1557120903.97,8.149,8.3476,8.2713,8.149,8.2713,8.149,,
2018-12-03,1534077171.29,8.3476,8.2572,8.4729,8.3476,8.4729,8.3476,,
2018-11-30,1517184798.56,8.2572,8.228,8.3812,8.2572,8.3812,8.2572,,
2018-11-29,1483060414.17,8.228,8.2842,8.3515,8.228,8.3515,8.228,,
2018-11-28,1493533673.69,8.2842,8.1447,8.4086,8.2842,8.4086,8.2842,,
2018-11-27,1468399133.06,8.1447,8.1466,8.267000000000001,8.1447,8.267000000000001,8.1447,,
2018-11-26,1468753811.86,8.1466,8.0269,8.2689,8.1466,8.2689,8.1466,,
2018-11-23,1447163413.71,8.0269,8.0718,8.1474,8.0269,8.1474,8.0269,,
2018-11-21,1455262751.68,8.0718,8.0096,8.193,8.0718,8.193,8.0718,,
2018-11-20,1444031132.52,8.0096,8.1353,8.1298,8.0096,8.1298,8.0096,,
2018-11-19,1466695929.03,8.1353,8.2353,8.2574,8.1353,8.2574,8.1353,,
2018-11-16,1484319983.85,8.2353,8.2055,8.3589,8.2353,8.3589,8.2353,,
2018-11-15,1478180813.73,8.2055,8.1435,8.3287,8.2055,8.3287,8.2055,,
2018-11-14,1467007901.82,8.1435,8.1832,8.2658,8.1435,8.2658,8.1435,,
2018-11-13,1474155370.57,8.1832,8.2931,8.306000000000001,8.1832,8.306000000000001,8.1832,,
