nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,30404806116.49,10.724,10.9192,10.8313,10.7133,10.8313,10.7133,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-30,30951283236.72,10.9192,10.7543,11.0285,10.9083,11.0285,10.9083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,30486445320.6,10.7543,10.6312,10.8619,10.7435,10.8619,10.7435,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,30139884454.8,10.6312,10.5698,10.7376,10.6206,10.7376,10.6206,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,29944232340.96,10.5698,10.3904,10.6756,10.5592,10.6756,10.5592,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,29425231150.26,10.3904,10.4426,10.4944,10.38,10.4944,10.38,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,29535982723.5,10.4426,10.3639,10.5471,10.4322,10.5471,10.4322,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,29330811028.95,10.3639,10.3136,10.4676,10.3535,10.4676,10.3535,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,29165340990.68,10.3136,10.5379,10.4168,10.3033,10.4168,10.3033,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,29788305739.68,10.5379,10.5,10.6434,10.5274,10.6434,10.5274,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,29686469198.33,10.5,10.3374,10.6051,10.4895,10.6051,10.4895,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,29229701497.67,10.3374,10.3987,10.4409,10.3271,10.4409,10.3271,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,29350694996.89,10.3987,10.384,10.5028,10.3883,10.5028,10.3883,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,29281557564.77,10.384,10.086,10.4879,10.3736,10.4879,10.3736,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,28437515697.37,10.086,9.9754,10.187000000000001,10.0759,10.187000000000001,10.0759,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,28119086994.66,9.9754,9.8977,10.0753,9.9654,10.0753,9.9654,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,27913864853.26,9.8977,9.808,9.9968,9.8878,9.9968,9.8878,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,27661203107.62,9.808,9.8201,9.9062,9.7982,9.9062,9.7982,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,27721154651.54,9.8201,9.4661,9.9184,9.8103,9.9184,9.8103,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-02,26794064077.49,9.4661,9.6269,9.5609,9.4566,9.5609,9.4566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,27268826344.1,9.6269,9.8511,9.7233,9.6173,9.7233,9.6173,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
