nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,283635222.54,8.7474,8.6665,8.7606,8.7343,8.7606,8.7343, , 
2020-03-17,289596605.33,8.6665,9.0017,8.6796,8.6535,8.6796,8.6535, , 
2020-03-16,331482877.5,9.0017,9.2471,9.0153,8.9882,9.0153,8.9882, , 
2020-03-13,406954734.51,9.2471,9.5924,9.2611,9.2332,9.2611,9.2332, , 
2020-03-12,628050024.76,9.5924,9.6908,9.6069,9.578,9.6069,9.578, , 
2020-03-11,636296318.45,9.6908,9.7247,9.7054,9.6763,9.7054,9.6763, , 
2020-03-10,638586259.9,9.7247,9.7594,9.7394,9.7101,9.7394,9.7101, , 
2020-03-09,643117373.66,9.7594,9.8231,9.7741,9.7448,9.7741,9.7448, , 
2020-03-06,648710548.38,9.8231,9.5731,9.8379,9.8084,9.8379,9.8084, , 
2020-03-05,632118580.18,9.5731,9.5506,9.5876,9.5587,9.5876,9.5587, , 
2020-03-04,629053319.06,9.5506,9.3449,9.565,9.5363,9.565,9.5363, , 
2020-03-03,613806447.94,9.3449,9.3983,9.359,9.3309,9.359,9.3309, , 
2020-03-02,615366750.2,9.3983,9.6013,9.4125,9.3842,9.4125,9.3842, , 
2020-02-28,629285891.99,9.6013,9.6397,9.6158,9.5869,9.6158,9.5869, , 
2020-02-27,624971685.87,9.6397,9.6878,9.6543,9.6252,9.6543,9.6252, , 
2020-02-26,614973236.98,9.6878,9.6625,9.7024,9.6733,9.7024,9.6733, , 
2020-02-25,615444978.76,9.6625,9.5608,9.6771,9.648,9.6771,9.648, , 
2020-02-21,631768440.21,9.5608,9.4183,9.5752,9.5465,9.5752,9.5465, , 
2020-02-20,618898835.62,9.4183,9.415,9.4325,9.4042,9.4325,9.4042, , 
2020-02-19,564260214.25,9.415,9.3052,9.4292,9.4009,9.4292,9.4009, , 
2020-02-18,554883328.76,9.3052,9.256,9.3193,9.2912,9.3193,9.2912, , 
2020-02-17,551947972.84,9.256,9.2302,0.0,0.0,0.0,0.0, , 
2020-02-14,552871636.85,9.2302,9.2202,9.2441,9.2164,9.2441,9.2164, , 
2020-02-13,551583328.99,9.2202,9.157,9.2341,9.2064,9.2341,9.2064, , 
2020-02-12,548145620.16,9.157,9.1927,9.1708,9.1433,9.1708,9.1433, , 
2020-02-11,548887187.11,9.1927,9.1744,9.2066,9.1789,9.2066,9.1789, , 
2020-02-07,547739405.77,9.1744,9.1352,9.1883,9.1606,9.1883,9.1606, , 
2020-02-06,536224665.69,9.1352,9.1128,9.149,9.1215,9.149,9.1215, , 
2020-02-03,517308216.36,9.2364,9.2497,9.2504,9.2225,9.2504,9.2225, , 
2020-01-29,457898012.53,9.1861,9.2435,9.2,9.1723,9.2,9.1723, , 
2020-01-28,462220681.09,9.2435,9.1451,9.2575,9.2296,9.2575,9.2296, , 
2020-01-27,457301622.71,9.1451,9.1428,0.0,0.0,0.0,0.0, , 
2020-01-24,457185433.93,9.1428,9.1142,0.0,0.0,0.0,0.0, , 
2020-01-23,457891467.07,9.1142,9.1271,9.128,9.1005,9.128,9.1005, , 
2020-01-22,462561193.94,9.1271,9.0994,9.1409,9.1134,9.1409,9.1134, , 
2020-01-21,460087797.1,9.0994,9.1347,9.1131,9.0858,9.1131,9.0858, , 
2020-01-20,461872685.6,9.1347,9.107,0.0,0.0,0.0,0.0, , 
2020-01-17,458501400.49,9.107,9.0936,9.1208,9.0933,9.1208,9.0933, , 
2020-01-15,452821561.77,9.0976,9.054,9.1113,9.084,9.1113,9.084, , 
2020-01-14,451626066.75,9.054,9.0786,9.0677,9.0404,9.0677,9.0404, , 
2020-01-13,453211631.07,9.0786,9.0895,9.0923,9.065,9.0923,9.065, , 
2020-01-10,423749599.11,9.0895,9.0646,9.1032,9.0759,9.1032,9.0759, , 
2020-01-07,407790687.46,9.1732,9.241,9.1871,9.1594,9.1871,9.1594, , 
2020-01-06,413015089.43,9.241,9.0644,9.255,9.2271,9.255,9.2271, , 
2020-01-03,412841807.51,9.0644,8.9255,9.0781,9.0508,9.0781,9.0508, , 
2020-01-02,407718204.01,8.9255,8.8837,8.939,8.9121,8.939,8.9121, , 
2019-12-30,405620003.4,8.8837,8.8636,8.8971,8.8704,8.8971,8.8704, , 
2019-12-27,410768356.93,8.8636,8.8388,8.877,8.8503,8.877,8.8503, , 
2019-12-26,409350713.66,8.8388,8.7474,8.8522,8.8255,8.8522,8.8255, , 
2019-12-25,405116014.94,8.7474,8.7477,0.0,0.0,0.0,0.0, , 
2019-12-24,405130847.67,8.7477,8.7181,0.0,0.0,0.0,0.0, , 
2019-12-23,403862448.49,8.7181,8.4977,8.7313,8.705,8.7313,8.705, , 
2019-12-20,392786471.92,8.4977,8.6749,8.5105,8.485,8.5105,8.485, , 
2019-12-19,399969007.04,8.6749,8.692,8.687999999999999,8.6619,8.687999999999999,8.6619, , 
2019-12-18,400731923.9,8.692,8.6753,8.7051,8.679,8.7051,8.679, , 
2019-12-16,398706098.68,8.6781,8.6442,8.6912,8.6651,8.6912,8.6651, , 
2019-12-13,397132369.53,8.6442,8.6418,8.6573,8.6312,8.6573,8.6312, , 
2019-12-11,394560332.89,8.648,8.6176,8.6611,8.635,8.6611,8.635, , 
2019-12-09,392117316.19,8.6176,8.6796,8.6306,8.6047,8.6306,8.6047, , 
2019-12-06,391533077.11,8.6796,8.737,8.6927,8.6666,8.6927,8.6666, , 
2019-12-04,392895663.31,8.737,8.6159,8.7502,8.7239,8.7502,8.7239, , 
2019-12-03,387332541.74,8.6159,8.5715,8.6289,8.603,8.6289,8.603, , 
2019-12-02,385339891.83,8.5715,8.5884,8.5845,8.5586,8.5845,8.5586, , 
2019-11-29,385529643.21,8.5884,8.5905,8.6014,8.5755,8.6014,8.5755, , 
2019-11-26,377391183.5,8.5907,8.587,8.6037,8.5778,8.6037,8.5778, , 
2019-11-22,380266610.14,8.6408,8.6801,8.6539,8.6278,8.6539,8.6278, , 
2019-11-19,380587035.68,8.6526,8.6026,8.6657,8.6396,8.6657,8.6396, , 
2019-11-08,381686820.5,8.6818,8.766,8.6949,8.6688,8.6949,8.6688, , 
2019-11-07,384609169.17,8.766,8.7587,8.7792,8.7529,8.7792,8.7529, , 
2019-11-01,395918765.34,8.9117,8.8657,8.9252,8.8983,8.9252,8.8983, , 
2019-10-24,373811718.75,8.7847,8.7749,8.798,8.7715,8.798,8.7715, , 
2019-10-22,370858851.39,8.7749,8.7813,8.7882,8.7617,8.7882,8.7617, , 
2019-10-21,371115694.58,8.7813,8.775,8.7946,8.7681,8.7946,8.7681, , 
2019-10-18,370661906.42,8.775,8.8317,8.7883,8.7618,8.7883,8.7618, , 
2019-10-17,372501552.6,8.8317,8.7645,8.845,8.8185,8.845,8.8185, , 
2019-10-16,355876908.92,8.7645,8.8368,8.7777,8.7514,8.7777,8.7514, , 
2019-10-15,359202425.08,8.8368,8.8501,8.8502,8.8235,8.8502,8.8235, , 
2019-10-11,349767794.9,8.8501,8.8998,8.8635,8.8368,8.8635,8.8368, , 
2019-10-10,351527311.49,8.8998,8.8824,8.9132,8.8865,8.9132,8.8865, , 
2019-10-09,347817937.41,8.8824,8.8515,8.8958,8.8691,8.8958,8.8691, , 
2019-10-08,346803348.2,8.8515,8.8633,8.8649,8.8382,8.8649,8.8382, , 
2019-10-07,351226135.89,8.8633,8.9041,8.8767,8.85,8.8767,8.85, , 
2019-10-04,352353199.98,8.9041,8.8772,8.9176,8.8907,8.9176,8.8907, , 
2019-10-03,350989708.31,8.8772,8.7628,8.8906,8.8639,8.8906,8.8639, , 
2019-10-02,337509660.33,8.7628,8.6571,8.776,8.7497,8.776,8.7497, , 
2019-10-01,311787893.65,8.6571,8.8056,8.6702,8.6441,8.6702,8.6441, , 
2019-09-27,306521879.47,8.8552,8.9155,8.8686,8.8419,8.8686,8.8419, , 
2019-09-26,308404681.29,8.9155,9.0598,8.929,8.9021,8.929,8.9021, , 
2019-09-25,313077553.89,9.0598,8.9969,9.0735,9.0462,9.0735,9.0462, , 
2019-09-24,301407832.77,8.9969,9.01,9.0105,8.9834,9.0105,8.9834, , 
2019-09-23,301714016.81,9.01,8.9079,9.0236,8.9965,9.0236,8.9965, , 
2019-09-20,294545654.99,8.9079,8.8724,8.9214,8.8945,8.9214,8.8945, , 
2019-09-19,291565970.71,8.8724,8.8869,8.8858,8.8591,8.8858,8.8591, , 
2019-09-18,291680865.54,8.8869,8.8686,8.9003,8.8736,8.9003,8.8736, , 
2019-09-17,290906544.34,8.8686,8.9082,8.882,8.8553,8.882,8.8553, , 
2019-09-16,292278863.05,8.9082,8.9082,8.9217,8.8948,8.9217,8.8948, , 
2019-09-13,289890821.7,8.9082,8.9081,8.9217,8.8948,8.9217,8.8948, , 
2019-09-12,285203220.11,8.9081,8.8425,8.9216,8.8947,8.9216,8.8947, , 
2019-09-11,280371003.69,8.8425,8.8432,8.8559,8.8292,8.8559,8.8292, , 
2019-09-10,273612922.16,8.8432,8.9365,8.8566,8.8299,8.8566,8.8299, , 
2019-09-09,280353447.42,8.9365,8.9329,8.95,8.9231,8.95,8.9231, , 
2019-09-06,258508294.16,8.9329,9.11,8.9464,8.9195,8.9464,8.9195, , 
2019-09-05,268283162.34,9.11,9.0904,9.1238,9.0963,9.1238,9.0963, , 
2019-09-04,240402227.66,9.0904,9.12,9.1041,9.0768,9.1041,9.0768, , 
2019-09-03,241846146.35,9.12,9.0026,9.1338,9.1063,9.1338,9.1063, , 
2019-09-02,238733778.81,9.0026,9.0125,0.0,0.0,0.0,0.0, , 
2019-08-30,228668492.66,9.0125,9.0977,9.0261,8.999,9.0261,8.999, , 
2019-08-29,209268878.71,9.0977,9.1006,9.1114,9.0841,9.1114,9.0841, , 
2019-08-28,213297385.72,9.1006,9.0392,9.1144,9.0869,9.1144,9.0869, , 
2019-08-27,211188388.1,9.0392,9.0192,9.0529,9.0256,9.0529,9.0256, , 
2019-08-26,209718510.06,9.0192,8.8542,9.0328,9.0057,9.0328,9.0057, , 
2019-08-23,220968110.15,8.8542,8.9533,8.8676,8.8409,8.8676,8.8409, , 
2019-08-22,214589859.92,8.9533,8.8875,8.9668,8.9399,8.9668,8.9399, , 
2019-08-21,189317872.67,8.8875,8.9019,8.9009,8.8742,8.9009,8.8742, , 
2019-08-20,190395072.24,8.9019,8.9019,8.9154,8.8885,8.9154,8.8885, , 
2019-08-19,190685517.08,8.9019,8.9581,8.9154,8.8885,8.9154,8.8885, , 
2019-08-16,190261628.24,8.9581,8.9908,8.9716,8.9447,8.9716,8.9447, , 
2019-08-15,186125186.03,8.9908,8.8966,9.0044,8.9773,9.0044,8.9773, , 
2019-08-14,184063497.04,8.8966,9.0328,8.91,8.8833,8.91,8.8833, , 
2019-08-13,184322437.86,9.0328,8.8693,9.0464,9.0193,9.0464,9.0193, , 
2019-08-09,180986073.1,8.8693,8.8702,0.0,0.0,0.0,0.0,,
2019-08-08,180808377.19,8.8702,8.8066,8.8836,8.8569,8.8836,8.8569,,
2019-08-07,178933738.06,8.8066,8.6799,8.8199,8.7934,8.8199,8.7934,,
2019-08-06,175980449.6,8.6799,8.751,8.693,8.6669,8.693,8.6669,,
2019-08-05,177327445.97,8.751,8.4184,8.7642,8.7379,8.7642,8.7379,,
2019-08-02,170395588.89,8.4184,8.3586,8.4311,8.4058,8.4311,8.4058,,
2019-08-01,167712549.48,8.3586,8.5715,8.3712,8.3461,8.3712,8.3461,,
2019-07-31,171922451.32,8.5715,8.4904,8.5845,8.5586,8.5845,8.5586,,
2019-07-30,173418454.27,8.4904,8.5866,8.5032,8.4777,8.5032,8.4777,,
2019-07-26,178944550.69,8.5866,8.4953,8.5996,8.5737,8.5996,8.5737,,
2019-07-25,177019033.19,8.4953,8.4917,8.5081,8.4826,8.5081,8.4826,,
2019-07-24,176891725.65,8.4917,8.4507,8.5045,8.479,8.5045,8.479,,
2019-07-23,174901235.85,8.4507,8.4918,8.4635,8.437999999999999,8.4635,8.437999999999999,,
2019-07-22,174736463.08,8.4918,8.577,8.5046,8.4791,8.5046,8.4791,,
2019-07-19,180775061.61,8.577,8.4696,8.59,8.5641,8.59,8.5641,,
2019-07-18,180425567.04,8.4696,8.3697,8.4824,8.4569,8.4824,8.4569,,
2019-07-17,175692442.6,8.3697,8.4467,8.3824,8.3571,8.3824,8.3571,,
2019-07-15,177594012.4,8.4467,8.4074,8.4595,8.434,8.4595,8.434,,
2019-07-12,176184406.84,8.4074,8.4752,8.4201,8.3948,8.4201,8.3948,,
2019-07-11,176568465.84,8.4752,8.3131,8.488,8.4625,8.488,8.4625,,
2019-07-10,173162729.23,8.3131,8.2846,8.3257,8.3006,8.3257,8.3006,,
2019-07-09,168707149.61,8.2846,8.3781,8.2971,8.2722,8.2971,8.2722,,
2019-07-08,166123243.33,8.3781,8.424,8.3908,8.3655,8.3908,8.3655,,
2019-06-28,165083679.18,8.427,8.3809,8.4397,8.4144,8.4397,8.4144,,
2019-06-27,164771127.58,8.3809,8.4185,8.3936,8.3683,8.3936,8.3683,,
2019-06-26,159985341.36,8.4185,8.5202,8.4312,8.4059,8.4312,8.4059,,
2019-06-14,167361630.64,8.0789,8.0069,8.0911,8.0668,8.0911,8.0668,,
2019-06-13,165819255.16,8.0069,8.001,8.019,7.9949,8.019,7.9949,,
2019-06-12,165730196.19,8.001,7.917999999999997,8.0131,7.989,8.0131,7.989,,
2019-06-11,164769467.73,7.9179999999999975,7.9472,7.93,7.9061,7.93,7.9061,,
2019-06-10,165920764.94,7.9472,7.9575,7.9592,7.9353,7.9592,7.9353,,
2019-06-07,166860895.33,7.9575,7.9677,7.9695,7.9456,7.9695,7.9456,,
2019-06-06,169552288.73,7.9677,7.9386,7.9798,7.9557,7.9798,7.9557,,
2019-06-05,168934529.69,7.9386,7.9382,0.0,0.0,0.0,0.0,,
2019-06-04,173529421.75,7.9382,7.7327,7.9502,7.9263,7.9502,7.9263,,
2019-05-31,168900298.81,7.7327,7.6769,7.7444,7.7211,7.7444,7.7211,,
2019-05-30,167058032.89,7.6769,7.7197,7.6885,7.6654,7.6885,7.6654,,
2019-05-29,167940691.87,7.7197,7.7372,7.7314,7.7081,7.7314,7.7081,,
2019-05-28,167894376.43,7.7372,7.7362,7.7489,7.7256,7.7489,7.7256,,
2019-05-27,167873758.59,7.7362,7.7104,0.0,0.0,0.0,0.0,,
2019-05-24,167171422.05,7.7104,7.6735,7.7221,7.6988,7.7221,7.6988,,
2019-05-23,156815694.75,7.6735,7.6681,7.6851,7.662000000000001,7.6851,7.662000000000001,,
2019-05-22,157469300.71,7.6681,7.6798,7.6797,7.6566,7.6797,7.6566,,
2019-05-21,155808898.91,7.6798,7.7442,7.6914,7.6683,7.6914,7.6683,,
2019-05-17,154514604.8,7.7442,7.786,7.7559,7.7326,7.7559,7.7326,,
2019-05-16,154891344.05,7.786,7.8023,7.7978,7.7743,7.7978,7.7743,,
2019-05-15,154261888.95,7.8023,7.8221,7.8141,7.7906,7.8141,7.7906,,
2019-05-14,154183704.25,7.8221,7.7209,7.8339,7.8104,7.8339,7.8104,,
2019-05-13,152304318.06,7.7209,7.7335,7.7326,7.7093,7.7326,7.7093,,
2019-05-10,152710075.2,7.7335,7.7307,7.7452,7.7219,7.7452,7.7219,,
2019-05-09,147500947.4,7.7307,7.7485,7.7424,7.7191,7.7424,7.7191,,
2019-05-08,148163586.35,7.7485,7.7266,7.7602,7.7369,7.7602,7.7369,,
2019-05-07,147506109.23,7.7266,7.6548,7.7383,7.715,7.7383,7.715,,
2019-05-03,146012920.63,7.6548,7.6558,7.6664,7.6433,7.6664,7.6433,,
2019-05-02,144873525.02,7.6558,7.7274,7.6674,7.6443,7.6674,7.6443,,
2019-04-30,143593457.89,7.7274,7.7258,7.7391,7.7158,7.7391,7.7158,,
2019-04-29,141008038.29,7.7258,7.7239,7.7375,7.7142,7.7375,7.7142,,
2019-04-26,140951141.75,7.7239,7.7022,7.7356,7.7123,7.7356,7.7123,,
2019-04-25,140451255.01,7.7022,7.6734,7.7139,7.6906,7.7139,7.6906,,
2019-04-24,129461757.35,7.6734,7.6747,7.685,7.6619,7.685,7.6619,,
2019-04-23,129333247.69,7.6747,7.7076,7.6863,7.6632,7.6863,7.6632,,
2019-04-22,128218308.05,7.7076,7.6881,7.7193,7.6960000000000015,7.7193,7.6960000000000015,,
2019-04-19,127894670.99,7.6881,7.6885,0.0,0.0,0.0,0.0,,
2019-04-18,127785481.23,7.6885,7.6878,7.7001,7.677,7.7001,7.677,,
2019-04-17,127650394.1,7.6878,7.7954,7.6994,7.6763,7.6994,7.6763,,
2019-04-12,129534316.04,7.7954,7.862999999999999,7.8072,7.7837,7.8072,7.7837,,
2019-04-11,132134149.83,7.862999999999999,7.8691,7.8749,7.8512,7.8749,7.8512,,
2019-04-10,132410985.31,7.8691,7.8445,7.881,7.8573,7.881,7.8573,,
2019-04-09,131969763.02,7.8445,7.7769,7.8564,7.8327,7.8564,7.8327,,
2019-04-05,130828463.13,7.7769,7.7899,7.7887,7.7652,7.7887,7.7652,,
2019-04-04,130891323.33,7.7899,7.7939,7.8017,7.7782,7.8017,7.7782,,
2019-04-03,130927484.46,7.7939,7.7578,7.8057,7.7822,7.8057,7.7822,,
2019-04-02,130303370.34,7.7578,7.7874,7.7695,7.7462,7.7695,7.7462,,
2019-04-01,130743446.38,7.7874,7.7865,7.7992,7.7757,7.7992,7.7757,,
2019-03-29,122005779.09,7.7865,7.8883,7.7983,7.7748,7.7983,7.7748,,
2019-03-28,123532435.83,7.8883,7.9432,7.9002,7.8765,7.9002,7.8765,,
2019-03-27,124361882.88,7.9432,7.9389,7.9552,7.9313,7.9552,7.9313,,
2019-03-26,123830692.75,7.9389,7.9466,7.9509,7.9270000000000005,7.9509,7.9270000000000005,,
2019-03-25,122342374.56,7.9466,7.9112,7.9586,7.9347,7.9586,7.9347,,
2019-03-22,124002484.4,7.9112,7.9513,7.9232,7.8993,7.9232,7.8993,,
2019-03-21,124641353.02,7.9513,7.8568,7.9633,7.9394,7.9633,7.9394,,
2019-03-20,123158918.24,7.8568,7.8801,7.8687,7.845,7.8687,7.845,,
2019-03-19,123536680.25,7.8801,7.8729,7.892,7.8683,7.892,7.8683,,
2019-03-18,123796126.67,7.8729,7.865,7.8848,7.8611,7.8848,7.8611,,
2019-03-15,123260355.97,7.865,7.8589,7.8769,7.8532,7.8769,7.8532,,
2019-03-14,123223220.5,7.8589,7.8901,7.8708,7.8471,7.8708,7.8471,,
2019-03-13,123592440.8,7.8901,7.8214,7.902,7.8783,7.902,7.8783,,
2019-03-12,121305623.72,7.8214,7.8318,7.8332,7.8097,7.8332,7.8097,,
2019-03-11,121893690.2,7.8318,7.8252,7.8436,7.8201,7.8436,7.8201,,
2019-03-08,121324579.76,7.8252,7.7794,7.8370000000000015,7.8135,7.8370000000000015,7.8135,,
2019-03-07,120549896.22,7.7794,7.7803,7.7912,7.7677,7.7912,7.7677,,
2019-03-06,119320120.86,7.7803,7.7666,7.7921,7.7686,7.7921,7.7686,,
2019-03-05,119018711.16,7.7666,7.7803,7.7783,7.755,7.7783,7.755,,
2019-03-04,117153854.74,7.7803,7.8957,7.7921,7.7686,7.7921,7.7686,,
2019-03-01,118809924.77,7.8957,7.9968,7.9076,7.8839,7.9076,7.8839,,
2019-02-28,122699077.78,7.9968,8.0168,8.0089,7.9848,8.0089,7.9848,,
2019-02-27,123039984.89,8.0168,7.9998,8.0289,8.0048,8.0289,8.0048,,
2019-02-26,122271136.35,7.9998,8.0107,8.0119,7.9878,8.0119,7.9878,,
2019-02-25,122451800.64,8.0107,7.9956,8.0228,7.9987,8.0228,7.9987,,
2019-02-22,122621015.46,7.9956,8.0618,8.0077,7.9836,8.0077,7.9836,,
2019-02-21,124736601.21,8.0618,8.0925,8.074,8.0497,8.074,8.0497,,
2019-02-20,127281475.05,8.0925,7.9959,8.1047,8.0804,8.1047,8.0804,,
2019-02-18,125761796.2,7.9959,7.9478,0.0,0.0,0.0,0.0,,
2019-02-15,125096771.42,7.9478,7.9019,7.9598,7.9359,7.9598,7.9359,,
2019-02-14,124391147.27,7.9019,7.9391,7.9139,7.89,7.9139,7.89,,
2019-02-13,125006464.43,7.9391,7.9251,7.9511,7.9272,7.9511,7.9272,,
2019-02-12,124826528.96,7.9251,7.9152,7.9371,7.9132,7.9371,7.9132,,
2019-02-11,124131274.21,7.9152,7.9171,7.9272,7.9033,7.9272,7.9033,,
2019-02-08,124088146.67,7.9171,7.8976,7.9291,7.9052,7.9291,7.9052,,
2019-02-07,124592652.46,7.8976,7.95,7.9095,7.8858,7.9095,7.8858,,
2019-02-06,125419486.4,7.95,7.9512,0.0,0.0,0.0,0.0,,
2019-02-05,125439291.09,7.9512,7.9519,0.0,0.0,0.0,0.0,,
2019-02-04,125450089.75,7.9519,7.9864,0.0,0.0,0.0,0.0,,
2019-02-01,126659490.16,7.9864,7.9268,7.9985,7.9744,7.9985,7.9744,,
2019-01-31,125957221.81,7.9268,7.9922,7.9388,7.9149,7.9388,7.9149,,
2019-01-30,127088327.93,7.9922,7.9674,8.0043,7.9802,8.0043,7.9802,,
2019-01-29,126740202.47,7.9674,7.8859,7.9795,7.9554,7.9795,7.9554,,
2019-01-28,125360911.49,7.8859,7.7883,7.8978,7.8741,7.8978,7.8741,,
2019-01-25,124994243.32,7.7883,7.7629,7.8001,7.7766,7.8001,7.7766,,
2019-01-24,124501960.85,7.7629,7.8098,7.7746,7.7513,7.7746,7.7513,,
2019-01-23,126700078.68,7.8098,7.8127,7.8216,7.7981,7.8216,7.7981,,
2019-01-22,126740120.04,7.8127,7.7624,7.8245,7.801,7.8245,7.801,,
2019-01-21,125923759.97,7.7624,7.8186,0.0,0.0,0.0,0.0,,
2019-01-18,129416211.38,7.8186,7.8478,7.8304,7.8069,7.8304,7.8069,,
2019-01-17,129929165.2,7.8478,7.8348,7.8597,7.836,7.8597,7.836,,
2019-01-16,129192528.85,7.8348,7.8268,7.8467,7.822999999999999,7.8467,7.822999999999999,,
2019-01-15,128585400.84,7.8268,7.8589,7.8386,7.8151,7.8386,7.8151,,
2019-01-14,129034324.47,7.8589,7.8484,7.8708,7.8471,7.8708,7.8471,,
2019-01-11,128939617.85,7.8484,7.8647,7.8603,7.8366,7.8603,7.8366,,
2019-01-10,128926886.64,7.8647,7.7921,7.8766,7.8529,7.8766,7.8529,,
2019-01-09,128897943.6,7.7921,7.794,7.8039,7.7804,7.8039,7.7804,,
2019-01-08,132707830.34,7.794,7.8427,7.8058,7.7823,7.8058,7.7823,,
2019-01-07,134459239.49,7.8427,7.8795,7.8546,7.8309,7.8546,7.8309,,
2019-01-04,135005587.52,7.8795,7.8384,7.8914,7.8677,7.8914,7.8677,,
2019-01-03,134750672.61,7.8384,7.9787,7.8503,7.8266,7.8503,7.8266,,
2019-01-02,137351493.91,7.9787,7.7768,7.9908,7.9667,7.9908,7.9667,,
2018-12-28,134280902.0,7.7768,7.7415,7.7886,7.7651,7.7886,7.7651,,
2018-12-27,137376322.43,7.7415,7.7496,7.7532,7.7299,7.7532,7.7299,,
2018-12-26,137009230.87,7.7496,7.6960000000000015,7.7613,7.737999999999999,7.7613,7.737999999999999,,
2018-12-25,136061379.66,7.6960000000000015,7.6639,0.0,0.0,0.0,0.0,,
2018-12-21,133885174.9,7.6639,7.6184,7.6755,7.6524,7.6755,7.6524,,
2018-12-20,133090185.1,7.6184,7.6275,7.6299,7.607,7.6299,7.607,,
2018-12-19,132344023.42,7.6275,7.6109,7.6389999999999985,7.6161,7.6389999999999985,7.6161,,
2018-12-18,132055884.82,7.6109,7.5488,7.6224,7.5995,7.6224,7.5995,,
2018-12-17,131073667.64,7.5488,7.5514,7.5602,7.5375,7.5602,7.5375,,
2018-12-14,131119034.1,7.5514,7.601,7.5628,7.5401,7.5628,7.5401,,
2018-12-13,132038992.75,7.601,7.5868,7.6125,7.5896,7.6125,7.5896,,
2018-12-12,132312882.5,7.5868,7.6105,7.5983,7.5754,7.5983,7.5754,,
2018-12-11,132900885.45,7.6105,7.563,7.622000000000001,7.5991,7.622000000000001,7.5991,,
2018-12-07,132076958.81,7.563,7.5194,7.5744,7.5517,7.5744,7.5517,,
2018-12-06,131738266.46,7.5194,7.5655,7.5308,7.5081,7.5308,7.5081,,
2018-12-04,132555459.97,7.5655,7.5181,7.5769,7.5542,7.5769,7.5542,,
2018-12-03,131734473.09,7.5181,7.4812,7.5295,7.5068,7.5295,7.5068,,
2018-11-30,131240835.56,7.4812,7.4868,7.4925,7.47,7.4925,7.47,,
2018-11-29,131408971.67,7.4868,7.4103,7.4981,7.4756,7.4981,7.4756,,
2018-11-28,130074819.31,7.4103,7.4624,7.4215,7.3992,7.4215,7.3992,,
2018-11-27,131038987.01,7.4624,7.4844,7.4737,7.4512,7.4737,7.4512,,
2018-11-26,131426123.13,7.4844,7.4698,7.4957,7.4732,7.4957,7.4732,,
2018-11-23,131402717.59,7.4698,7.5017,7.4811,7.4586,7.4811,7.4586,,
