nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-24,4770165007.0,10.0336,10.0328,0.0,0.0,0.0,0.0,,
2018-05-23,4769763778.59,10.0328,10.0322,0.0,0.0,0.0,0.0,,
2018-05-22,4769494839.23,10.0322,10.0311,0.0,0.0,0.0,0.0,,
2018-05-21,4768989961.72,10.0311,10.0292,0.0,0.0,0.0,0.0,,
2018-05-18,4768091950.4,10.0292,10.0287,0.0,0.0,0.0,0.0,,
2018-05-17,4767860136.2,10.0287,10.027999999999999,0.0,0.0,0.0,0.0,,
2018-05-16,4767482051.14,10.027999999999999,10.0276,0.0,0.0,0.0,0.0,,
2018-05-15,4767319792.96,10.0276,10.0299,0.0,0.0,0.0,0.0,,
2018-05-14,4768406738.72,10.0299,10.0277,0.0,0.0,0.0,0.0,,
2018-05-11,4767340506.7,10.0277,10.0266,0.0,0.0,0.0,0.0,,
2018-05-10,4766824579.18,10.0266,10.0258,0.0,0.0,0.0,0.0,,
2018-05-09,4766452458.53,10.0258,10.0256,0.0,0.0,0.0,0.0,,
2018-05-08,4766347106.57,10.0256,10.025,0.0,0.0,0.0,0.0,,
2018-05-07,4766092818.07,10.025,10.0232,0.0,0.0,0.0,0.0,,
2018-05-04,4765229139.56,10.0232,10.0227,0.0,0.0,0.0,0.0,,
2018-05-03,4765006494.37,10.0227,10.0219,0.0,0.0,0.0,0.0,,
2018-05-02,4764605289.56,10.0219,10.0209,0.0,0.0,0.0,0.0,,
2018-04-30,4764153211.76,10.0209,10.0239,0.0,0.0,0.0,0.0,,
2018-04-27,4765546354.55,10.0239,10.0232,0.0,0.0,0.0,0.0,,
2018-04-26,4765241099.87,10.0232,10.0227,0.0,0.0,0.0,0.0,,
2018-04-25,4764980210.37,10.0227,10.0222,0.0,0.0,0.0,0.0,,
2018-04-24,4764766323.59,10.0222,10.0215,0.0,0.0,0.0,0.0,,
2018-04-23,4764413253.2,10.0215,10.0199,0.0,0.0,0.0,0.0,,
2018-04-20,4763674158.64,10.0199,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,4763493720.5,10.0196,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,4763148480.25,10.0188,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,4762889576.72,10.0183,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,4763625989.73,10.0198,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,4763364105.78,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,4762976403.87,10.0185,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,4762618024.92,10.0177,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,4761398297.68,10.0152,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,4761054181.61,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,4760772769.6,10.0138,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4760548746.05,10.0134,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4759434303.95,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4761244594.83,10.0148,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4760960282.58,10.0142,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4760718481.95,10.0137,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4760451484.66,10.0132,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4759368629.32,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4759005185.33,10.0101,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4758720335.13,10.0095,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4758467966.94,10.009,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4758150292.29,10.0083,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4757124512.12,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4756845492.18,10.0056,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4760092220.36,10.0124,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4759522403.74,10.0112,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4759066470.69,10.0103,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4758014843.5,10.008,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4757651573.81,10.0073,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4757410163.51,10.0068,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4756961612.32,10.0058,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4756588151.63,10.005,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4755564757.92,10.0029,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4756495084.83,10.0048,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4756227926.76,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4755195533.51,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4754728780.33,10.0011,0.0,0.0,0.0,0.0,0.0,,
