nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-15,38556785.42,10.5309,10.4617,10.531,10.5309,0.0,0.0,,
2018-08-14,38283259.08,10.4617,10.4645,10.4618,10.4617,0.0,0.0,,
2018-08-10,38293602.2,10.4645,10.429,10.4646,10.4645,0.0,0.0,,
2018-08-09,38163656.08,10.429,10.4162,10.4291,10.429,0.0,0.0,,
2018-08-08,38117035.65,10.4162,10.3844,10.4163,10.4162,0.0,0.0,,
2018-08-07,38000483.66,10.3844,10.3591,10.3845,10.3844,0.0,0.0,,
2018-08-06,37907929.04,10.3591,10.3904,10.3592,10.3591,0.0,0.0,,
2018-08-03,38022513.36,10.3904,10.3833,10.3905,10.3904,0.0,0.0,,
2018-08-02,37996435.32,10.3833,10.3425,10.3834,10.3833,0.0,0.0,,
2018-08-01,37847180.95,10.3425,10.3053,10.3426,10.3425,0.0,0.0,,
2018-07-31,37711087.24,10.3053,10.275,10.3054,10.3053,0.0,0.0,,
2018-07-26,37600005.85,10.275,10.259,10.2751,10.275,0.0,0.0,,
2018-07-25,37541729.67,10.259,10.2543,10.2591,10.259,0.0,0.0,,
2018-07-24,37524585.21,10.2543,10.2469,10.2544,10.2543,0.0,0.0,,
2018-07-23,37497332.52,10.2469,10.2379,10.247,10.2469,0.0,0.0,,
2018-07-20,37464252.02,10.2379,10.2144,10.238,10.2379,0.0,0.0,,
2018-07-19,37378357.36,10.2144,10.2047,10.2145,10.2144,0.0,0.0,,
2018-07-18,37342779.84,10.2047,10.2092,10.2048,10.2047,0.0,0.0,,
2018-07-17,37359521.13,10.2092,10.2024,10.2093,10.2092,0.0,0.0,,
2018-07-13,37313156.29,10.1966,10.1727,10.1967,10.1966,0.0,0.0,,
2018-07-12,37225856.61,10.1727,10.1481,10.1728,10.1727,0.0,0.0,,
2018-07-11,37135769.57,10.1481,10.1508,10.1482,10.1481,0.0,0.0,,
2018-07-10,37246998.19,10.1508,10.1246,10.1509,10.1508,0.0,0.0,,
2018-07-09,37151064.88,10.1246,10.1558,10.1247,10.1246,0.0,0.0,,
2018-07-06,37265382.98,10.1558,10.1012,10.1559,10.1558,0.0,0.0,,
2018-07-05,37065195.52,10.1012,10.1232,10.1013,10.1012,0.0,0.0,,
2018-07-04,37145807.81,10.1232,10.0868,10.1233,10.1232,0.0,0.0,,
2018-07-03,37012458.32,10.0868,10.0411,10.0869,10.0868,0.0,0.0,,
2018-07-02,36844529.87,10.0411,10.1066,10.0412,10.0411,0.0,0.0,,
2018-06-29,37085142.5,10.1066,10.1631,10.1067,10.1066,0.0,0.0,,
2018-06-28,37292397.07,10.1631,10.143,10.1632,10.1631,0.0,0.0,,
2018-06-27,37218708.53,10.143,10.1237,10.1431,10.143,0.0,0.0,,
2018-06-26,37097608.04,10.1237,10.1328,10.1238,10.1237,0.0,0.0,,
2018-06-25,37131223.55,10.1328,10.1298,10.1329,10.1328,0.0,0.0,,
2018-06-22,37119943.67,10.1298,10.1321,10.1299,10.1298,0.0,0.0,,
2018-06-21,37128689.92,10.1321,10.1518,10.1322,10.1321,0.0,0.0,,
2018-06-20,37200598.5,10.1518,10.1948,10.1519,10.1518,0.0,0.0,,
2018-06-19,42455821.81,10.1948,10.2371,10.1949,10.1948,0.0,0.0,,
2018-06-18,42631755.83,10.2371,10.3073,10.2372,10.2371,0.0,0.0,,
2018-06-15,42924355.66,10.3073,10.255,10.3074,10.3073,0.0,0.0,,
2018-06-14,42706496.23,10.255,10.3069,10.2551,10.255,0.0,0.0,,
2018-06-13,42922527.61,10.3069,10.3258,10.307,10.3069,0.0,0.0,,
2018-06-12,43001150.86,10.3258,10.3076,10.3259,10.3258,0.0,0.0,,
2018-06-11,42925412.72,10.3076,10.3492,10.3077,10.3076,0.0,0.0,,
2018-06-08,43098670.94,10.3492,10.3305,10.3493,10.3492,0.0,0.0,,
2018-06-07,43020623.87,10.3305,10.3551,10.3306,10.3305,0.0,0.0,,
2018-06-06,43123282.5,10.3551,10.3842,10.3552,10.3551,0.0,0.0,,
2018-06-05,43244282.12,10.3842,10.3394,10.3843,10.3842,0.0,0.0,,
2018-06-04,43057788.42,10.3394,10.325,10.3395,10.3394,0.0,0.0,,
2018-06-01,42997972.04,10.325,10.3128,10.3251,10.325,0.0,0.0,,
2018-05-31,42947043.18,10.3128,10.3193,10.3129,10.3128,0.0,0.0,,
2018-05-30,42974055.41,10.3193,10.3598,10.3194,10.3193,0.0,0.0,,
2018-05-28,43142752.75,10.3598,10.3511,10.3599,10.3598,0.0,0.0,,
2018-05-25,43106491.24,10.3511,10.3355,10.3512,10.3511,0.0,0.0,,
2018-05-24,43041738.03,10.3355,10.3211,10.3356,10.3355,0.0,0.0,,
2018-05-23,42981803.25,10.3211,10.3115,10.3212,10.3211,0.0,0.0,,
2018-05-22,42941508.96,10.3115,10.3059,10.3116,10.3115,0.0,0.0,,
2018-05-21,42918385.7,10.3059,10.2968,10.306,10.3059,0.0,0.0,,
2018-05-18,42880317.02,10.2968,10.2503,10.2969,10.2968,0.0,0.0,,
2018-05-17,43404348.91,10.2503,10.2511,10.2504,10.2503,0.0,0.0,,
2018-05-16,43407935.85,10.2511,10.2632,10.2512,10.2511,0.0,0.0,,
2018-05-15,43459184.51,10.2632,10.225,10.2633,10.2632,0.0,0.0,,
2018-05-14,43297422.33,10.225,10.1805,10.2251,10.225,0.0,0.0,,
2018-05-11,43108897.13,10.1805,10.185,10.1806,10.1805,0.0,0.0,,
2018-05-10,43127780.39,10.185,10.2147,10.1851,10.185,0.0,0.0,,
2018-05-09,43253573.78,10.2147,10.1774,10.2148,10.2147,0.0,0.0,,
2018-05-08,43095804.81,10.1774,10.1812,10.1775,10.1774,0.0,0.0,,
2018-05-07,43111554.33,10.1812,10.1358,10.1813,10.1812,0.0,0.0,,
2018-05-04,42919640.57,10.1358,10.1256,10.1359,10.1358,0.0,0.0,,
2018-05-03,42876136.01,10.1256,10.0927,10.1257,10.1256,0.0,0.0,,
2018-05-02,42737013.01,10.0927,10.0862,10.0928,10.0927,0.0,0.0,,
2018-04-30,42709571.54,10.0862,10.1,10.0863,10.0862,0.0,0.0,,
2018-04-27,42767905.74,10.1,10.0885,10.1001,10.1,0.0,0.0,,
2018-04-26,42719305.97,10.0885,10.0776,10.0886,10.0885,0.0,0.0,,
2018-04-25,42672890.15,10.0776,10.0823,10.0777,10.0776,0.0,0.0,,
2018-04-24,42693009.24,10.0823,10.0834,10.0824,10.0823,0.0,0.0,,
2018-04-20,42697539.98,10.0834,0.0,10.0835,10.0834,0.0,0.0,,
2018-04-19,42716130.83,10.0878,0.0,10.0879,10.0878,0.0,0.0,,
2018-04-18,42569145.59,10.0531,0.0,10.0532,10.0531,0.0,0.0,,
2018-04-17,42510076.63,10.0391,0.0,10.0392,10.0391,0.0,0.0,,
2018-04-12,45833722.81,10.824000000000002,0.0,10.8241,10.824000000000002,0.0,0.0,,
2018-04-11,45754788.0,10.8054,0.0,10.8055,10.8054,0.0,0.0,,
2018-04-10,45680154.93,10.7878,0.0,10.7879,10.7878,0.0,0.0,,
2018-04-09,45518148.7,10.7495,0.0,10.7496,10.7495,0.0,0.0,,
2018-04-05,45606393.18,10.7703,0.0,10.7704,10.7703,0.0,0.0,,
2018-04-04,45587963.08,10.765999999999998,0.0,10.7661,10.765999999999998,0.0,0.0,,
2018-04-03,45708951.9,10.7946,0.0,10.7947,10.7946,0.0,0.0,,
2018-04-02,45597053.09,10.7681,0.0,10.7682,10.7681,0.0,0.0,,
2018-03-30,45628405.01,10.7755,0.0,10.7756,10.7755,0.0,0.0,,
2018-03-29,45400019.66,10.7216,0.0,10.7217,10.7216,0.0,0.0,,
2018-03-28,45498960.64,10.745,0.0,10.7451,10.745,0.0,0.0,,
2018-03-27,45448883.23,10.7331,0.0,10.7332,10.7331,0.0,0.0,,
2018-03-26,45427955.01,10.7282,0.0,10.7283,10.7282,0.0,0.0,,
2018-03-23,45247070.17,10.6855,0.0,10.6856,10.6855,0.0,0.0,,
2018-03-22,46011258.32,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2018-03-21,45984730.98,10.7423,0.0,10.7424,10.7423,0.0,0.0,,
2018-03-20,45805752.23,10.7005,0.0,10.7006,10.7005,0.0,0.0,,
2018-03-19,46031200.91,10.7532,0.0,10.7533,10.7532,0.0,0.0,,
2018-03-16,45930314.08,10.7296,0.0,10.7297,10.7296,0.0,0.0,,
2018-03-15,46222579.11,10.7979,0.0,10.798,10.7979,0.0,0.0,,
2018-03-14,46096234.84,10.7684,0.0,10.7685,10.7684,0.0,0.0,,
2018-03-13,46056564.44,10.7591,0.0,10.7592,10.7591,0.0,0.0,,
2018-03-12,45905037.48,10.7237,0.0,10.7238,10.7237,0.0,0.0,,
2018-03-09,46306134.03,10.692,0.0,10.6921,10.692,0.0,0.0,,
2018-03-08,46329508.27,10.6974,0.0,10.6975,10.6974,0.0,0.0,,
2018-03-07,46387893.51,10.7109,0.0,10.711,10.7109,0.0,0.0,,
2018-03-06,46207906.48,10.6693,0.0,10.6694,10.6693,0.0,0.0,,
2018-03-05,46579641.59,10.7551,0.0,10.7552,10.7551,0.0,0.0,,
2018-03-02,46740525.67,10.7923,0.0,10.7924,10.7923,0.0,0.0,,
2018-02-28,46828549.78,10.8126,0.0,10.8127,10.8126,0.0,0.0,,
2018-02-27,46699983.61,10.7829,0.0,10.783,10.7829,0.0,0.0,,
2018-02-26,46706611.2,10.7844,0.0,10.7845,10.7844,0.0,0.0,,
2018-02-23,50013626.32,10.7766,0.0,10.7767,10.7766,0.0,0.0,,
2018-02-22,49861788.59,10.7439,0.0,10.744000000000002,10.7439,0.0,0.0,,
2018-02-21,49880459.84,10.748,0.0,10.7481,10.748,0.0,0.0,,
2018-02-20,50054819.69,10.7855,0.0,10.7856,10.7855,0.0,0.0,,
2018-02-19,49907318.31,10.7537,0.0,10.7538,10.7537,0.0,0.0,,
2018-02-16,50061114.88,10.7869,0.0,10.787,10.7869,0.0,0.0,,
2018-02-15,50142722.71,10.8045,0.0,10.8046,10.8045,0.0,0.0,,
2018-02-14,49997051.25,10.7731,0.0,10.7732,10.7731,0.0,0.0,,
2018-02-13,50044420.93,10.7833,0.0,10.7834,10.7833,0.0,0.0,,
2018-02-12,50102837.84,10.7959,0.0,10.796,10.7959,0.0,0.0,,
2018-02-09,76844630.11,10.7745,0.0,10.7746,10.7745,0.0,0.0,,
2018-02-08,76708371.03,10.7554,0.0,10.7555,10.7554,0.0,0.0,,
2018-02-07,76607610.14,10.7413,0.0,10.7414,10.7413,0.0,0.0,,
2018-02-06,76414552.92,10.7142,0.0,10.7143,10.7142,0.0,0.0,,
2018-02-05,76822194.87,10.7714,0.0,10.7715,10.7714,0.0,0.0,,
2018-02-02,77143713.88,10.8165,0.0,10.8166,10.8165,0.0,0.0,,
2018-02-01,77129077.92,10.8144,0.0,10.8145,10.8144,0.0,0.0,,
2018-01-31,77162951.48,10.8192,0.0,10.8193,10.8192,0.0,0.0,,
2018-01-30,77110642.14,10.8118,0.0,10.8119,10.8118,0.0,0.0,,
2018-01-29,77304433.26,10.839,0.0,10.8391,10.839,0.0,0.0,,
2018-01-26,110227815.01,10.8022,0.0,10.8023,10.8022,0.0,0.0,,
2018-01-25,110356122.66,10.8442,0.0,10.8443,10.8442,0.0,0.0,,
2018-01-24,110472421.02,10.8556,0.0,10.8557,10.8556,0.0,0.0,,
2018-01-23,110264408.64,10.8352,0.0,10.8353,10.8352,0.0,0.0,,
2018-01-22,110776284.35,10.8855,0.0,10.8856,10.8855,0.0,0.0,,
2018-01-19,111115016.13,10.9188,0.0,10.9189,10.9188,0.0,0.0,,
2018-01-18,110860257.02,10.8937,0.0,10.8938,10.8937,0.0,0.0,,
2018-01-17,110795802.5,10.8874,0.0,10.8875,10.8874,0.0,0.0,,
2018-01-16,111045357.92,10.9119,0.0,10.912,10.9119,0.0,0.0,,
2018-01-15,110165192.13,10.8254,0.0,10.8255,10.8254,0.0,0.0,,
2018-01-12,109810967.25,10.7853,0.0,10.7854,10.7853,0.0,0.0,,
2018-01-11,109477108.03,10.7525,0.0,10.7526,10.7525,0.0,0.0,,
2018-01-10,109745324.75,10.7789,0.0,10.779000000000002,10.7789,0.0,0.0,,
2018-01-09,109272264.34,10.7324,0.0,10.7325,10.7324,0.0,0.0,,
2018-01-08,109019236.02,10.7076,0.0,10.7077,10.7076,0.0,0.0,,
2018-01-05,109160571.51,10.7214,0.0,10.7215,10.7214,0.0,0.0,,
2018-01-04,109223379.06,10.7276,0.0,10.7277,10.7276,0.0,0.0,,
2018-01-03,109004326.32,10.7061,0.0,10.7062,10.7061,0.0,0.0,,
2017-12-29,108435705.02,10.6502,0.0,10.6503,10.6502,0.0,0.0,,
2017-12-28,108468688.47,10.6535,0.0,10.6536,10.6535,0.0,0.0,,
2017-12-26,108169752.23,10.6241,0.0,10.6242,10.6241,0.0,0.0,,
2017-12-25,108092444.05,10.6165,0.0,10.6166,10.6165,0.0,0.0,,
2017-12-22,110491165.43,10.6052,0.0,10.6053,10.6052,0.0,0.0,,
2017-12-21,110603646.97,10.616,0.0,10.6161,10.616,0.0,0.0,,
2017-12-20,110785433.22,10.6335,0.0,10.6336,10.6335,0.0,0.0,,
2017-12-19,110810554.69,10.6359,0.0,10.636,10.6359,0.0,0.0,,
2017-12-18,110540536.84,10.61,0.0,10.6101,10.61,0.0,0.0,,
2017-12-15,111231178.69,10.6762,0.0,10.6763,10.6762,0.0,0.0,,
2017-12-13,110367834.16,10.5934,0.0,10.5935,10.5934,0.0,0.0,,
2017-12-12,109973574.63,10.5555,0.0,10.5556,10.5555,0.0,0.0,,
2017-12-08,123774352.7,10.595,0.0,10.5951,10.595,0.0,0.0,,
2017-12-07,123758242.83,10.5937,0.0,10.5938,10.5937,0.0,0.0,,
2017-12-06,123168315.42,10.5432,0.0,10.5433,10.5432,0.0,0.0,,
2017-12-04,123031289.26,10.5314,0.0,10.5315,10.5314,0.0,0.0,,
2017-12-01,123917109.35,10.6073,0.0,10.6074,10.6073,0.0,0.0,,
2017-11-30,123695303.98,10.5883,0.0,10.5884,10.5883,0.0,0.0,,
2017-11-29,124001299.82,10.6145,0.0,10.6146,10.6145,0.0,0.0,,
2017-11-28,123984557.7,10.613,0.0,10.6131,10.613,0.0,0.0,,
2017-11-27,123842925.85,10.6009,0.0,10.601,10.6009,0.0,0.0,,
2017-11-24,132690367.65,10.614,0.0,10.6141,10.614,0.0,0.0,,
2017-11-23,132776632.53,10.6209,0.0,10.621,10.6209,0.0,0.0,,
2017-11-22,133312479.58,10.6637,0.0,10.6638,10.6637,0.0,0.0,,
2017-11-21,133573057.99,10.6846,0.0,10.6847,10.6846,0.0,0.0,,
2017-11-20,133871487.69,10.7084,0.0,10.7085,10.7084,0.0,0.0,,
2017-11-17,133688102.89,10.6938,0.0,10.6939,10.6938,0.0,0.0,,
2017-11-16,133024905.23,10.6407,0.0,10.6408,10.6407,0.0,0.0,,
2017-11-15,132627295.61,10.6089,0.0,10.609000000000002,10.6089,0.0,0.0,,
2017-11-14,132719561.52,10.6163,0.0,10.6164,10.6163,0.0,0.0,,
2017-11-13,131635245.37,10.5296,0.0,10.5297,10.5296,0.0,0.0,,
2017-11-10,145287746.61,10.5037,0.0,10.5038,10.5037,0.0,0.0,,
2017-11-09,146029766.43,10.5574,0.0,10.5575,10.5574,0.0,0.0,,
2017-11-08,146542431.87,10.5944,0.0,10.5945,10.5944,0.0,0.0,,
2017-11-07,146235265.86,10.5722,0.0,10.5723,10.5722,0.0,0.0,,
2017-11-06,145452674.29,10.5157,0.0,10.5158,10.5157,0.0,0.0,,
2017-11-03,145518431.96,10.5204,0.0,10.5205,10.5204,0.0,0.0,,
2017-11-02,144823994.26,10.4702,0.0,10.4703,10.4702,0.0,0.0,,
2017-11-01,144881299.49,10.4743,0.0,10.4744,10.4743,0.0,0.0,,
2017-10-31,144890469.78,10.475,0.0,10.4751,10.475,0.0,0.0,,
2017-10-30,144566045.49,10.4516,0.0,10.4517,10.4516,0.0,0.0,,
2017-10-27,145683905.94,10.438,0.0,10.4381,10.438,0.0,0.0,,
2017-10-25,145797521.93,10.4462,0.0,10.4463,10.4462,0.0,0.0,,
2017-10-24,145313919.0,10.4115,0.0,10.4116,10.4115,0.0,0.0,,
2017-10-20,144876726.11,10.3802,0.0,10.3803,10.3802,0.0,0.0,,
2017-10-19,145159308.33,10.4005,0.0,10.4006,10.4005,0.0,0.0,,
2017-10-18,145568931.68,10.4298,0.0,10.4299,10.4298,0.0,0.0,,
2017-10-17,145631138.54,10.4343,0.0,10.4344,10.4343,0.0,0.0,,
2017-10-16,151559883.06,10.5063,0.0,10.5064,10.5063,0.0,0.0,,
2017-10-12,151634873.5,10.5115,0.0,10.5116,10.5115,0.0,0.0,,
2017-10-11,151782499.22,10.5218,0.0,10.5219,10.5218,0.0,0.0,,
2017-10-10,151314575.36,10.4893,0.0,10.4894,10.4893,0.0,0.0,,
2017-10-09,149985628.43,10.3972,0.0,10.3973,10.3972,0.0,0.0,,
2017-10-06,150194932.87,10.4117,0.0,10.4118,10.4117,0.0,0.0,,
2017-10-05,150186073.12,10.4111,0.0,10.4112,10.4111,0.0,0.0,,
2017-10-04,150099113.96,10.4051,0.0,10.4052,10.4051,0.0,0.0,,
2017-10-03,149936985.69,10.3938,0.0,10.3939,10.3938,0.0,0.0,,
2017-10-02,150494145.8,10.4325,0.0,10.4326,10.4325,0.0,0.0,,
2017-09-29,150279657.03,10.4176,0.0,10.4177,10.4176,0.0,0.0,,
2017-09-28,149731612.54,10.3796,0.0,10.3797,10.3796,0.0,0.0,,
2017-09-27,148134248.24,10.2689,0.0,10.269,10.2689,0.0,0.0,,
2017-09-26,147419336.37,10.2193,0.0,10.2194,10.2193,0.0,0.0,,
2017-09-25,147308852.54,10.2117,0.0,10.2118,10.2117,0.0,0.0,,
2017-09-22,177411674.06,10.1255,0.0,10.1256,10.1255,0.0,0.0,,
2017-09-21,177707675.89,10.1424,0.0,10.1425,10.1424,0.0,0.0,,
2017-09-20,177159912.81,10.1112,0.0,10.1113,10.1112,0.0,0.0,,
2017-09-19,177270082.41,10.1175,0.0,10.1176,10.1175,0.0,0.0,,
2017-09-18,176714706.26,10.0858,0.0,10.0859,10.0858,0.0,0.0,,
2017-09-15,176392336.3,10.0674,0.0,10.0675,10.0674,0.0,0.0,,
2017-09-14,177059782.32,10.1054,0.0,10.1055,10.1054,0.0,0.0,,
2017-09-13,176308249.13,10.0626,0.0,10.0627,10.0626,0.0,0.0,,
2017-09-12,175827118.82,10.0351,0.0,10.0352,10.0351,0.0,0.0,,
2017-09-11,174721796.71,9.972,0.0,9.9721,9.972,0.0,0.0,,
2017-09-08,174286003.6,9.9319,0.0,9.932,9.9319,0.0,0.0,,
2017-09-07,174696148.44,9.9553,0.0,9.9554,9.9553,0.0,0.0,,
2017-09-06,174989098.59,9.972,0.0,9.9721,9.972,0.0,0.0,,
2017-09-05,173813174.01,9.9049,0.0,9.905,9.9049,0.0,0.0,,
2017-09-04,173883909.49,9.909,0.0,9.9091,9.909,0.0,0.0,,
2017-09-01,173293986.95,9.8754,0.0,9.8755,9.8754,0.0,0.0,,
2017-08-31,172544154.44,9.8326,0.0,9.8327,9.8326,0.0,0.0,,
2017-08-30,172133097.53,9.8092,0.0,9.8093,9.8092,0.0,0.0,,
2017-08-29,172067865.61,9.8055,0.0,9.8056,9.8055,0.0,0.0,,
2017-08-28,172084713.2,9.8064,0.0,9.8065,9.8064,0.0,0.0,,
2017-08-25,180151397.02,9.7985,0.0,9.7986,9.7985,0.0,0.0,,
2017-08-24,179891239.97,9.7843,0.0,9.7844,9.7843,0.0,0.0,,
2017-08-23,180183165.47,9.8002,0.0,9.8003,9.8002,0.0,0.0,,
2017-08-22,179510351.86,9.7636,0.0,9.7637,9.7636,0.0,0.0,,
2017-08-21,178580650.3,9.713,0.0,9.7131,9.713,0.0,0.0,,
2017-08-18,178305853.41,9.6981,0.0,9.6982,9.6981,0.0,0.0,,
2017-08-17,177926923.26,9.6775,0.0,9.6776,9.6775,0.0,0.0,,
2017-08-16,176798128.8,9.6166,0.0,9.6167,9.6166,0.0,0.0,,
2017-08-15,176945455.33,9.6246,0.0,9.6247,9.6246,0.0,0.0,,
2017-08-11,177400083.18,9.5964,0.0,9.5965,9.5964,0.0,0.0,,
2017-08-10,178143516.05,9.6366,0.0,9.6367,9.6366,0.0,0.0,,
2017-08-09,178288706.37,9.6444,0.0,9.6445,9.6444,0.0,0.0,,
2017-08-08,178918443.26,9.6785,0.0,9.6786,9.6785,0.0,0.0,,
2017-08-07,179203088.54,9.6939,0.0,9.694,9.6939,0.0,0.0,,
2017-08-04,179335477.96,9.7011,0.0,9.7012,9.7011,0.0,0.0,,
2017-08-03,179166287.72,9.6919,0.0,9.692,9.6919,0.0,0.0,,
2017-08-02,179278664.1,9.698,0.0,9.6981,9.698,0.0,0.0,,
2017-08-01,178591766.78,9.6608,0.0,9.6609,9.6608,0.0,0.0,,
2017-07-31,180943867.66,9.6575,0.0,9.6576,9.6575,0.0,0.0,,
2017-07-27,181434074.03,9.6837,0.0,9.6838,9.6837,0.0,0.0,,
2017-07-26,182031963.12,9.7156,0.0,9.7157,9.7156,0.0,0.0,,
2017-07-25,182105809.98,9.7196,0.0,9.7197,9.7196,0.0,0.0,,
2017-07-24,181711578.13,9.6985,0.0,9.6986,9.6985,0.0,0.0,,
2017-07-21,182243046.38,9.7269,0.0,9.727,9.7269,0.0,0.0,,
2017-07-20,183239131.24,9.78,0.0,9.7801,9.78,0.0,0.0,,
2017-07-19,182906366.27,9.7623,0.0,9.7624,9.7623,0.0,0.0,,
2017-07-18,182659235.34,9.7491,0.0,9.7492,9.7491,0.0,0.0,,
2017-07-17,182764842.1,9.7547,0.0,9.7548,9.7547,0.0,0.0,,
2017-07-14,185614545.88,9.7882,0.0,9.7883,9.7882,0.0,0.0,,
2017-07-13,186320271.69,9.8254,0.0,9.8255,9.8254,0.0,0.0,,
2017-07-12,186792793.97,9.8504,0.0,9.8505,9.8504,0.0,0.0,,
2017-07-11,186951783.88,9.8587,0.0,9.8588,9.8587,0.0,0.0,,
2017-07-07,186140968.71,9.816,0.0,9.8161,9.816,0.0,0.0,,
2017-07-06,185650602.2,9.7901,0.0,9.7902,9.7901,0.0,0.0,,
2017-07-05,185509789.53,9.7827,0.0,9.7828,9.7827,0.0,0.0,,
2017-07-04,185717578.29,9.7937,0.0,9.7938,9.7937,0.0,0.0,,
2017-07-03,185824184.4,9.7993,0.0,9.7994,9.7993,0.0,0.0,,
2017-06-30,184734465.73,9.7418,0.0,9.7419,9.7418,0.0,0.0,,
2017-06-29,185968456.63,9.8069,0.0,9.807,9.8069,0.0,0.0,,
2017-06-28,186200639.34,9.8191,0.0,9.8192,9.8191,0.0,0.0,,
2017-06-27,186313234.65,9.8251,0.0,9.8252,9.8251,0.0,0.0,,
2017-06-26,188738123.73,9.9529,0.0,9.953,9.9529,0.0,0.0,,
2017-06-23,200188503.31,9.9382,0.0,9.9383,9.9382,0.0,0.0,,
2017-06-22,199729437.41,9.9154,0.0,9.9155,9.9154,0.0,0.0,,
2017-06-21,199552402.94,9.9066,0.0,9.9067,9.9066,0.0,0.0,,
2017-06-20,199288552.69,9.8935,0.0,9.8936,9.8935,0.0,0.0,,
2017-06-19,200629228.25,9.9601,0.0,9.9602,9.9601,0.0,0.0,,
2017-06-16,200200666.94,9.9388,0.0,9.9389,9.9388,0.0,0.0,,
2017-06-15,199406985.96,9.8994,0.0,9.8995,9.8994,0.0,0.0,,
2017-06-14,199368568.34,9.8975,0.0,9.8976,9.8975,0.0,0.0,,
2017-06-13,199343348.8,9.8963,0.0,9.8964,9.8963,0.0,0.0,,
2017-06-12,198979095.05,9.8782,0.0,9.8783,9.8782,0.0,0.0,,
2017-06-09,201301282.4,9.8757,0.0,9.8758,9.8757,0.0,0.0,,
2017-06-08,201523401.37,9.8866,0.0,9.8867,9.8866,0.0,0.0,,
2017-06-07,200462798.57,9.8345,0.0,9.8346,9.8345,0.0,0.0,,
2017-06-06,200609419.66,9.8417,0.0,9.8418,9.8417,0.0,0.0,,
2017-06-05,201043793.51,9.863,0.0,9.8631,9.863,0.0,0.0,,
2017-06-02,199620107.52,9.7932,0.0,9.7933,9.7932,0.0,0.0,,
2017-06-01,200107980.22,9.8171,0.0,9.8172,9.8171,0.0,0.0,,
2017-05-31,200839890.51,9.853,0.0,9.8531,9.853,0.0,0.0,,
2017-05-30,201306015.13,9.8759,0.0,9.876,9.8759,0.0,0.0,,
2017-05-29,200139670.64,9.8187,0.0,9.8188,9.8187,0.0,0.0,,
2017-05-26,202013374.95,9.8372,0.0,9.8373,9.8372,0.0,0.0,,
2017-05-25,202880618.46,9.8795,0.0,9.8796,9.8795,0.0,0.0,,
2017-05-24,201071970.39,9.7914,0.0,9.7915,9.7914,0.0,0.0,,
2017-05-23,201363689.91,9.8056,0.0,9.8057,9.8056,0.0,0.0,,
2017-05-22,200030424.91,9.7407,0.0,9.7408,9.7407,0.0,0.0,,
2017-05-19,199847560.08,9.7318,0.0,9.7319,9.7318,0.0,0.0,,
2017-05-18,200089309.85,9.7436,0.0,9.7437,9.7436,0.0,0.0,,
2017-05-17,198144016.57,9.6488,0.0,9.6489,9.6488,0.0,0.0,,
2017-05-16,197111166.13,9.5985,0.0,9.5986,9.5985,0.0,0.0,,
2017-05-15,197089487.63,9.5975,0.0,9.5976,9.5975,0.0,0.0,,
2017-05-12,272681905.97,9.6335,0.0,9.6336,9.6335,0.0,0.0,,
2017-05-11,273177847.97,9.651,0.0,9.6511,9.651,0.0,0.0,,
