nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-06,1027342982.81,10.5075,10.4981,10.5076,10.5075,10.5076,10.5075, , 
2019-10-31,1025016206.64,10.4691,10.4414,10.4692,10.4691,10.4692,10.4691, , 
2019-10-22,1007604516.81,10.2941,10.1675,10.2942,10.2941,10.2942,10.2941, , 
2019-10-21,995248052.05,10.1675,10.2134,10.1676,10.1675,10.1676,10.1675, , 
2019-10-18,1000070793.88,10.2134,10.2287,10.2135,10.2134,10.2135,10.2134, , 
2019-10-17,1002546883.09,10.2287,10.1615,10.2288,10.2287,10.2288,10.2287, , 
2019-10-16,995901232.63,10.1615,10.0895,10.1616,10.1615,10.1616,10.1615, , 
2019-10-15,989270123.85,10.0895,10.0485,10.0896,10.0895,10.0896,10.0895, , 
2019-10-11,985244631.63,10.0485,9.9144,10.0486,10.0485,10.0486,10.0485, , 
2019-10-10,971750377.09,9.9144,9.8561,9.9145,9.9144,9.9145,9.9144, , 
2019-10-09,965688682.98,9.8561,9.8743,9.8562,9.8561,9.8562,9.8561, , 
2019-10-08,967803010.73,9.8743,10.0497,9.8744,9.8743,9.8744,9.8743, , 
2019-10-07,984995625.76,10.0497,10.0166,0.0,0.0,0.0,0.0, , 
2019-10-04,981597345.24,10.0166,9.8837,10.0167,10.0166,10.0167,10.0166, , 
2019-10-03,968820712.94,9.8837,9.8658,9.8838,9.8837,9.8838,9.8837, , 
2019-10-02,966902942.21,9.8658,10.1737,9.8659,9.8658,9.8659,9.8658, , 
2019-10-01,997077823.16,10.1737,10.1449,0.0,0.0,0.0,0.0, , 
2019-09-30,994198874.26,10.1449,10.1638,10.145,10.1449,10.145,10.1449, , 
2019-09-26,1006642365.69,10.2672,10.2422,10.2673,10.2672,10.2673,10.2672, , 
2019-09-25,1004306645.29,10.2422,10.4132,10.2423,10.2422,10.2423,10.2422, , 
2019-09-24,1021044394.61,10.4132,10.4177,10.4133,10.4132,10.4133,10.4132, , 
2019-09-23,1021785922.78,10.4177,10.4207,10.4178,10.4177,10.4178,10.4177, , 
2019-09-20,1021898932.76,10.4207,10.3747,10.4208,10.4207,10.4208,10.4207, , 
2019-09-19,1017608183.81,10.3747,10.3214,10.3748,10.3747,10.3748,10.3747, , 
2019-09-18,1012506769.61,10.3214,10.3528,10.3215,10.3214,10.3215,10.3214, , 
2019-09-17,1015494035.91,10.3528,10.3017,10.3529,10.3528,10.3529,10.3528, , 
2019-09-16,1010365323.14,10.3017,10.3061,10.3018,10.3017,10.3018,10.3017, , 
2019-09-13,1010915307.53,10.3061,10.3222,10.3062,10.3061,10.3062,10.3061, , 
2019-09-12,1012462839.33,10.3222,10.2628,10.3223,10.3222,10.3223,10.3222, , 
2019-09-11,1006674724.28,10.2628,10.0538,10.2629,10.2628,10.2629,10.2628, , 
2019-09-10,986124230.59,10.0538,10.21,10.0539,10.0538,10.0539,10.0538, , 
2019-09-09,1000897860.97,10.21,10.3243,10.2101,10.21,10.2101,10.21, , 
2019-09-06,1012391413.86,10.3243,10.2326,10.3244,10.3243,10.3244,10.3243, , 
2019-09-05,1003294921.21,10.2326,10.2495,10.2327,10.2326,10.2327,10.2326, , 
2019-09-04,1005185010.46,10.2495,10.2617,10.2496,10.2495,10.2496,10.2495, , 
2019-09-03,1006223942.22,10.2617,10.2898,10.2618,10.2617,10.2618,10.2617, , 
2019-09-02,1008985591.73,10.2898,10.2831,0.0,0.0,0.0,0.0, , 
2019-08-30,1008094450.72,10.2831,10.2555,10.2832,10.2831,10.2832,10.2831, , 
2019-08-29,1006536928.16,10.2555,10.1547,10.2556,10.2555,10.2556,10.2555, , 
2019-08-28,996343718.93,10.1547,10.2591,10.1548,10.1547,10.1548,10.1547, , 
2019-08-27,1006308882.56,10.2591,10.1848,10.2592,10.2591,10.2592,10.2591, , 
2019-08-26,998661336.52,10.1848,10.3661,10.1849,10.1848,10.1849,10.1848, , 
2019-08-23,1016324836.29,10.3661,10.4515,10.3662,10.3661,10.3662,10.3661, , 
2019-08-22,1024645036.35,10.4515,10.4592,10.4516,10.4515,10.4516,10.4515, , 
2019-08-21,1025436062.9,10.4592,10.4511,10.4593,10.4592,10.4593,10.4592, , 
2019-08-20,1024644284.66,10.4511,10.4709,10.4512,10.4511,10.4512,10.4511, , 
2019-08-19,1026957186.4,10.4709,10.3825,10.470999999999998,10.4709,10.470999999999998,10.4709, , 
2019-08-16,1017980392.55,10.3825,10.2924,10.3826,10.3825,10.3826,10.3825, , 
2019-08-15,1009815791.19,10.2924,10.3917,10.2925,10.2924,10.2925,10.2924, , 
2019-08-14,1019261226.27,10.3917,10.5176,10.3918,10.3917,10.3918,10.3917, , 
2019-08-13,1031335407.29,10.5176,10.4873,10.5177,10.5176,10.5177,10.5176, , 
2019-08-09,1028286118.33,10.4873,10.3882,10.4874,10.4873,10.4874,10.4873, , 
2019-08-08,1018480273.41,10.3882,10.1733,10.3883,10.3882,10.3883,10.3882,,
2019-08-07,997525334.9,10.1733,10.2327,10.1734,10.1733,10.1734,10.1733,,
2019-08-06,1004033423.5,10.2327,10.2632,10.2328,10.2327,10.2328,10.2327,,
2019-08-05,1006945775.76,10.2632,10.3953,10.2633,10.2632,10.2633,10.2632,,
2019-08-02,1020200230.33,10.3953,10.4412,10.3954,10.3953,10.3954,10.3953,,
2019-08-01,1025123197.49,10.4412,10.5063,10.4413,10.4412,10.4413,10.4412,,
2019-07-31,1031584664.16,10.5063,10.4692,10.5064,10.5063,10.5064,10.5063,,
2019-07-30,1027949252.04,10.4692,10.5593,10.4693,10.4692,10.4693,10.4692,,
2019-07-26,1036580103.57,10.5593,10.5633,10.5594,10.5593,10.5594,10.5593,,
2019-07-25,1036454769.66,10.5633,10.4849,10.5634,10.5633,10.5634,10.5633,,
2019-07-24,1028849304.75,10.4849,10.5248,10.485,10.4849,10.485,10.4849,,
2019-07-23,1032999999.44,10.5248,10.5445,10.5249,10.5248,10.5249,10.5248,,
2019-07-22,1035185675.03,10.5445,10.5873,10.5446,10.5445,10.5446,10.5445,,
2019-07-19,1039685472.38,10.5873,10.5932,10.5874,10.5873,10.5874,10.5873,,
2019-07-18,1044555191.28,10.5932,10.6179,10.5933,10.5932,10.5933,10.5932,,
2019-07-17,1047177052.12,10.6179,10.5983,10.618,10.6179,10.618,10.6179,,
2019-07-15,1045294860.95,10.5983,10.5562,10.5984,10.5983,10.5984,10.5983,,
2019-07-12,1041930949.17,10.5562,10.6352,10.5563,10.5562,10.5563,10.5562,,
2019-07-11,1049946036.36,10.6352,10.7121,10.6353,10.6352,10.6353,10.6352,,
2019-07-10,1057679585.35,10.7121,10.6052,10.7122,10.7121,10.7122,10.7121,,
2019-07-09,1047374836.3,10.6052,10.6029,10.6053,10.6052,10.6053,10.6052,,
2019-07-08,1047486793.94,10.6029,10.6666,10.603,10.6029,10.603,10.6029,,
2019-07-05,1053818126.67,10.6666,10.7288,10.6667,10.6666,10.6667,10.6666,,
2019-06-27,1045854081.72,10.5743,10.4705,10.5744,10.5743,10.5744,10.5743,,
2019-06-26,1035690600.93,10.4705,10.6914,10.4706,10.4705,10.4706,10.4705,,
2019-06-13,1050610885.14,10.5922,10.5534,10.5923,10.5922,10.5923,10.5922,,
2019-06-12,1046790373.43,10.5534,10.637,10.5535,10.5534,10.5535,10.5534,,
2019-06-11,1055208168.28,10.637,10.6041,10.6371,10.637,10.6371,10.637,,
2019-06-10,1051743027.44,10.6041,10.5227,10.6042,10.6041,10.6042,10.6041,,
2019-06-07,1043665285.33,10.5227,10.4414,0.0,0.0,0.0,0.0,,
2019-06-06,1035960774.87,10.4414,10.4401,10.4415,10.4414,10.4415,10.4414,,
2019-06-05,1035985765.51,10.4401,10.3034,10.4402,10.4401,10.4402,10.4401,,
2019-06-04,1022551128.29,10.3034,10.2747,10.3035,10.3034,10.3035,10.3034,,
2019-05-31,1019727289.04,10.2747,10.4135,10.2748,10.2747,10.2748,10.2747,,
2019-05-30,1033151928.54,10.4135,10.4151,10.4136,10.4135,10.4136,10.4135,,
2019-05-29,1034375241.82,10.4151,10.6704,10.4152,10.4151,10.4152,10.4151,,
2019-05-28,1060378238.02,10.6704,10.6488,10.6705,10.6704,10.6705,10.6704,,
2019-05-27,1058226696.54,10.6488,10.6655,0.0,0.0,0.0,0.0,,
2019-05-24,1059746215.39,10.6655,10.6187,10.6656,10.6655,10.6656,10.6655,,
2019-05-23,1056676567.28,10.6187,10.6617,10.6188,10.6187,10.6188,10.6187,,
2019-05-22,1060885101.4,10.6617,10.6009,10.6618,10.6617,10.6618,10.6617,,
2019-05-21,1054546185.37,10.6009,10.4886,10.600999999999999,10.6009,10.600999999999999,10.6009,,
2019-05-17,1043215187.45,10.4886,10.4952,10.4887,10.4886,10.4887,10.4886,,
2019-05-16,1043756957.74,10.4952,10.2976,10.4953,10.4952,10.4953,10.4952,,
2019-05-15,1024109813.52,10.2976,10.2735,10.2977,10.2976,10.2977,10.2976,,
2019-05-14,1021434403.98,10.2735,10.3086,10.2736,10.2735,10.2736,10.2735,,
2019-05-13,1024929790.66,10.3086,10.4442,0.0,0.0,0.0,0.0,,
2019-05-10,1038126940.74,10.4442,10.4982,10.4443,10.4442,10.4443,10.4442,,
2019-05-09,1043493251.81,10.4982,10.6023,0.0,0.0,0.0,0.0,,
2019-05-08,1053929439.9,10.6023,10.6975,10.6024,10.6023,10.6024,10.6023,,
2019-05-07,1063107731.88,10.6975,10.7102,10.6976,10.6975,10.6976,10.6975,,
2019-05-03,1064078953.84,10.7102,10.6305,10.7103,10.7102,10.7103,10.7102,,
2019-05-02,1056313028.79,10.6305,10.6486,10.6306,10.6305,10.6306,10.6305,,
2019-04-30,1058408084.75,10.6486,10.5928,10.6487,10.6486,10.6487,10.6486,,
2019-04-29,1052335449.18,10.5928,10.5342,10.5929,10.5928,10.5929,10.5928,,
2019-04-26,1046586148.52,10.5342,10.4695,10.5343,10.5342,10.5343,10.5342,,
2019-04-25,1038805144.7,10.4695,10.4002,10.4696,10.4695,10.4696,10.4695,,
2019-04-24,1031684506.08,10.4002,10.3301,10.4003,10.4002,10.4003,10.4002,,
2019-04-23,1024184516.74,10.3301,10.1763,10.3302,10.3301,10.3302,10.3301,,
2019-04-22,1008940763.18,10.1763,10.1598,0.0,0.0,0.0,0.0,,
2019-04-19,1007298087.29,10.1598,10.1601,0.0,0.0,0.0,0.0,,
2019-04-18,1007282592.64,10.1601,10.3083,10.1602,10.1601,10.1602,10.1601,,
2019-04-17,1022305006.5,10.3083,10.752,10.3084,10.3083,10.3084,10.3083,,
2019-04-12,1066255858.13,10.752,10.8965,10.7521,10.752,10.7521,10.752,,
2019-04-11,1081063535.15,10.8965,10.9382,10.8966,10.8965,10.8966,10.8965,,
2019-04-10,1085357815.37,10.9382,10.965,10.9383,10.9382,10.9383,10.9382,,
2019-04-09,1088264834.31,10.965,11.0044,10.9651,10.965,10.9651,10.965,,
2019-04-05,1092178519.78,11.0044,10.9647,0.0,0.0,0.0,0.0,,
2019-04-04,1088179762.56,10.9647,10.962,10.9648,10.9647,10.9648,10.9647,,
2019-04-03,1092678790.38,10.962,10.9408,10.9621,10.962,10.9621,10.962,,
2019-04-02,1090783655.14,10.9408,10.9507,10.9409,10.9408,10.9409,10.9408,,
2019-04-01,1091932962.51,10.9507,10.8599,10.9508,10.9507,10.9508,10.9507,,
2019-03-29,1083600634.54,10.8599,10.7941,10.86,10.8599,10.86,10.8599,,
2019-03-28,1077488421.94,10.7941,10.779000000000002,10.7942,10.7941,10.7942,10.7941,,
2019-03-27,1075913633.17,10.779000000000002,10.8785,10.7791,10.779000000000002,10.7791,10.779000000000002,,
2019-03-26,1086627478.21,10.8785,10.7053,10.8786,10.8785,10.8786,10.8785,,
2019-03-25,1069310682.5,10.7053,10.8949,10.7054,10.7053,10.7054,10.7053,,
2019-03-22,1088925433.49,10.8949,10.9824,10.895,10.8949,10.895,10.8949,,
2019-03-21,1097737449.31,10.9824,11.0381,10.9825,10.9824,10.9825,10.9824,,
2019-03-20,1103273050.02,11.0381,10.9837,11.0382,11.0381,11.0382,11.0381,,
2019-03-19,1097824624.02,10.9837,10.9884,10.9838,10.9837,10.9838,10.9837,,
2019-03-18,1098377578.62,10.9884,10.959000000000001,10.9885,10.9884,10.9885,10.9884,,
2019-03-15,1095271938.86,10.959000000000001,10.9377,10.9591,10.959000000000001,10.9591,10.959000000000001,,
2019-03-14,1093206841.11,10.9377,10.9133,10.9378,10.9377,10.9378,10.9377,,
2019-03-13,1090741714.28,10.9133,10.8091,10.9134,10.9133,10.9134,10.9133,,
2019-03-12,1080567187.42,10.8091,10.7395,10.8092,10.8091,10.8092,10.8091,,
2019-03-11,1073566890.78,10.7395,10.6649,10.7396,10.7395,10.7396,10.7395,,
2019-03-08,1066303629.12,10.6649,10.6965,10.665,10.6649,10.665,10.6649,,
2019-03-07,1069470025.96,10.6965,10.9285,10.6966,10.6965,10.6966,10.6965,,
2019-03-06,1092707466.06,10.9285,10.9465,10.9286,10.9285,10.9286,10.9285,,
2019-03-05,1094535833.05,10.9465,11.1007,10.9466,10.9465,10.9466,10.9465,,
2019-03-04,1113337236.65,11.1007,11.0224,11.1008,11.1007,11.1008,11.1007,,
2019-03-01,1104024447.86,11.0224,10.9233,11.0225,11.0224,11.0225,11.0224,,
2019-02-28,1092778561.22,10.9233,10.8721,10.9234,10.9233,10.9234,10.9233,,
2019-02-27,1087594060.96,10.8721,10.8503,10.8722,10.8721,10.8722,10.8721,,
2019-02-26,1085491532.26,10.8503,10.8618,10.8504,10.8503,10.8504,10.8503,,
2019-02-25,1086690180.24,10.8618,10.7139,10.8619,10.8618,10.8619,10.8618,,
2019-02-22,1072259466.73,10.7139,10.6658,10.714,10.7139,10.714,10.7139,,
2019-02-21,1067197753.12,10.6658,10.7004,10.6659,10.6658,10.6659,10.6658,,
2019-02-20,1073265023.02,10.7004,10.7,10.7005,10.7004,10.7005,10.7004,,
2019-02-18,1073222500.23,10.7,10.7144,0.0,0.0,0.0,0.0,,
2019-02-15,1074516569.8,10.7144,10.6531,10.7145,10.7144,10.7145,10.7144,,
2019-02-14,1068410378.31,10.6531,10.6343,10.6532,10.6531,10.6532,10.6531,,
2019-02-13,1066476349.87,10.6343,10.5353,10.6344,10.6343,10.6344,10.6343,,
2019-02-12,1056542653.27,10.5353,10.4647,10.5354,10.5353,10.5354,10.5353,,
2019-02-11,1049822129.63,10.4647,10.4664,10.4648,10.4647,10.4648,10.4647,,
2019-02-08,1051262700.67,10.4664,10.4846,10.4665,10.4664,10.4665,10.4664,,
2019-02-07,1053089384.31,10.4846,10.5131,0.0,0.0,0.0,0.0,,
2019-02-06,1055950371.59,10.5131,10.6451,0.0,0.0,0.0,0.0,,
2019-02-05,1069206947.08,10.6451,10.5139,0.0,0.0,0.0,0.0,,
2019-02-04,1055985673.24,10.5139,10.5025,10.514000000000001,10.5139,10.514000000000001,10.5139,,
2019-02-01,1054883733.16,10.5025,10.4168,10.5026,10.5025,10.5026,10.5025,,
2019-01-31,1046184283.33,10.4168,10.289000000000001,10.4169,10.4168,10.4169,10.4168,,
2019-01-30,1033702719.07,10.289000000000001,10.3026,10.2891,10.289000000000001,10.2891,10.289000000000001,,
2019-01-29,1035040988.17,10.3026,10.2533,10.3027,10.3026,10.3027,10.3026,,
2019-01-28,1030329821.74,10.2533,10.3702,10.2534,10.2533,10.2534,10.2533,,
2019-01-25,1042028241.8,10.3702,10.408,10.3703,10.3702,10.3703,10.3702,,
2019-01-24,1045913089.99,10.408,10.5652,10.4081,10.408,10.4081,10.408,,
2019-01-23,1061685138.94,10.5652,10.5185,10.5653,10.5652,10.5653,10.5652,,
2019-01-22,1057901073.69,10.5185,10.5353,10.5186,10.5185,10.5186,10.5185,,
2019-01-21,1059589216.8,10.5353,10.4937,0.0,0.0,0.0,0.0,,
2019-01-18,1055534466.66,10.4937,10.4482,10.4938,10.4937,10.4938,10.4937,,
2019-01-17,1050923447.72,10.4482,10.4752,10.4483,10.4482,10.4483,10.4482,,
2019-01-16,1053943930.77,10.4752,10.395999999999999,10.4753,10.4752,10.4753,10.4752,,
2019-01-15,1046004781.46,10.395999999999999,10.3493,10.3961,10.395999999999999,10.3961,10.395999999999999,,
2019-01-14,1041187382.68,10.3493,10.3969,10.3494,10.3493,10.3494,10.3493,,
2019-01-11,1046075391.34,10.3969,10.3585,10.397,10.3969,10.397,10.3969,,
2019-01-10,1042258582.55,10.3585,10.4416,10.3586,10.3585,10.3586,10.3585,,
2019-01-09,1050498842.33,10.4416,10.3546,10.4417,10.4416,10.4417,10.4416,,
2019-01-08,1041846444.12,10.3546,10.2121,10.3547,10.3546,10.3547,10.3546,,
2019-01-07,1027373346.46,10.2121,10.0272,10.2122,10.2121,10.2122,10.2121,,
2019-01-04,1012487904.72,10.0272,10.0357,10.0273,10.0272,10.0273,10.0272,,
2019-01-03,1013267254.22,10.0357,10.042,10.0358,10.0357,10.0358,10.0357,,
2019-01-02,1013899960.61,10.042,10.1639,0.0,0.0,0.0,0.0,,
2018-12-28,1019782729.37,10.1639,9.8878,10.164,10.1639,10.164,10.1639,,
2018-12-27,978476119.92,9.8878,9.9983,9.8879,9.8878,9.8879,9.8878,,
2018-12-26,989413985.24,9.9983,9.999,0.0,0.0,0.0,0.0,,
2018-12-25,989480536.6,9.999,10.0036,0.0,0.0,0.0,0.0,,
2018-12-24,989931916.19,10.0036,10.1973,0.0,0.0,0.0,0.0,,
2018-12-20,1005131426.92,10.1973,10.4084,10.1974,10.1973,10.1974,10.1973,,
2018-12-19,1024097917.72,10.4084,10.5396,10.4085,10.4084,10.4085,10.4084,,
2018-12-18,1036141084.27,10.5396,10.5694,10.5397,10.5396,10.5397,10.5396,,
2018-12-17,1036541230.81,10.5694,10.8807,10.5695,10.5694,10.5695,10.5694,,
2018-12-14,1065818670.28,10.8807,10.9688,10.8808,10.8807,10.8808,10.8807,,
2018-12-13,1072785576.86,10.9688,11.0997,10.9689,10.9688,10.9689,10.9688,,
2018-12-12,1085064408.33,11.0997,11.0294,11.0998,11.0997,11.0998,11.0997,,
2018-12-11,1076156060.27,11.0294,11.1378,11.0295,11.0294,11.0295,11.0294,,
2018-12-07,1085891788.67,11.1378,11.02,11.1379,11.1378,11.1379,11.1378,,
2018-12-06,1073352367.41,11.02,11.5277,11.0201,11.02,11.0201,11.02,,
2018-12-04,1123254575.81,11.5277,11.4628,11.5278,11.5277,11.5278,11.5277,,
2018-12-03,1116287776.63,11.4628,11.3977,11.4629,11.4628,11.4629,11.4628,,
2018-11-30,1109822992.67,11.3977,11.333,11.3978,11.3977,11.3978,11.3977,,
2018-11-29,1103218666.59,11.333,11.1633,11.3331,11.333,11.3331,11.333,,
2018-11-28,1086716071.48,11.1633,10.9721,11.1634,11.1633,11.1634,11.1633,,
2018-11-27,1067861055.22,10.9721,11.0773,10.9722,10.9721,10.9722,10.9721,,
