nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-09,279720284.38,30.2591,30.2192,30.2592,30.2591,0.0,0.0, , 
2019-10-08,279330174.72,30.2192,30.20300000000001,30.2193,30.2192,0.0,0.0, , 
2019-10-07,278932498.6,30.20300000000001,30.1055,30.2031,30.20300000000001,0.0,0.0, , 
2019-10-04,277529404.36,30.1055,30.1724,30.1056,30.1055,0.0,0.0, , 
2019-10-03,277965923.74,30.1724,30.214,30.1725,30.1724,0.0,0.0, , 
2019-10-02,278180458.96,30.214,30.3513,30.2141,30.214,0.0,0.0, , 
2019-10-01,279742679.26,30.3513,30.526,30.3514,30.3513,0.0,0.0, , 
2019-09-27,281169675.21,30.5962,30.4853,30.5963,30.5962,0.0,0.0, , 
2019-09-26,280125153.84,30.4853,30.4012,30.4854,30.4853,0.0,0.0, , 
2019-09-25,279277233.37,30.4012,30.4047,30.4013,30.4012,0.0,0.0, , 
2019-09-24,279259848.17,30.4047,30.2865,30.4048,30.4047,0.0,0.0, , 
2019-09-23,277669393.6,30.2865,30.4734,30.2866,30.2865,0.0,0.0, , 
2019-09-20,279226530.08,30.4734,30.5057,30.4735,30.4734,0.0,0.0, , 
2019-09-19,279462671.72,30.5057,30.6797,30.5058,30.5057,0.0,0.0, , 
2019-09-18,280903550.83,30.6797,30.8098,30.6798,30.6797,0.0,0.0, , 
2019-09-17,282056615.67,30.8098,30.7446,30.8099,30.8098,0.0,0.0, , 
2019-09-16,281408066.45,30.7446,30.7361,30.7447,30.7446,0.0,0.0, , 
2019-09-13,281683766.43,30.7361,30.7024,30.7362,30.7361,0.0,0.0, , 
2019-09-12,281282415.49,30.7024,30.8349,30.7025,30.7024,0.0,0.0, , 
2019-09-11,281329586.57,30.8349,30.739,30.835,30.8349,0.0,0.0, , 
2019-09-10,280396412.93,30.739,30.8083,30.7391,30.739,0.0,0.0, , 
2019-09-09,281023709.04,30.8083,30.7996,30.8084,30.8083,0.0,0.0, , 
2019-09-06,280920774.7,30.7996,30.8225,30.7997,30.7996,0.0,0.0, , 
2019-09-05,281045722.56,30.8225,30.7026,30.8226,30.8225,0.0,0.0, , 
2019-09-04,279613027.82,30.7026,30.4334,30.7027,30.7026,0.0,0.0, , 
2019-09-03,277233496.18,30.4334,30.6158,30.4335,30.4334,0.0,0.0, , 
2019-09-02,278890150.37,30.6158,30.684,30.6159,30.6158,0.0,0.0, , 
2019-08-30,279184970.19,30.684,30.5037,30.6841,30.684,0.0,0.0, , 
2019-08-29,277517651.57,30.5037,30.1635,30.5038,30.5037,0.0,0.0, , 
2019-08-28,274666515.58,30.1635,30.0767,30.1636,30.1635,0.0,0.0, , 
2019-08-27,273383967.84,30.0767,30.1635,30.0768,30.0767,0.0,0.0, , 
2019-08-26,273714076.81,30.1635,30.5148,30.1636,30.1635,0.0,0.0, , 
2019-08-23,277172105.99,30.5148,30.3287,30.5149,30.5148,0.0,0.0, , 
2019-08-22,275426597.92,30.3287,30.4307,30.3288,30.3287,0.0,0.0, , 
2019-08-21,276332314.18,30.4307,30.2621,30.4308,30.4307,0.0,0.0, , 
2019-08-20,274757185.76,30.2621,30.4473,30.2622,30.2621,0.0,0.0, , 
2019-08-19,276042247.91,30.4473,30.3304,30.4474,30.4473,0.0,0.0, , 
2019-08-16,274758539.31,30.3304,29.9744,30.3305,30.3304,0.0,0.0, , 
2019-08-15,270899234.06,29.9744,30.2112,29.9745,29.9744,0.0,0.0, , 
2019-08-14,272844774.24,30.2112,30.2376,30.2113,30.2112,0.0,0.0, , 
2019-08-13,272520005.96,30.2376,30.7288,30.2377,30.2376,0.0,0.0, , 
2019-08-08,276212863.57,30.7288,30.7511,30.7289,30.7288,0.0,0.0,,
2019-08-07,276549261.37,30.7511,30.7371,30.7512,30.7511,0.0,0.0,,
2019-08-06,275345656.26,30.7371,30.6941,30.7372,30.7371,0.0,0.0,,
2019-08-05,274724237.2,30.6941,30.9555,30.6942,30.6941,0.0,0.0,,
2019-08-02,275800218.73,30.9555,31.1085,30.9556,30.9555,0.0,0.0,,
2019-08-01,276850235.86,31.1085,31.2878,31.1086,31.1085,0.0,0.0,,
2019-07-31,278332827.99,31.2878,31.1631,31.2879,31.2878,0.0,0.0,,
2019-07-30,276758774.29,31.1631,31.3285,31.1632,31.1631,0.0,0.0,,
2019-07-26,277883305.77,31.3285,31.5274,31.3286,31.3285,0.0,0.0,,
2019-07-25,279483266.54,31.5274,31.5441,31.5275,31.5274,0.0,0.0,,
2019-07-24,279522852.41,31.5441,31.5816,31.5442,31.5441,0.0,0.0,,
2019-07-23,279787650.45,31.5816,31.6072,31.5817,31.5816,0.0,0.0,,
2019-07-22,279968811.27,31.6072,31.718000000000004,31.6073,31.6072,0.0,0.0,,
2019-07-19,280930563.73,31.718000000000004,31.5327,31.7181,31.718000000000004,0.0,0.0,,
2019-07-18,279369821.14,31.5327,31.5285,31.5328,31.5327,0.0,0.0,,
2019-07-17,279203880.35,31.5285,31.6066,31.5286,31.5285,0.0,0.0,,
2019-07-15,279834046.92,31.6066,31.6755,31.6067,31.6066,0.0,0.0,,
2019-07-12,280606841.87,31.6755,31.7855,31.6756,31.6755,0.0,0.0,,
2019-07-11,281378778.73,31.7855,31.7938,31.7856,31.7855,0.0,0.0,,
2019-07-10,281390809.65,31.7938,31.5063,31.7939,31.7938,0.0,0.0,,
2019-07-09,278620657.76,31.5063,31.636,31.5064,31.5063,0.0,0.0,,
2019-07-08,280764299.88,31.636,31.6902,31.6361,31.636,0.0,0.0,,
2019-06-28,280333681.71,31.6589,31.6535,31.659000000000002,31.6589,0.0,0.0,,
2019-06-27,280949310.95,31.6535,31.5504,31.6536,31.6535,0.0,0.0,,
2019-06-26,279592294.61,31.5504,31.5775,31.5505,31.5504,0.0,0.0,,
2019-06-14,275788401.95,31.0232,31.0329,31.0233,31.0232,0.0,0.0,,
2019-06-13,275746950.22,31.0329,30.9741,31.033,31.0329,0.0,0.0,,
2019-06-12,275226373.97,30.9741,30.9865,30.9742,30.9741,0.0,0.0,,
2019-06-11,275547133.62,30.9865,30.9291,30.9866,30.9865,0.0,0.0,,
2019-06-10,274328187.2,30.9291,30.7402,30.9292,30.9291,0.0,0.0,,
2019-06-07,272647824.04,30.7402,30.8126,30.7403,30.7402,0.0,0.0,,
2019-06-06,273251787.41,30.8126,30.7325,30.8127,30.8126,0.0,0.0,,
2019-06-05,272916966.7,30.7325,30.5413,30.7326,30.7325,0.0,0.0,,
2019-06-04,271132789.05,30.5413,30.3115,30.5414,30.5413,0.0,0.0,,
2019-05-31,268915535.23,30.3115,30.2674,30.3116,30.3115,0.0,0.0,,
2019-05-30,268456675.06,30.2674,30.235,30.2675,30.2674,0.0,0.0,,
2019-05-29,268158861.81,30.235,30.4082,30.2351,30.235,0.0,0.0,,
2019-05-28,269585260.24,30.4082,30.3005,30.4083,30.4082,0.0,0.0,,
2019-05-27,268585833.47,30.3005,30.1582,30.3006,30.3005,0.0,0.0,,
2019-05-24,266842202.09,30.1582,30.0861,30.1583,30.1582,0.0,0.0,,
2019-05-23,266204302.43,30.0861,30.3306,30.0862,30.0861,0.0,0.0,,
2019-05-22,268580412.48,30.3306,30.0995,30.3307,30.3306,0.0,0.0,,
2019-05-21,266825852.7,30.0995,30.0677,30.0996,30.0995,0.0,0.0,,
2019-05-17,266100637.84,30.0677,30.125,30.0678,30.0677,0.0,0.0,,
2019-05-16,266437466.78,30.125,30.2426,30.1251,30.125,0.0,0.0,,
2019-05-15,267386476.59,30.2426,30.3606,30.2427,30.2426,0.0,0.0,,
2019-05-14,267775866.52,30.3606,30.3942,30.3607,30.3606,0.0,0.0,,
2019-05-13,268262001.66,30.3942,30.5258,30.3943,30.3942,0.0,0.0,,
2019-05-10,269028986.96,30.5258,30.4915,30.5259,30.5258,0.0,0.0,,
2019-05-09,268376102.95,30.4915,30.6185,30.4916,30.4915,0.0,0.0,,
2019-05-08,269410711.86,30.6185,30.8186,30.6186,30.6185,0.0,0.0,,
2019-05-07,271088751.99,30.8186,30.9611,30.8187,30.8186,0.0,0.0,,
2019-05-03,272352589.2,30.9611,30.9012,30.9612,30.9611,0.0,0.0,,
2019-05-02,271733968.34,30.9012,30.8223,30.9013,30.9012,0.0,0.0,,
2019-04-30,271497012.41,30.8223,30.6857,30.8224,30.8223,0.0,0.0,,
2019-04-29,269763414.96,30.6857,30.6729,30.6858,30.6857,0.0,0.0,,
2019-04-26,269627278.74,30.6729,30.7425,30.673,30.6729,0.0,0.0,,
2019-04-25,270352291.98,30.7425,30.7694,30.7426,30.7425,0.0,0.0,,
2019-04-24,271288925.81,30.7694,30.7411,30.7695,30.7694,0.0,0.0,,
2019-04-23,271039187.98,30.7411,30.7317,30.7412,30.7411,0.0,0.0,,
2019-04-22,270165585.45,30.7317,30.7322,30.7318,30.7317,0.0,0.0,,
2019-04-19,270125627.39,30.7322,30.7261,30.7323,30.7322,0.0,0.0,,
2019-04-18,270071958.99,30.7261,30.6907,30.7262,30.7261,0.0,0.0,,
2019-04-17,270289004.66,30.6907,30.5694,30.6908,30.6907,0.0,0.0,,
2019-04-12,268460811.21,30.5694,30.5384,30.5695,30.5694,0.0,0.0,,
2019-04-11,268176486.56,30.5384,30.5292,30.5385,30.5384,0.0,0.0,,
2019-04-10,269006104.43,30.5292,30.4921,30.5293,30.5292,0.0,0.0,,
2019-04-09,269184025.86,30.4921,30.284,30.4922,30.4921,0.0,0.0,,
2019-04-05,266786253.02,30.284,30.2688,30.2841,30.284,0.0,0.0,,
2019-04-04,266647367.42,30.2688,30.3719,30.2689,30.2688,0.0,0.0,,
2019-04-03,267515073.19,30.3719,30.3987,30.372,30.3719,0.0,0.0,,
2019-04-02,268213254.26,30.3987,30.2725,30.3988,30.3987,0.0,0.0,,
2019-04-01,266487548.14,30.2725,30.2466,30.2726,30.2725,0.0,0.0,,
2019-03-29,266608855.66,30.2466,30.1589,30.2467,30.2466,0.0,0.0,,
2019-03-28,265788603.79,30.1589,30.0743,30.159,30.1589,0.0,0.0,,
2019-03-27,264829553.98,30.0743,30.1538,30.0744,30.0743,0.0,0.0,,
2019-03-26,265460207.28,30.1538,30.0426,30.1539,30.1538,0.0,0.0,,
2019-03-25,264343308.55,30.0426,30.3284,30.0427,30.0426,0.0,0.0,,
2019-03-22,266827379.24,30.3284,30.1152,30.3285,30.3284,0.0,0.0,,
2019-03-21,265363711.57,30.1152,29.9929,30.1153,30.1152,0.0,0.0,,
2019-03-20,263802966.04,29.9929,30.0021,29.993,29.9929,0.0,0.0,,
2019-03-19,263868444.12,30.0021,29.7873,30.0022,30.0021,0.0,0.0,,
2019-03-18,262717127.0,29.7873,29.917,29.7874,29.7873,0.0,0.0,,
2019-03-15,263060508.77,29.917,30.0839,29.9171,29.917,0.0,0.0,,
2019-03-14,264527998.97,30.0839,30.093000000000004,30.084,30.0839,0.0,0.0,,
2019-03-13,264964657.29,30.093000000000004,29.9296,30.0931,30.093000000000004,0.0,0.0,,
2019-03-12,263140870.01,29.9296,29.9092,29.9297,29.9296,0.0,0.0,,
2019-03-11,262936324.97,29.9092,29.986,29.9093,29.9092,0.0,0.0,,
2019-03-08,264102687.42,29.986,30.0407,29.9861,29.986,0.0,0.0,,
2019-03-07,264062013.12,30.0407,29.9322,30.0408,30.0407,0.0,0.0,,
2019-03-06,263093749.76,29.9322,30.0678,29.9323,29.9322,0.0,0.0,,
2019-03-05,264106409.13,30.0678,30.0015,30.0679,30.0678,0.0,0.0,,
2019-03-04,263263083.07,30.0015,30.1301,30.0016,30.0015,0.0,0.0,,
2019-03-01,264540295.56,30.1301,30.2518,30.1302,30.1301,0.0,0.0,,
2019-02-28,265272702.12,30.2518,30.3984,30.2519,30.2518,0.0,0.0,,
2019-02-27,266540043.16,30.3984,30.3234,30.3985,30.3984,0.0,0.0,,
2019-02-26,266017456.57,30.3234,30.4683,30.3235,30.3234,0.0,0.0,,
2019-02-25,267233221.18,30.4683,30.2758,30.4684,30.4683,0.0,0.0,,
2019-02-22,265541943.35,30.2758,30.093000000000004,30.2759,30.2758,0.0,0.0,,
2019-02-21,264266504.36,30.093000000000004,30.0404,30.0931,30.093000000000004,0.0,0.0,,
2019-02-20,263651777.5,30.0404,29.9273,30.0405,30.0404,0.0,0.0,,
2019-02-18,262631438.41,29.9273,29.9516,29.9274,29.9273,0.0,0.0,,
2019-02-15,262817472.1,29.9516,30.139,29.9517,29.9516,0.0,0.0,,
2019-02-14,264427079.94,30.139,30.2208,30.1391,30.139,0.0,0.0,,
2019-02-13,265731964.59,30.2208,30.0267,30.2209,30.2208,0.0,0.0,,
2019-02-12,264287659.36,30.0267,29.9114,30.0268,30.0267,0.0,0.0,,
2019-02-11,262940190.78,29.9114,30.1015,29.9115,29.9114,0.0,0.0,,
2019-02-08,264584894.68,30.1015,30.1534,30.1016,30.1015,0.0,0.0,,
2019-02-07,265039005.73,30.1534,30.2366,30.1535,30.1534,0.0,0.0,,
2019-02-06,266045879.47,30.2366,30.1972,30.2367,30.2366,0.0,0.0,,
2019-02-05,265659796.84,30.1972,30.2481,30.1973,30.1972,0.0,0.0,,
2019-02-04,265777115.85,30.2481,30.2533,30.2482,30.2481,0.0,0.0,,
2019-02-01,265779565.8,30.2533,30.053,30.2534,30.2533,0.0,0.0,,
2019-01-31,263967121.47,30.053,29.8992,30.0531,30.053,0.0,0.0,,
2019-01-30,262604339.78,29.8992,29.818,29.8993,29.8992,0.0,0.0,,
2019-01-29,261844946.42,29.818,29.8654,29.8181,29.818,0.0,0.0,,
2019-01-28,262379243.52,29.8654,29.8728,29.8655,29.8654,0.0,0.0,,
2019-01-25,262204880.62,29.8728,29.8608,29.8729,29.8728,0.0,0.0,,
2019-01-24,261999746.22,29.8608,29.8398,29.8609,29.8608,0.0,0.0,,
2019-01-23,261815332.63,29.8398,29.6069,29.8399,29.8398,0.0,0.0,,
2019-01-22,261092097.51,29.6069,29.4361,29.607,29.6069,0.0,0.0,,
2019-01-21,259724533.38,29.4361,29.3014,29.4362,29.4361,0.0,0.0,,
2019-01-18,258356183.64,29.3014,29.2451,29.3015,29.3014,0.0,0.0,,
2019-01-17,258043449.48,29.2451,29.2662,29.2452,29.2451,0.0,0.0,,
2019-01-16,258089280.32,29.2662,29.2596,29.2663,29.2662,0.0,0.0,,
2019-01-15,257984719.38,29.2596,29.2984,29.2597,29.2596,0.0,0.0,,
2019-01-14,258323468.58,29.2984,29.6218,29.2985,29.2984,0.0,0.0,,
2019-01-11,261273384.89,29.6218,29.5437,29.6219,29.6218,0.0,0.0,,
2019-01-10,260552081.91,29.5437,29.5481,29.5438,29.5437,0.0,0.0,,
2019-01-09,260855615.22,29.5481,29.5635,29.5482,29.5481,0.0,0.0,,
2019-01-08,260987041.76,29.5635,29.5433,29.5636,29.5635,0.0,0.0,,
2019-01-07,260766307.49,29.5433,29.2451,29.5434,29.5433,0.0,0.0,,
2019-01-04,258134664.47,29.2451,29.0809,29.2452,29.2451,0.0,0.0,,
2019-01-03,257008837.58,29.0809,29.1336,29.081,29.0809,0.0,0.0,,
2019-01-02,257533397.45,29.1336,29.1052,29.1337,29.1336,0.0,0.0,,
2018-12-28,253550842.86,29.1052,28.9186,29.1053,29.1052,0.0,0.0,,
2018-12-27,248081409.54,28.9186,29.0031,28.9187,28.9186,0.0,0.0,,
2018-12-26,245208320.59,29.0031,28.9926,29.0032,29.0031,0.0,0.0,,
2018-12-25,241060133.72,28.9926,29.45,28.9927,28.9926,0.0,0.0,,
2018-12-24,241842091.88,29.45,29.4967,29.4501,29.45,0.0,0.0,,
2018-12-21,241262013.65,29.4967,29.5611,29.4968,29.4967,0.0,0.0,,
2018-12-20,241056442.58,29.5611,29.6487,29.5612,29.5611,0.0,0.0,,
2018-12-19,240358534.86,29.6487,29.4185,29.6488,29.6487,0.0,0.0,,
2018-12-18,237425226.86,29.4185,29.6548,29.4186,29.4185,0.0,0.0,,
2018-12-17,237213897.93,29.6548,29.7713,29.6549,29.6548,0.0,0.0,,
2018-12-14,235464091.82,29.7713,29.8788,29.7714,29.7713,0.0,0.0,,
2018-12-13,235776589.75,29.8788,30.1817,29.8789,29.8788,0.0,0.0,,
2018-12-12,237928810.35,30.1817,30.18,30.1818,30.1817,0.0,0.0,,
2018-12-11,236595978.13,30.18,30.3964,30.1801,30.18,0.0,0.0,,
2018-12-07,237440740.99,30.3964,30.4529,30.3965,30.3964,0.0,0.0,,
2018-12-06,236281759.63,30.4529,30.7201,30.45300000000001,30.4529,0.0,0.0,,
2018-12-04,238393285.92,30.7201,30.7134,30.7202,30.7201,0.0,0.0,,
2018-12-03,238130285.45,30.7134,30.2972,30.7135,30.7134,0.0,0.0,,
2018-11-30,234521232.27,30.2972,30.2074,30.2973,30.2972,0.0,0.0,,
2018-11-29,233711741.66,30.2074,30.3295,30.2075,30.2074,0.0,0.0,,
2018-11-28,234490652.79,30.3295,30.2291,30.3296,30.3295,0.0,0.0,,
2018-11-27,233251417.84,30.2291,30.1957,30.2292,30.2291,0.0,0.0,,
2018-11-26,232568336.29,30.1957,30.0824,30.1958,30.1957,0.0,0.0,,
2018-11-23,231503165.12,30.0824,29.7811,30.0825,30.0824,0.0,0.0,,
2018-11-22,228917218.4,29.7811,30.0051,29.7812,29.7811,0.0,0.0,,
2018-11-21,229863726.2,30.0051,29.8431,30.0052,30.0051,0.0,0.0,,
2018-11-20,227969101.0,29.8431,30.2325,29.8432,29.8431,0.0,0.0,,
2018-11-19,230476779.45,30.2325,30.274,30.2326,30.2325,0.0,0.0,,
2018-11-16,230079316.63,30.274,30.3138,30.2741,30.274,0.0,0.0,,
2018-11-15,230182340.69,30.3138,30.5375,30.3139,30.3138,0.0,0.0,,
2018-11-14,231819898.69,30.5375,30.7205,30.5376,30.5375,0.0,0.0,,
2018-11-13,232258477.51,30.7205,30.6657,30.7206,30.7205,0.0,0.0,,
