nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-15,45148689196.02,11.192,11.1918,11.1921,11.192,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,44860752484.69,11.1918,11.1912,11.1919,11.1918,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,45297133953.73,11.1912,11.1907,11.1913,11.1912,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,45036951227.51,11.1907,11.1905,11.1908,11.1907,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,45033206352.29,11.1905,11.1904,11.1906,11.1905,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,44816561506.75,11.1904,11.1903,11.1905,11.1904,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,44678659050.89,11.1903,11.1893,11.1904,11.1903,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,44852293488.8,11.1893,11.1887,11.1894,11.1893,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,44420621357.14,11.1887,11.1885,11.1888,11.1887,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,43895078734.73,11.1885,11.1883,11.1886,11.1885,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,44476893501.72,11.1883,11.1879,11.1884,11.1883,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,45978647053.4,11.1879,11.1877,11.188,11.1879,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,46036643678.72,11.1877,11.1876,11.1878,11.1877,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,46110799665.96,11.1876,11.1871,11.1877,11.1876,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,46347713752.18,11.1871,11.1867,11.1872,11.1871,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,46871232562.84,11.1867,11.1852,11.1868,11.1867,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,45782845002.48,11.1852,11.185,11.1853,11.1852,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,44788308113.53,11.185,11.185,11.1851,11.185,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,44446676887.04,11.185,11.1849,11.1851,11.185,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,44627956641.96,11.1849,11.1845,11.185,11.1849,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,44491959664.9,11.1845,11.1844,11.1846,11.1845,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,44474781254.67,11.1844,11.1844,11.1845,11.1844,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,44652862258.71,11.1844,11.1842,11.1845,11.1844,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,44513272349.23,11.1842,11.1836,11.1843,11.1842,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,44528283177.85,11.1836,11.1827,11.1837,11.1836,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,44452625794.58,11.1827,11.1824,11.1828,11.1827,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,44249388676.89,11.1824,11.1822,11.1825,11.1824,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,44278228670.38,11.1822,11.1818,11.1823,11.1822,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,44586159107.47,11.1818,11.1815,11.1819,11.1818,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,44715601719.15,11.1815,11.1808,11.1816,11.1815,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,44642511206.67,11.1808,11.1805,11.1809,11.1808,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,44759579049.05,11.1805,11.1804,11.1806,11.1805,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,45188610612.46,11.1804,11.1801,11.1805,11.1804,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,45259735333.57,11.1801,11.1799,11.1802,11.1801,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,45470646128.12,11.1799,11.1792,11.18,11.1799,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,45370054653.39,11.1792,11.179,11.1793,11.1792,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,45431262298.94,11.179,11.1787,11.1791,11.179,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,45336442744.15,11.1787,11.1786,11.1788,11.1787,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,45390191024.36,11.1786,11.1782,11.1787,11.1786,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,45474355550.91,11.1782,11.1772,11.1783,11.1782,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,45515083033.2,11.1772,11.1769,11.1773,11.1772,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,45767052391.76,11.1769,11.1765,11.177,11.1769,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,46080685637.92,11.1765,11.1763,11.1766,11.1765,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,46325123795.93,11.1763,11.1753,11.1764,11.1763,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,46083996126.95,11.1753,11.1748,11.1754,11.1753,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,46143291736.13,11.1748,11.1743,11.1749,11.1748,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,46865991435.19,11.1716,11.1713,11.1717,11.1716,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,47193848664.21,11.1713,11.171,11.1714,11.1713,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,47116035411.95,11.171,11.17,11.1711,11.171,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,47088686074.19,11.17,11.1697,11.1701,11.17,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,47002862437.45,11.1697,11.1694,11.1698,11.1697,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,47312540491.32,11.1694,11.1691,11.1695,11.1694,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,47465925797.29,11.1691,11.1687,11.1692,11.1691,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,47641793300.91,11.1687,11.1679,11.1688,11.1687,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,47534375016.02,11.1679,11.1677,11.168,11.1679,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,47341815575.44,11.1675,11.1672,11.1676,11.1675,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,47164394800.34,11.1672,11.1669,11.1673,11.1672,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,47153617137.78,11.1669,11.165999999999999,11.167,11.1669,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,47046195692.79,11.165999999999999,11.1657,11.1661,11.165999999999999,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,46177101823.38,11.1652,11.1649,11.1653,11.1652,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,46372218158.76,11.1649,11.1639,11.165,11.1649,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,46182551178.74,11.1639,11.1633,11.164,11.1639,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,47189954426.37,11.1633,11.162,11.1634,11.1633,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,46514680305.9,11.162,11.161,11.1621,11.162,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,45459233219.35,11.161,11.1608,11.1611,11.161,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,45408502671.16,11.1608,11.1602,11.1609,11.1608,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,45564607453.1,11.1602,11.1599,11.1603,11.1602,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,45587074172.9,11.1599,11.1595,11.16,11.1599,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,46541554378.58,11.1595,11.1584,11.1596,11.1595,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,46372536328.72,11.1584,11.158,11.1585,11.1584,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,46243104932.66,11.158,11.1577,11.1581,11.158,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,46453535633.15,11.1577,11.1573,11.1578,11.1577,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,46682467105.88,11.1568,11.1559,11.1569,11.1568,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,46891255135.55,11.1559,11.1555,11.155999999999999,11.1559,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,46963393378.36,11.1552,11.1544,11.1553,11.1552,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,46964782261.48,11.1544,11.1534,11.1545,11.1544,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,46920643357.32,11.1534,11.1526,11.1535,11.1534,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,46772052494.52,11.1526,11.1523,11.1527,11.1526,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,46790458782.45,11.1523,11.1517,11.1524,11.1523,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,46478034332.29,11.1517,11.1507,11.1518,11.1517,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,45740596486.39,11.1507,11.1502,11.1508,11.1507,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,45919646793.43,11.1495,11.1491,11.1496,11.1495,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,45539983216.72,11.148,11.1476,11.1481,11.148,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,45461552320.7,11.1469,11.1465,11.147,11.1469,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,44717211201.8,11.1425,11.1422,11.1426,11.1425,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,44465728064.36,11.1422,11.1414,11.1423,11.1422,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,45891801361.89,11.1377,11.1372,11.1378,11.1377,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,45557093794.89,11.1345,11.1335,11.1346,11.1345,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,45462616751.0,11.1335,11.1333,11.1336,11.1335,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,45689606557.98,11.1333,11.1325,11.1334,11.1333,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,45463986635.33,11.1325,11.132,11.1326,11.1325,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,45256790472.45,11.132,11.1316,11.1321,11.132,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,45565160349.57,11.1316,11.1315,11.1317,11.1316,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,46159862548.44,11.1315,11.13,11.1316,11.1315,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,46088770841.06,11.13,11.1297,11.1301,11.13,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,46247711302.89,11.1297,11.1294,11.1298,11.1297,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,46121209254.26,11.1294,11.1289,11.1295,11.1294,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,45927846576.87,11.1289,11.1286,11.129000000000001,11.1289,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,46227631942.49,11.1286,11.1275,11.1287,11.1286,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,46192362555.64,11.1275,11.1272,11.1276,11.1275,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,46318534643.6,11.1272,11.1269,11.1273,11.1272,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,46264907398.34,11.1269,11.1268,11.127,11.1269,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,46337780598.93,11.1268,11.1267,11.1269,11.1268,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,46494369045.25,11.1256,11.1249,11.1257,11.1256,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,46657592940.56,11.1249,11.1248,11.125,11.1249,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,46402232671.01,11.1248,11.1247,11.1249,11.1248,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,46505665901.65,11.1247,11.1244,11.1248,11.1247,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,46768775250.51,11.1244,11.123,11.1245,11.1244,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,46654620090.24,11.123,11.1225,11.1231,11.123,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,46940433988.79,11.1225,11.122,11.1226,11.1225,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,46394288768.04,11.122,11.1212,11.1221,11.122,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,46945201088.5,11.1212,11.121,11.1213,11.1212,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,46962916686.11,11.120999999999999,11.1198,11.1211,11.120999999999999,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,46732090765.31,11.1198,11.1194,11.1199,11.1198,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,46193799548.68,11.1194,11.1188,11.1195,11.1194,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,46125989677.73,11.1188,11.1183,11.1189,11.1188,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,45956850187.77,11.1183,11.1179,11.1184,11.1183,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,45788632446.92,11.1179,11.1168,11.118,11.1179,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,45536066799.16,11.1168,11.1165,11.1169,11.1168,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,45180467284.0,11.1165,11.1162,11.1166,11.1165,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,45170636211.64,11.1162,11.1159,11.1163,11.1162,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,45315827195.33,11.1159,11.1157,11.116,11.1159,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,45620798232.4,11.1157,11.1144,11.1158,11.1157,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,45384427256.58,11.1144,11.1142,11.1145,11.1144,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,45637047975.61,11.1142,11.1136,11.1143,11.1142,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,46367271515.96,11.1136,11.1121,11.1137,11.1136,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,46920770327.45,11.1121,11.1114,11.1122,11.1121,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,47170142601.08,11.1114,11.1099,11.1115,11.1114,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,47058087702.89,11.1099,11.1094,11.11,11.1099,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,46413235354.31,11.1094,11.1091,11.1095,11.1094,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,46350732927.49,11.1091,11.1086,11.1092,11.1091,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,45973956064.44,11.1086,11.1084,11.1087,11.1086,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,45815104980.85,11.1084,11.107000000000001,11.1085,11.1084,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,45729606628.07,11.107000000000001,11.1067,11.1071,11.107000000000001,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,44848731100.94,11.1067,11.1059,11.1068,11.1067,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,45062578879.93,11.1059,11.1058,11.106,11.1059,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,45122525666.95,11.1058,11.1041,11.1059,11.1058,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,44770208224.14,11.1041,11.1037,11.1042,11.1041,0.0,0.0,,
2019-08-08,44463933283.44,11.1037,11.1018,11.1038,11.1037,0.0,0.0,,
2019-08-07,44502254921.32,11.1018,11.0983,11.1019,11.1018,0.0,0.0,,
2019-08-06,43778929442.59,11.0983,11.0976,11.0984,11.0983,0.0,0.0,,
2019-08-05,43903725855.61,11.0976,11.0959,11.0977,11.0976,0.0,0.0,,
2019-08-02,43819993510.29,11.0959,11.0949,11.095999999999998,11.0959,0.0,0.0,,
2019-08-01,43393764475.6,11.0949,11.0943,11.095,11.0949,0.0,0.0,,
2019-07-31,43589844903.88,11.0943,11.0937,11.0944,11.0943,0.0,0.0,,
2019-07-30,43860178590.77,11.0937,11.0917,11.0938,11.0937,0.0,0.0,,
2019-07-26,43784837459.17,11.0917,11.0911,11.0918,11.0917,0.0,0.0,,
2019-07-25,44003720949.47,11.0911,11.0905,11.0912,11.0911,0.0,0.0,,
2019-07-24,43993876076.54,11.0905,11.09,11.0906,11.0905,0.0,0.0,,
2019-07-23,44205663787.25,11.09,11.0897,11.0901,11.09,0.0,0.0,,
2019-07-22,44088068358.34,11.0897,11.0884,11.0898,11.0897,0.0,0.0,,
2019-07-19,43644809425.56,11.0884,11.0878,11.0885,11.0884,0.0,0.0,,
2019-07-18,43570265606.98,11.0878,11.0875,11.0879,11.0878,0.0,0.0,,
2019-07-17,43534485080.22,11.0875,11.0865,11.0876,11.0875,0.0,0.0,,
2019-07-15,43575112232.35,11.0865,11.085,11.0866,11.0865,0.0,0.0,,
2019-07-12,43276102703.97,11.085,11.0845,11.0851,11.085,0.0,0.0,,
2019-07-11,43350960448.89,11.0845,11.084000000000001,11.0846,11.0845,0.0,0.0,,
2019-07-10,43844712205.15,11.084,11.0835,11.0841,11.084,0.0,0.0,,
2019-07-09,44607857549.49,11.0835,11.083,11.0836,11.0835,0.0,0.0,,
2019-07-08,44953498312.37,11.083,11.0816,11.0831,11.083,0.0,0.0,,
2019-06-28,45186888139.26,11.0775,11.077,11.0776,11.0775,0.0,0.0,,
2019-06-27,44692786789.84,11.077,11.0767,11.0771,11.077,0.0,0.0,,
2019-06-26,44766161394.33,11.0767,11.0761,11.0768,11.0767,0.0,0.0,,
2019-06-14,45767049434.18,11.0705,11.0702,11.0706,11.0705,0.0,0.0,,
2019-06-13,45769546442.22,11.0702,11.0697,11.0703,11.0702,0.0,0.0,,
2019-06-12,45911808426.57,11.0697,11.0691,11.0698,11.0697,0.0,0.0,,
2019-06-11,46713232799.77,11.0691,11.0686,11.0692,11.0691,0.0,0.0,,
2019-06-10,47183464504.32,11.0686,11.0672,11.0687,11.0686,0.0,0.0,,
2019-06-07,46952399655.34,11.0672,11.0666,11.0673,11.0672,0.0,0.0,,
2019-06-06,46457008955.37,11.0666,11.0661,11.0667,11.0666,0.0,0.0,,
2019-06-05,46437385079.99,11.0661,11.0654,11.0662,11.0661,0.0,0.0,,
2019-06-04,47158847656.53,11.0654,11.0636,11.0655,11.0654,0.0,0.0,,
2019-05-31,47143244952.36,11.0636,11.063,11.0637,11.0636,0.0,0.0,,
2019-05-30,47085184066.19,11.062999999999999,11.0626,11.0631,11.062999999999999,0.0,0.0,,
2019-05-29,47308618017.96,11.0626,11.0622,11.0627,11.0626,0.0,0.0,,
2019-05-28,47231883029.83,11.0622,11.0617,11.0623,11.0622,0.0,0.0,,
2019-05-27,47270758780.22,11.0617,11.0601,11.0618,11.0617,0.0,0.0,,
2019-05-24,47192531705.54,11.0601,11.0597,11.0602,11.0601,0.0,0.0,,
2019-05-23,47208950299.99,11.0597,11.0593,11.0598,11.0597,0.0,0.0,,
2019-05-22,47101611515.58,11.0593,11.0587,11.0594,11.0593,0.0,0.0,,
2019-05-21,47888669574.81,11.0587,11.0571,11.0588,11.0587,0.0,0.0,,
2019-05-17,47933849065.89,11.0571,11.0565,11.0572,11.0571,0.0,0.0,,
