nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,29068451.39,4.6436,4.5935,4.6934,4.6436,4.6934,4.6436, , 
2020-03-20,28737019.77,4.5935,4.6226,4.6428,4.5935,4.6428,4.5935, , 
2020-03-19,28859537.47,4.6226,4.4603,4.6722,4.6226,4.6722,4.6226, , 
2020-03-18,27849364.76,4.4603,4.6610000000000005,4.5081,4.4603,4.5081,4.4603, , 
2020-03-17,29166353.17,4.6610000000000005,4.6861,4.711,4.6610000000000005,4.711,4.6610000000000005, , 
2020-03-16,29348256.48,4.6861,4.9132,4.7363,4.6861,4.7363,4.6861, , 
2020-03-13,30913037.71,4.9132,4.9489,4.9659,4.9132,4.9659,4.9132, , 
2020-03-12,31167665.13,4.9489,5.1211,5.002,4.9489,5.002,4.9489, , 
2020-03-11,32227527.91,5.1211,5.1874,5.176,5.1211,5.176,5.1211, , 
2020-03-10,32616072.83,5.1874,5.0918,5.2429999999999986,5.1874,5.2429999999999986,5.1874, , 
2020-03-09,31928890.44,5.0918,5.4135,5.1464,5.0918,5.1464,5.0918, , 
2020-03-06,33908300.9,5.4135,5.6034,5.4715,5.4135,5.4715,5.4135, , 
2020-03-05,34440202.26,5.6034,5.6349,5.6635,5.6034,5.6635,5.6034, , 
2020-03-04,34635887.92,5.6349,5.6587,5.6953,5.6349,5.6953,5.6349, , 
2020-03-03,34777954.37,5.6587,5.6117,5.7193,5.6587,5.7193,5.6587, , 
2020-03-02,34522417.24,5.6117,5.5184,5.6718,5.6117,5.6718,5.6117, , 
2020-02-28,33948814.15,5.5184,5.6222,5.5775,5.5184,5.5775,5.5184, , 
2020-02-27,34626926.92,5.6222,5.7124,5.6825,5.6222,5.6825,5.6222, , 
2020-02-26,35170910.75,5.7124,5.7664,5.7736,5.7124,5.7736,5.7124, , 
2020-02-25,35493595.53,5.7664,5.8229,5.8282,5.7664,5.8282,5.7664, , 
2020-02-24,35819044.43,5.8229,5.9337,5.8853,5.8229,5.8853,5.8229, , 
2020-02-21,36483563.02,5.9337,5.9463,5.9973,5.9337,5.9973,5.9337, , 
2020-02-19,36565753.22,5.9570000000000025,5.9152,6.0208,5.9570000000000025,6.0208,5.9570000000000025, , 
2020-02-18,36257054.45,5.9152,5.8723,5.9786,5.9152,5.9786,5.9152, , 
2020-02-14,35862067.41,5.8723,5.8673,5.9352,5.8723,5.9352,5.8723, , 
2020-02-13,35806601.55,5.8673,5.8505,5.9302,5.8673,5.9302,5.8673, , 
2020-02-12,35692071.75,5.8505,5.7919,5.9132,5.8505,5.9132,5.8505, , 
2020-02-11,35039338.44,5.7919,5.8136,5.854,5.7919,5.854,5.7919, , 
2020-02-07,35154592.61,5.8136,5.819,5.8759,5.8136,5.8759,5.8136, , 
2020-02-06,35074172.78,5.819,5.8071,5.8814,5.819,5.8814,5.819, , 
2020-02-05,34984319.92,5.8071,5.7395,5.8693,5.8071,5.8693,5.8071, , 
2020-02-04,34540353.4,5.7395,5.8235,5.801,5.7395,5.801,5.7395, , 
2020-01-30,35016839.26,5.8522,5.9063,5.9149,5.8522,5.9149,5.8522, , 
2020-01-27,35041286.12,5.9179,6.0016,5.9813,5.9179,5.9813,5.9179, , 
2020-01-24,35462960.89,6.0016,6.0679,6.0659,6.0016,6.0659,6.0016, , 
2020-01-23,35683999.25,6.0679,6.1091,6.1329,6.0679,6.1329,6.0679, , 
2020-01-22,35911566.12,6.1091,6.1691,6.1746,6.1091,6.1746,6.1091, , 
2020-01-21,36101060.14,6.1691,6.1811,6.2352,6.1691,6.2352,6.1691, , 
2020-01-17,36088532.38,6.1811,6.1628,6.2473,6.1811,6.2473,6.1811, , 
2020-01-16,35583611.17,6.1628,6.1694,6.2288,6.1628,6.2288,6.1628, , 
2020-01-15,35495816.59,6.1694,6.1807,6.2355,6.1694,6.2355,6.1694, , 
2020-01-13,35414679.18,6.1677,6.1961,6.2338,6.1677,6.2338,6.1677, , 
2020-01-10,35526002.06,6.1961,6.1856,6.2625,6.1961,6.2625,6.1961, , 
2020-01-09,35317403.35,6.1856,6.1939,6.2519,6.1856,6.2519,6.1856, , 
2020-01-08,35331530.86,6.1939,6.2667,6.2603,6.1939,6.2603,6.1939, , 
2020-01-03,35514681.46,6.2625,6.2162,6.3296,6.2625,6.3296,6.2625, , 
2020-01-02,35260451.82,6.2162,6.2431,6.2828,6.2162,6.2828,6.2162, , 
2019-12-30,35067691.85,6.2431,6.2502,6.31,6.2431,6.31,6.2431, , 
2019-12-19,34314270.09,6.1763,6.1594,6.2425,6.1763,6.2425,6.1763, , 
2019-12-18,33717990.76,6.1594,6.1641,6.2254,6.1594,6.2254,6.1594, , 
2019-12-17,33743895.66,6.1641,6.1461,6.2302,6.1641,6.2302,6.1641, , 
2019-12-16,33631720.47,6.1461,6.0981,6.2120000000000015,6.1461,6.2120000000000015,6.1461, , 
2019-12-12,33172938.7,6.0649,6.0307,6.1299,6.0649,6.1299,6.0649, , 
2019-12-11,32977240.26,6.0307,6.0287,6.0953,6.0307,6.0953,6.0307, , 
2019-12-06,33016866.46,6.0214,5.9792,6.0859,6.0214,6.0859,6.0214, , 
2019-12-04,32311032.67,5.9792,5.9321,6.0433,5.9792,6.0433,5.9792, , 
2019-12-02,32046399.68,5.9321,6.0,5.9957,5.9321,5.9957,5.9321, , 
2019-11-22,31875968.36,5.9732,5.9817,6.0372,5.9732,6.0372,5.9732, , 
2019-11-20,31676989.74,5.9516,5.9088,6.0154,5.9516,6.0154,5.9516, , 
2019-11-15,31703234.41,5.9868,5.968999999999999,6.051,5.9868,6.051,5.9868, , 
2019-11-06,31720977.3,6.0063,6.0337,6.0707,6.0063,6.0707,6.0063, , 
2019-10-21,30644569.49,5.8991,5.9223,5.9623,5.8991,5.9623,5.8991, , 
2019-10-18,30760881.83,5.9223,5.9111,5.9858,5.9223,5.9858,5.9223, , 
2019-10-17,30705184.51,5.9111,5.9003,5.9744,5.9111,5.9744,5.9111, , 
2019-10-16,30636911.91,5.9003,5.8929,5.9635,5.9003,5.9635,5.9003, , 
2019-10-15,30607311.67,5.8929,5.9316,5.9561,5.8929,5.9561,5.8929, , 
2019-10-11,30808245.82,5.9316,5.8713,5.9952,5.9316,5.9952,5.9316, , 
2019-10-10,30410027.26,5.8713,5.8518,5.9342,5.8713,5.9342,5.8713, , 
2019-10-09,30308929.73,5.8518,5.8332,5.9145,5.8518,5.9145,5.8518, , 
2019-10-07,30301442.17,5.8332,5.8294,5.8957,5.8332,5.8957,5.8332, , 
2019-10-04,30281854.74,5.8294,5.817,5.8919,5.8294,5.8919,5.8294, , 
2019-10-03,30217590.32,5.817,5.8195,5.8793,5.817,5.8793,5.817, , 
2019-10-02,30230669.16,5.8195,5.8702,5.8819,5.8195,5.8819,5.8195, , 
2019-10-01,30466361.74,5.8702,5.8632,5.9331,5.8702,5.9331,5.8702, , 
2019-09-30,30422796.65,5.8632,5.9089,5.926,5.8632,5.926,5.8632, , 
2019-09-27,30605624.69,5.9089,5.9203,5.9722,5.9089,5.9722,5.9089, , 
2019-09-25,30576571.41,5.9227,5.9545,5.9862,5.9227,5.9862,5.9227, , 
2019-09-24,30740693.41,5.9545,5.9953,6.0183,5.9545,6.0183,5.9545, , 
2019-09-23,30951568.02,5.9953,5.9609,6.0595,5.9953,6.0595,5.9953, , 
2019-09-20,30717184.02,5.9609,5.9727,6.0248,5.9609,6.0248,5.9609, , 
2019-09-19,30776408.5,5.9727,5.9628,6.0367,5.9727,6.0367,5.9727, , 
2019-09-18,30724419.62,5.9628,5.9921,6.0267,5.9628,6.0267,5.9628, , 
2019-09-17,30973001.38,5.9921,6.1195,6.0563,5.9921,6.0563,5.9921, , 
2019-09-16,31731106.69,6.1195,5.8819,6.1851,6.1195,6.1851,6.1195, , 
2019-09-13,30496873.25,5.8819,5.8691,5.9449,5.8819,5.9449,5.8819, , 
2019-09-12,30429919.26,5.8691,5.8723,5.932,5.8691,5.932,5.8691, , 
2019-09-11,30446552.74,5.8723,5.9179,5.9352,5.8723,5.9352,5.8723, , 
2019-09-10,30682171.46,5.9179,5.8858,5.9813,5.9179,5.9813,5.9179, , 
2019-09-09,30513988.21,5.8858,5.8489,5.9489,5.8858,5.9489,5.8858, , 
2019-09-06,30312524.5,5.8489,5.8558,5.9116,5.8489,5.9116,5.8489, , 
2019-09-05,30348578.36,5.8558,5.8573,5.9186,5.8558,5.9186,5.8558, , 
2019-09-04,30499023.15,5.8573,5.7537,5.9201,5.8573,5.9201,5.8573, , 
2019-09-03,29956197.75,5.7537,5.7873,5.8154,5.7537,5.8154,5.7537, , 
2019-08-30,30128641.45,5.7873,5.8435,5.8493,5.7873,5.8493,5.7873, , 
2019-08-29,30408758.01,5.8435,5.8301,5.9061,5.8435,5.9061,5.8435, , 
2019-08-28,30333939.38,5.8301,5.7944,5.8926,5.8301,5.8926,5.8301, , 
2019-08-27,30422998.35,5.7944,5.7771,5.8565,5.7944,5.8565,5.7944, , 
2019-08-23,30180565.89,5.7771,5.8074,5.839,5.7771,5.839,5.7771, , 
2019-08-22,30141051.5,5.8074,5.8339,5.8696,5.8074,5.8696,5.8074, , 
2019-08-21,30278473.78,5.8339,5.8169,5.8964,5.8339,5.8964,5.8339, , 
2019-08-20,30178576.83,5.8169,5.815,5.8792,5.8169,5.8792,5.8169, , 
2019-08-19,30168434.9,5.815,5.809,5.8773,5.815,5.8773,5.815, , 
2019-08-16,30008514.39,5.809,5.8289,5.8713,5.809,5.8713,5.809, , 
2019-08-14,30111437.15,5.8289,5.897,5.8914,5.8289,5.8914,5.8289, , 
2019-08-13,30358469.75,5.897,5.8584,5.9602,5.897,5.9602,5.897, , 
2019-08-09,30139767.63,5.8584,5.8272,5.9212,5.8584,5.9212,5.8584, , 
2019-08-08,29880426.94,5.8272,5.7578,5.8897,5.8272,5.8897,5.8272, , 
2019-08-07,29520362.27,5.7578,5.8189,5.8195,5.7578,5.8195,5.7578,,
2019-08-06,29833340.34,5.8189,5.8561,5.8813,5.8189,5.8813,5.8189,,
2019-08-05,30024006.42,5.8561,5.9049,5.9189,5.8561,5.9189,5.8561,,
2019-08-02,30273470.19,5.9049,5.8931,5.9682,5.9049,5.9682,5.9049,,
2019-08-01,30152884.91,5.8931,6.0465,5.9563,5.8931,5.9563,5.8931,,
2019-07-31,30932620.52,6.0465,6.0562,6.1113,6.0465,6.1113,6.0465,,
2019-07-30,30981987.4,6.0562,6.0304,6.1211,6.0562,6.1211,6.0562,,
2019-07-26,30850144.99,6.0304,6.0406,6.095,6.0304,6.095,6.0304,,
2019-07-25,30899639.43,6.0406,6.0542,6.1053,6.0406,6.1053,6.0406,,
2019-07-24,30954363.67,6.0542,6.0535,6.1191,6.0542,6.1191,6.0542,,
2019-07-23,31178083.54,6.0535,6.0313,6.1184,6.0535,6.1184,6.0535,,
2019-07-22,30617006.12,6.0313,6.0398,6.0959,6.0313,6.0959,6.0313,,
2019-07-19,30652581.98,6.0398,6.0078,6.1045,6.0398,6.1045,6.0398,,
2019-07-18,30538857.89,6.0078,6.0693,6.0722,6.0078,6.0722,6.0078,,
2019-07-17,30850301.98,6.0693,6.1402,6.1343,6.0693,6.1343,6.0693,,
2019-07-15,31210807.95,6.1402,6.1663,6.206,6.1402,6.206,6.1402,,
2019-07-12,31343701.66,6.1663,6.1424,6.2324,6.1663,6.2324,6.1663,,
2019-07-11,31221905.48,6.1424,6.1501,6.2082,6.1424,6.2082,6.1424,,
2019-07-10,31261247.55,6.1501,6.0422,6.216,6.1501,6.216,6.1501,,
2019-07-09,30707852.02,6.0422,6.0324,6.107,6.0422,6.107,6.0422,,
2019-07-08,30877571.76,6.0324,6.0372,6.097,6.0324,6.097,6.0324,,
2019-07-05,30644166.4,6.0372,5.9839,6.1019,6.0372,6.1019,6.0372,,
2019-07-02,30465995.22,5.9839,6.063,6.047999999999999,5.9839,6.047999999999999,5.9839,,
2019-06-26,31207897.03,6.1229,6.0852,6.1885,6.1229,6.1885,6.1229,,
2019-06-12,30039179.22,5.8786,5.9218,5.9416,5.8786,5.9416,5.8786,,
2019-06-11,30252612.34,5.9218,5.8845,5.9853,5.9218,5.9853,5.9218,,
2019-06-06,30037798.82,5.8845,5.8407,5.9476,5.8845,5.9476,5.8845,,
2019-06-05,29621254.92,5.8407,5.9243,5.9033,5.8407,5.9033,5.8407,,
2019-06-04,30045114.86,5.9243,5.9344,5.9878,5.9243,5.9878,5.9243,,
2019-05-31,29997223.03,5.9344,6.0553,5.9979999999999976,5.9344,5.9979999999999976,5.9344,,
2019-05-29,30479568.65,6.0553,6.0753,6.1202,6.0553,6.1202,6.0553,,
2019-05-28,30571577.92,6.0753,6.0111,6.1404,6.0753,6.1404,6.0753,,
2019-05-24,29850111.51,6.0111,5.9604,6.0755,6.0111,6.0755,6.0111,,
2019-05-23,29575950.21,5.9604,6.045,6.0243,5.9604,6.0243,5.9604,,
2019-05-22,29995633.21,6.045,6.095,6.1098,6.045,6.1098,6.045,,
2019-05-21,30239228.01,6.095,6.0822,6.1603,6.095,6.1603,6.095,,
2019-05-17,30151251.4,6.0822,6.1104,6.1474,6.0822,6.1474,6.0822,,
2019-05-16,30290826.46,6.1104,6.0671,6.1759,6.1104,6.1759,6.1104,,
2019-05-15,30069090.22,6.0671,6.033,6.1321,6.0671,6.1321,6.0671,,
2019-05-14,29899922.92,6.033,5.9751,6.0977,6.033,6.0977,6.033,,
2019-05-13,29612808.28,5.9751,5.9821,6.0391,5.9751,6.0391,5.9751,,
2019-05-10,29639127.18,5.9821,6.0081,6.0462,5.9821,6.0462,5.9821,,
2019-05-08,29767998.44,6.0081,6.0169,6.0725,6.0081,6.0725,6.0081,,
2019-05-07,29804005.8,6.0169,6.0781,6.0814,6.0169,6.0814,6.0169,,
2019-05-03,30147759.48,6.0781,6.0693,6.1432,6.0781,6.1432,6.0781,,
2019-05-02,30101544.44,6.0693,6.1275,6.1343,6.0693,6.1343,6.0693,,
2019-04-30,30093652.44,6.1275,6.1182,6.1932,6.1275,6.1932,6.1275,,
2019-04-29,29993115.02,6.1182,6.1391,6.1838,6.1182,6.1838,6.1182,,
2019-04-26,30095686.24,6.1391,6.1919,6.2049,6.1391,6.2049,6.1391,,
2019-04-25,30337518.37,6.1919,6.2055,6.2583,6.1919,6.2583,6.1919,,
2019-04-24,30315085.8,6.2055,6.2192,6.272,6.2055,6.272,6.2055,,
2019-04-23,30369266.37,6.2192,6.1929,6.2858,6.2192,6.2858,6.2192,,
2019-04-18,30236394.51,6.1929,6.1848,6.2593,6.1929,6.2593,6.1929,,
2019-04-17,30194557.75,6.1848,6.2284,6.2511,6.1848,6.2511,6.1848,,
2019-04-12,30397625.19,6.2284,6.1976,6.2951,6.2284,6.2951,6.2284,,
2019-04-11,30220182.18,6.1976,6.2451,6.2639999999999985,6.1976,6.2639999999999985,6.1976,,
2019-04-10,30436592.27,6.2451,6.2099,6.312,6.2451,6.312,6.2451,,
2019-04-05,30266607.49,6.2003,6.1883,6.2667,6.2003,6.2667,6.2003,,
2019-04-04,30205591.38,6.1883,6.1765,6.2546,6.1883,6.2546,6.1883,,
2019-04-03,30142997.7,6.1765,6.1553,6.2427,6.1765,6.2427,6.1765,,
2019-04-02,29960405.33,6.1553,6.1403,6.2213,6.1553,6.2213,6.1553,,
2019-04-01,29864969.85,6.1403,6.1023,6.2061,6.1403,6.2061,6.1403,,
2019-03-29,29680210.84,6.1023,6.0994,6.1677,6.1023,6.1677,6.1023,,
2019-03-28,29466726.15,6.0994,6.1287,6.1648,6.0994,6.1648,6.0994,,
2019-03-27,29605954.26,6.1287,6.1479,6.1944,6.1287,6.1944,6.1287,,
2019-03-26,29696172.2,6.1479,6.1373,6.2138,6.1479,6.2138,6.1479,,
2019-03-25,29640119.01,6.1373,6.1307,6.2031,6.1373,6.2031,6.1373,,
2019-03-22,29603012.1,6.1307,6.1679999999999975,6.1964,6.1307,6.1964,6.1307,,
2019-03-21,29686971.11,6.1679999999999975,6.1838,6.2341,6.1679999999999975,6.2341,6.1679999999999975,,
2019-03-20,29755307.46,6.1838,6.1462,6.2501,6.1838,6.2501,6.1838,,
2019-03-19,29569662.32,6.1462,6.1278,6.2121,6.1462,6.2121,6.1462,,
2019-03-18,29571196.65,6.1278,6.1134,6.1935,6.1278,6.1935,6.1278,,
2019-03-15,29501599.19,6.1134,6.0898,6.1789,6.1134,6.1789,6.1134,,
2019-03-14,29387758.02,6.0898,6.0957,6.1551,6.0898,6.1551,6.0898,,
2019-03-13,29415989.4,6.0957,6.0546,6.1610000000000005,6.0957,6.1610000000000005,6.0957,,
2019-03-12,29217674.03,6.0546,6.0119,6.1195,6.0546,6.1195,6.0546,,
2019-03-11,29011598.96,6.0119,6.0104,6.0763,6.0119,6.0763,6.0119,,
2019-03-08,29004446.41,6.0104,6.0229,6.0748,6.0104,6.0748,6.0104,,
2019-03-07,29064936.13,6.0229,6.0422,6.0874,6.0229,6.0874,6.0229,,
2019-03-06,29168299.43,6.0422,6.065,6.107,6.0422,6.107,6.0422,,
2019-03-05,29278165.92,6.065,6.0407,6.13,6.065,6.13,6.065,,
2019-03-04,29160948.12,6.0407,6.0465,6.1054,6.0407,6.1054,6.0407,,
2019-03-01,29188773.04,6.0465,6.0870000000000015,6.1113,6.0465,6.1113,6.0465,,
2019-02-28,29384558.57,6.0870000000000015,6.1076,6.1522,6.0870000000000015,6.1522,6.0870000000000015,,
2019-02-27,29483761.33,6.1076,6.0664,6.1731,6.1076,6.1731,6.1076,,
2019-02-26,29345441.24,6.0664,6.061,6.1314,6.0664,6.1314,6.0664,,
2019-02-25,29319472.37,6.061,6.155,6.126,6.061,6.126,6.061,,
2019-02-22,29774229.13,6.155,6.1303,6.221,6.155,6.221,6.155,,
2019-02-21,29654459.1,6.1303,6.1227,6.1960000000000015,6.1303,6.1960000000000015,6.1303,,
2019-02-20,29558328.21,6.1227,6.0765,6.1883,6.1227,6.1883,6.1227,,
2019-02-14,28947035.04,5.9961,5.9988,6.0604,5.9961,6.0604,5.9961,,
2019-02-13,28960166.79,5.9988,5.9645,6.0631,5.9988,6.0631,5.9988,,
2019-02-12,28794579.2,5.9645,5.9345,6.0284,5.9645,6.0284,5.9645,,
2019-02-11,28649941.52,5.9345,5.9691,5.9981,5.9345,5.9981,5.9345,,
2019-02-08,28816923.85,5.9691,5.96,6.0331,5.9691,6.0331,5.9691,,
2019-02-07,28772855.47,5.96,6.0211,6.0239,5.96,6.0239,5.96,,
2019-02-06,29067973.88,6.0211,6.0082,6.0856,6.0211,6.0856,6.0211,,
2019-02-05,29005876.19,6.0082,6.0236,6.0726,6.0082,6.0726,6.0082,,
2019-02-04,29080184.52,6.0236,6.0096,6.0882,6.0236,6.0882,6.0236,,
2019-02-01,29012642.52,6.0096,5.9671,6.074,6.0096,6.074,6.0096,,
2019-01-31,28807464.01,5.9671,5.9812,6.0310000000000015,5.9671,6.0310000000000015,5.9671,,
2019-01-30,28875640.34,5.9812,5.9508,6.0453,5.9812,6.0453,5.9812,,
2019-01-29,28728684.01,5.9508,5.9038,6.0146,5.9508,6.0146,5.9508,,
2019-01-28,28864198.94,5.9038,5.9766,5.9671,5.9038,5.9671,5.9038,,
2019-01-25,29219915.89,5.9766,5.9458,6.0406,5.9766,6.0406,5.9766,,
2019-01-24,29069315.68,5.9458,5.9482,6.0095,5.9458,6.0095,5.9458,,
2019-01-23,29080988.41,5.9482,5.941,6.0119,5.9482,6.0119,5.9482,,
2019-01-22,29045876.78,5.941,5.9952,6.0047,5.941,6.0047,5.941,,
2019-01-18,29310836.7,5.9952,5.9356,6.0594,5.9952,6.0594,5.9952,,
2019-01-17,29019550.65,5.9356,5.9348,5.9992,5.9356,5.9992,5.9356,,
2019-01-16,29015509.84,5.9348,5.9023,5.9984,5.9348,5.9984,5.9348,,
2019-01-15,28856662.04,5.9023,5.8763,5.9656,5.9023,5.9656,5.9023,,
2019-01-14,28729642.98,5.8763,5.9218,5.9393,5.8763,5.9393,5.8763,,
2019-01-11,28952083.94,5.9218,5.9439,5.9853,5.9218,5.9853,5.9218,,
2019-01-10,28926493.68,5.9439,5.9579999999999975,6.0076,5.9439,6.0076,5.9439,,
2019-01-09,28995006.43,5.9579999999999975,5.8660000000000005,6.0219,5.9579999999999975,6.0219,5.9579999999999975,,
2019-01-08,28547492.0,5.8660000000000005,5.8319,5.9289,5.8660000000000005,5.9289,5.8660000000000005,,
2019-01-07,28381170.59,5.8319,5.7893,5.8944,5.8319,5.8944,5.8319,,
2019-01-04,28114589.97,5.7893,5.7239,5.8513,5.7893,5.8513,5.7893,,
2019-01-03,27797321.69,5.7239,5.6972,5.7852,5.7239,5.7852,5.7239,,
2019-01-02,27667643.06,5.6972,5.6892,5.7583,5.6972,5.7583,5.6972,,
2018-12-28,27480149.69,5.6892,5.676,5.7502,5.6892,5.7502,5.6892,,
2018-12-27,27226615.52,5.676,5.7293,5.7368,5.676,5.7368,5.676,,
2018-12-21,27482243.24,5.7293,5.7676,5.7907,5.7293,5.7907,5.7293,,
2018-12-20,27678819.53,5.7676,5.8519,5.8294,5.7676,5.8294,5.7676,,
2018-12-19,28083172.66,5.8519,5.8224,5.9146,5.8519,5.9146,5.8519,,
2018-12-18,27940311.74,5.8224,5.9403,5.8848,5.8224,5.8848,5.8224,,
2018-12-17,28506430.19,5.9403,5.9713,6.004,5.9403,6.004,5.9403,,
2018-12-14,28654774.54,5.9713,6.0166,6.0353,5.9713,6.0353,5.9713,,
2018-12-13,28867447.2,6.0166,5.9911,6.0811,6.0166,6.0811,6.0166,,
2018-12-12,28745207.56,5.9911,5.994,6.0553,5.9911,6.0553,5.9911,,
2018-12-11,28758929.77,5.994,6.0552,6.0582,5.994,6.0582,5.994,,
2018-12-07,29052488.52,6.0552,5.9605,6.1201,6.0552,6.1201,6.0552,,
2018-12-06,28598353.77,5.9605,6.0454,6.0244,5.9605,6.0244,5.9605,,
2018-12-04,29005561.64,6.0454,6.0349,6.1102,6.0454,6.1102,6.0454,,
2018-12-03,28955277.76,6.0349,5.9424,6.0996,6.0349,6.0996,6.0349,,
2018-11-30,28501282.86,5.9424,5.9515,6.0061,5.9424,6.0061,5.9424,,
2018-11-29,28545207.92,5.9515,5.928999999999999,6.0153,5.9515,6.0153,5.9515,,
2018-11-28,28437319.45,5.928999999999999,5.9182,5.9925,5.928999999999999,5.9925,5.928999999999999,,
2018-11-27,28385263.52,5.9182,5.9502,5.9816,5.9182,5.9816,5.9182,,
2018-11-26,28440080.07,5.9502,6.0623,6.013999999999999,5.9502,6.013999999999999,5.9502,,
2018-11-21,28975993.66,6.0623,6.025,6.1273,6.0623,6.1273,6.0623,,
2018-11-20,28801551.1,6.025,6.1494,6.0896,6.025,6.0896,6.025,,
2018-11-19,29396052.07,6.1494,6.1573,6.2153,6.1494,6.2153,6.1494,,
2018-11-16,29427277.08,6.1573,6.1297,6.2233,6.1573,6.2233,6.1573,,
2018-11-15,29304333.94,6.1297,6.1152,6.1954,6.1297,6.1954,6.1297,,
2018-11-14,29136084.78,6.1152,6.0897,6.1807,6.1152,6.1807,6.1152,,
2018-11-13,29161178.69,6.0897,6.2139,6.155,6.0897,6.155,6.0897,,
2018-11-09,29756131.28,6.2139,6.2811,6.2805,6.2139,6.2805,6.2139,,
2018-11-08,30077969.26,6.2811,6.3022,6.3484,6.2811,6.3484,6.2811,,
2018-11-07,30178785.24,6.3022,6.3104,6.3697,6.3022,6.3697,6.3022,,
2018-11-06,30218149.97,6.3104,6.3598,6.377999999999999,6.3104,6.377999999999999,6.3104,,
2018-11-05,30454735.76,6.3598,6.3795,6.4279,6.3598,6.4279,6.3598,,
2018-11-02,30549032.26,6.3795,6.359,6.4479,6.3795,6.4479,6.3795,,
2018-10-31,30450739.24,6.359,6.4121,6.4271,6.359,6.4271,6.359,,
2018-10-30,30704986.12,6.4121,6.4806,6.4808,6.4121,6.4808,6.4121,,
2018-10-29,31033210.02,6.4806,6.5114,6.55,6.4806,6.55,6.4806,,
2018-10-26,31180794.25,6.5114,6.4752,6.5812,6.5114,6.5812,6.5114,,
2018-10-25,31207132.01,6.4752,6.482,6.5446,6.4752,6.5446,6.4752,,
2018-10-24,31723966.2,6.482,6.5642,6.5515,6.482,6.5515,6.482,,
2018-10-22,32125851.27,6.5642,6.5557,6.6345,6.5642,6.6345,6.5642,,
2018-10-19,32084663.61,6.5557,6.5465,6.6259,6.5557,6.6259,6.5557,,
2018-10-18,32139259.21,6.5465,6.5829,6.6166,6.5465,6.6166,6.5465,,
2018-10-17,32318067.94,6.5829,6.6158,6.6534,6.5829,6.6534,6.5829,,
2018-10-16,32479825.19,6.6158,6.5802,6.6867,6.6158,6.6867,6.6158,,
2018-10-12,32302717.43,6.5802,6.5499,6.6507,6.5802,6.6507,6.5802,,
2018-10-11,32254166.01,6.5499,6.6091,6.6201,6.5499,6.6201,6.5499,,
2018-10-10,32545830.49,6.6091,6.6796,6.6799,6.6091,6.6799,6.6091,,
2018-10-09,32893020.05,6.6796,6.6617,6.7512,6.6796,6.7512,6.6796,,
2018-10-04,32871067.19,6.6559,6.6871,6.7272,6.6559,6.7272,6.6559,,
2018-10-03,33025237.2,6.6871,6.6536,6.7588,6.6871,6.7588,6.6871,,
2018-10-02,32859907.34,6.6536,6.5955,6.7249,6.6536,6.7249,6.6536,,
2018-10-01,32573046.8,6.5955,6.5099,6.6662,6.5955,6.6662,6.5955,,
2018-09-28,32150055.39,6.5099,6.4605,6.5797,6.5099,6.5797,6.5099,,
2018-09-27,31906127.43,6.4605,6.4746,6.5297,6.4605,6.5297,6.4605,,
2018-09-26,31975936.08,6.4746,6.5028,6.544,6.4746,6.544,6.4746,,
