nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-06,1023581427.3,10.0871,10.1039,10.0872,10.0871,10.0872,10.0871, , 
2019-10-31,1025203011.16,10.0791,10.0441,10.0792,10.0791,10.0792,10.0791, , 
2019-10-22,1004475622.59,9.8833,9.7784,9.8834,9.8833,9.8834,9.8833, , 
2019-10-21,993972611.44,9.7784,9.8173,9.7785,9.7784,9.7785,9.7784, , 
2019-10-18,998076508.48,9.8173,9.8198,9.8174,9.8173,9.8174,9.8173, , 
2019-10-17,994571072.19,9.8198,9.7271,9.8199,9.8198,9.8199,9.8198, , 
2019-10-16,986048873.41,9.7271,9.6795,9.7272,9.7271,9.7272,9.7271, , 
2019-10-15,981324601.68,9.6795,9.6377,9.6796,9.6795,9.6796,9.6795, , 
2019-10-11,976753617.14,9.6377,9.4966,9.6378,9.6377,9.6378,9.6377, , 
2019-10-10,961098666.03,9.4966,9.4711,9.4967,9.4966,9.4967,9.4966, , 
2019-10-09,958004164.81,9.4711,9.4732,9.4712,9.4711,9.4712,9.4711, , 
2019-10-08,957800329.53,9.4732,9.594,9.4733,9.4732,9.4733,9.4732, , 
2019-10-04,971105444.01,9.594,9.4317,9.5941,9.594,9.5941,9.594, , 
2019-10-03,953982604.49,9.4317,9.3955,9.4318,9.4317,9.4318,9.4317, , 
2019-10-02,947852187.97,9.3955,9.6765,9.3956,9.3955,9.3956,9.3955, , 
2019-09-30,977298910.44,9.6765,9.6782,9.6766,9.6765,9.6766,9.6765, , 
2019-09-26,986574690.57,9.78,9.7729,9.7801,9.78,9.7801,9.78, , 
2019-09-25,985229742.26,9.7729,9.9413,9.773,9.7729,9.773,9.7729, , 
2019-09-24,1002669616.0,9.9413,9.9557,9.9414,9.9413,9.9414,9.9413, , 
2019-09-23,1003576557.06,9.9557,9.9675,9.9558,9.9557,9.9558,9.9557, , 
2019-09-20,1004478471.66,9.9675,9.911,9.9676,9.9675,9.9676,9.9675, , 
2019-09-19,1003384142.89,9.911,9.8567,9.9111,9.911,9.9111,9.911, , 
2019-09-18,997848758.35,9.8567,9.879,9.8568,9.8567,9.8568,9.8567, , 
2019-09-17,1000132008.3,9.879,9.8396,9.8791,9.879,9.8791,9.879, , 
2019-09-16,996831689.56,9.8396,9.8728,9.8397,9.8396,9.8397,9.8396, , 
2019-09-13,999554332.34,9.8728,9.8831,9.8729,9.8728,9.8729,9.8728, , 
2019-09-12,1001055237.62,9.8831,9.7813,9.8832,9.8831,9.8832,9.8831, , 
2019-09-11,990914738.85,9.7813,9.585,9.7814,9.7813,9.7814,9.7813, , 
2019-09-10,971043351.85,9.585,9.728,9.5851,9.585,9.5851,9.585, , 
2019-09-09,984974341.65,9.728,9.8276,9.7281,9.728,9.7281,9.728, , 
2019-09-06,994849905.85,9.8276,9.7707,9.8277,9.8276,9.8277,9.8276, , 
2019-09-05,989331143.64,9.7707,9.7785,9.7708,9.7707,9.7708,9.7707, , 
2019-09-04,989783282.34,9.7785,9.7727,9.7786,9.7785,9.7786,9.7785, , 
2019-09-03,989608609.07,9.7727,9.8126,9.7728,9.7727,9.7728,9.7727, , 
2019-08-30,994365995.05,9.8126,9.7857,9.8127,9.8126,9.8127,9.8126, , 
2019-08-29,991435207.06,9.7857,9.6842,9.7858,9.7857,9.7858,9.7857, , 
2019-08-28,980959323.17,9.6842,9.7948,9.6843,9.6842,9.6843,9.6842, , 
2019-08-27,991080980.98,9.7948,9.723,9.7949,9.7948,9.7949,9.7948, , 
2019-08-26,983528300.61,9.722999999999999,9.8553,9.7231,9.722999999999999,9.7231,9.722999999999999, , 
2019-08-23,997838279.81,9.8553,9.9177,9.8554,9.8553,9.8554,9.8553, , 
2019-08-22,1003768120.93,9.9177,9.9073,9.9178,9.9177,9.9178,9.9177, , 
2019-08-20,1001928064.34,9.9073,9.9141,9.9074,9.9073,9.9074,9.9073, , 
2019-08-19,1002403977.2,9.9141,9.8241,9.9142,9.9141,9.9142,9.9141, , 
2019-08-16,994404637.75,9.8241,9.7454,9.8242,9.8241,9.8242,9.8241, , 
2019-08-15,985785663.96,9.7454,9.8515,9.7455,9.7454,9.7455,9.7454, , 
2019-08-14,994940295.26,9.8515,9.9674,9.8516,9.8515,9.8516,9.8515, , 
2019-08-13,1004900314.01,9.9674,9.9678,9.9675,9.9674,9.9675,9.9674, , 
2019-08-09,1004602816.3,9.9678,9.8709,9.9679,9.9678,9.9679,9.9678, , 
2019-08-08,994659603.26,9.8709,9.6518,9.871,9.8709,9.871,9.8709,,
2019-08-07,972257313.44,9.6518,9.7253,9.6519,9.6518,9.6519,9.6518,,
2019-08-06,981268221.93,9.7253,9.7334,9.7254,9.7253,9.7254,9.7253,,
2019-08-05,981600936.25,9.7334,9.875,9.7335,9.7334,9.7335,9.7334,,
2019-08-02,995191019.41,9.875,9.8858,9.8751,9.875,9.8751,9.875,,
2019-08-01,995240571.44,9.8858,9.982000000000001,9.8859,9.8858,9.8859,9.8858,,
2019-07-31,1004672328.4,9.982,9.9248,9.9821,9.982,9.9821,9.982,,
2019-07-30,999849957.62,9.9248,9.974,9.9249,9.9248,9.9249,9.9248,,
2019-07-26,1005211787.49,9.974,9.991,9.9741,9.974,9.9741,9.974,,
2019-07-25,1006677638.68,9.991,9.9231,9.9911,9.991,9.9911,9.991,,
2019-07-24,999565236.67,9.9231,9.9513,9.9232,9.9231,9.9232,9.9231,,
2019-07-23,1002595295.63,9.9513,9.9899,9.9514,9.9513,9.9514,9.9513,,
2019-07-22,1007253183.86,9.9899,10.0543,9.99,9.9899,9.99,9.9899,,
2019-07-19,1015204125.94,10.0543,10.0329,10.0544,10.0543,10.0544,10.0543,,
2019-07-18,1013247145.99,10.0329,10.0397,10.033,10.0329,10.033,10.0329,,
2019-07-17,1014506792.48,10.0397,10.038,10.0398,10.0397,10.0398,10.0397,,
2019-07-15,1014572373.99,10.038,9.9984,10.0381,10.038,10.0381,10.038,,
2019-07-12,1011234359.65,9.9984,10.1431,9.9985,9.9984,9.9985,9.9984,,
2019-07-11,1027390448.18,10.1431,10.1491,10.1432,10.1431,10.1432,10.1431,,
2019-07-10,1027969980.25,10.1491,10.0509,10.1492,10.1491,10.1492,10.1491,,
2019-07-09,1018315937.92,10.0509,10.0703,10.051,10.0509,10.051,10.0509,,
2019-07-08,1022853567.55,10.0703,10.1619,10.0704,10.0703,10.0704,10.0703,,
2019-07-05,1033384541.58,10.1619,10.2149,10.162,10.1619,10.162,10.1619,,
2019-06-27,1025371659.39,10.0385,9.97,10.0386,10.0385,10.0386,10.0385,,
2019-06-26,1019852990.24,9.97,10.1638,9.9701,9.97,9.9701,9.97,,
2019-06-13,1017338141.53,9.9435,9.9032,9.9436,9.9435,9.9436,9.9435,,
2019-06-12,1014322405.35,9.9032,9.9634,9.9033,9.9032,9.9033,9.9032,,
2019-06-11,1020453152.89,9.9634,9.7702,9.9635,9.9634,9.9635,9.9634,,
2019-06-06,1000679317.5,9.7702,9.6543,9.7703,9.7702,9.7703,9.7702,,
2019-06-04,989295759.84,9.6543,9.5453,9.6544,9.6543,9.6544,9.6543,,
2019-05-31,976912721.12,9.5453,9.6241,9.5454,9.5453,9.5454,9.5453,,
2019-05-29,985170754.49,9.6241,9.8741,9.6242,9.6241,9.6242,9.6241,,
2019-05-28,1010394511.17,9.8741,9.8484,9.8742,9.8741,9.8742,9.8741,,
2019-05-24,1007920525.29,9.8484,9.7701,9.8485,9.8484,9.8485,9.8484,,
2019-05-23,999817759.63,9.7701,9.8184,9.7702,9.7701,9.7702,9.7701,,
2019-05-22,1004950078.93,9.8184,9.7676,9.8185,9.8184,9.8185,9.8184,,
2019-05-21,1000381649.37,9.7676,9.715,9.7677,9.7676,9.7677,9.7676,,
2019-05-17,994843602.95,9.715,9.7648,9.7151,9.715,9.7151,9.715,,
2019-05-16,1000423562.83,9.7648,9.5879,9.7649,9.7648,9.7649,9.7648,,
2019-05-15,982449784.79,9.5879,9.5836,9.588,9.5879,9.588,9.5879,,
2019-05-14,987431998.22,9.5836,9.727,9.5837,9.5836,9.5837,9.5836,,
2019-05-10,1002096512.46,9.727,9.7171,9.7271,9.727,9.7271,9.727,,
2019-05-09,1002911732.62,9.7171,9.8165,9.7172,9.7171,9.7172,9.7171,,
2019-05-08,1012842523.03,9.8165,9.8712,9.8166,9.8165,9.8166,9.8165,,
2019-05-07,1019458744.15,9.8712,9.8495,9.8713,9.8712,9.8713,9.8712,,
2019-05-03,1016434617.92,9.8495,9.7838,9.8496,9.8495,9.8496,9.8495,,
2019-05-02,1005468955.51,9.7838,9.8207,9.7839,9.7838,9.7839,9.7838,,
2019-04-30,1008115861.15,9.8207,9.7724,9.8208,9.8207,9.8208,9.8207,,
2019-04-29,1003603207.45,9.7724,9.7059,9.7725,9.7724,9.7725,9.7724,,
2019-04-26,995634816.56,9.7059,9.6221,9.706,9.7059,9.706,9.7059,,
2019-04-25,984005276.37,9.6221,9.5878,9.6222,9.6221,9.6222,9.6221,,
2019-04-24,978432075.59,9.5878,9.5281,9.5879,9.5878,9.5879,9.5878,,
2019-04-23,966562268.26,9.5281,9.4074,9.5282,9.5281,9.5282,9.5281,,
2019-04-18,953239741.82,9.4074,9.5579,9.4075,9.4074,9.4075,9.4074,,
2019-04-17,970097558.35,9.5579,9.964,9.558,9.5579,9.558,9.5579,,
2019-04-12,1011012196.29,9.964,10.0909,9.9641,9.964,9.9641,9.964,,
2019-04-11,1024542006.69,10.0909,10.13,10.091000000000001,10.0909,10.091000000000001,10.0909,,
2019-04-10,1030084105.06,10.13,10.1462,10.1301,10.13,10.1301,10.13,,
2019-04-09,1030363851.01,10.1462,10.1541,10.1463,10.1462,10.1463,10.1462,,
2019-04-04,1032429240.74,10.1541,10.1718,10.1542,10.1541,10.1542,10.1541,,
2019-04-03,1034563583.21,10.1718,10.1366,10.1719,10.1718,10.1719,10.1718,,
2019-04-02,1033475768.54,10.1366,10.1679,10.1367,10.1366,10.1367,10.1366,,
2019-04-01,1036631407.75,10.1679,10.0742,10.168,10.1679,10.168,10.1679,,
2019-03-29,1026892187.86,10.0742,9.9948,10.0743,10.0742,10.0743,10.0742,,
2019-03-28,1017054253.96,9.9948,9.9994,9.9949,9.9948,9.9949,9.9948,,
2019-03-27,1019012114.84,9.9994,10.1152,9.9995,9.9994,9.9995,9.9994,,
2019-03-26,1030588961.75,10.1152,9.9851,10.1153,10.1152,10.1153,10.1152,,
2019-03-25,1016238595.96,9.9851,10.1205,9.9852,9.9851,9.9852,9.9851,,
2019-03-22,1029694748.07,10.1205,10.2049,10.1206,10.1205,10.1206,10.1205,,
2019-03-21,1038273225.03,10.2049,10.2307,10.205,10.2049,10.205,10.2049,,
2019-03-20,1040739482.21,10.2307,10.2077,10.2308,10.2307,10.2308,10.2307,,
2019-03-19,1038026796.2,10.2077,10.2158,10.2078,10.2077,10.2078,10.2077,,
2019-03-18,1036972191.56,10.2158,10.1856,10.2159,10.2158,10.2159,10.2158,,
2019-03-15,1034163760.18,10.1856,10.1542,10.1857,10.1856,10.1857,10.1856,,
2019-03-14,1031078932.57,10.1542,10.1596,10.1543,10.1542,10.1543,10.1542,,
2019-03-13,1031650833.12,10.1596,10.0567,10.1597,10.1596,10.1597,10.1596,,
2019-03-12,1021132478.67,10.0567,9.9722,10.0568,10.0567,10.0568,10.0567,,
2019-03-11,1012724085.17,9.9722,9.8886,9.9723,9.9722,9.9723,9.9722,,
2019-03-08,1004167798.03,9.8886,9.9227,9.8887,9.8886,9.8887,9.8886,,
2019-03-07,1007648629.69,9.9227,10.1014,9.9228,9.9227,9.9228,9.9227,,
2019-03-06,1025648772.04,10.1014,10.1414,10.1015,10.1014,10.1015,10.1014,,
2019-03-05,1029625265.73,10.1414,10.2663,10.1415,10.1414,10.1415,10.1414,,
2019-03-04,1044318883.2,10.2663,10.2276,10.2664,10.2663,10.2664,10.2663,,
2019-03-01,1040321508.39,10.2276,10.1871,10.2277,10.2276,10.2277,10.2276,,
2019-02-28,1036194079.94,10.1871,10.1896,10.1872,10.1871,10.1872,10.1871,,
2019-02-27,1036617406.49,10.1896,10.1889,10.1897,10.1896,10.1897,10.1896,,
2019-02-26,1035500113.49,10.1889,10.2044,10.189,10.1889,10.189,10.1889,,
2019-02-25,1036220085.39,10.2044,10.0665,10.2045,10.2044,10.2045,10.2044,,
2019-02-22,1022814511.21,10.0665,10.0589,10.0666,10.0665,10.0666,10.0665,,
2019-02-21,1022467022.64,10.0589,10.1142,10.059,10.0589,10.059,10.0589,,
2019-02-20,1028377323.18,10.1142,10.0777,10.1143,10.1142,10.1143,10.1142,,
2019-02-15,1023858293.43,10.0777,9.9983,10.0778,10.0777,10.0778,10.0777,,
2019-02-14,1015031359.71,9.9983,9.9993,9.9984,9.9983,9.9984,9.9983,,
2019-02-13,1016855682.91,9.9993,9.9015,9.9994,9.9993,9.9994,9.9993,,
2019-02-12,1008704266.48,9.9015,9.8234,9.9016,9.9015,9.9016,9.9015,,
2019-02-11,1000680867.68,9.8234,9.8045,9.8235,9.8234,9.8235,9.8234,,
2019-02-08,1001251651.52,9.8045,9.8916,9.8046,9.8045,9.8046,9.8045,,
2019-02-04,1010772699.96,9.8916,9.8831,9.8917,9.8916,9.8917,9.8916,,
2019-02-01,1009829823.53,9.8831,9.8284,9.8832,9.8831,9.8832,9.8831,,
2019-01-31,1003885868.7,9.8284,9.6718,9.8285,9.8284,9.8285,9.8284,,
2019-01-30,990047345.76,9.6718,9.6527,9.6719,9.6718,9.6719,9.6718,,
2019-01-29,987966903.94,9.6527,9.6001,9.6528,9.6527,9.6528,9.6527,,
2019-01-28,981029120.95,9.6001,9.6784,9.6002,9.6001,9.6002,9.6001,,
2019-01-25,989142141.04,9.6784,9.6938,9.6785,9.6784,9.6785,9.6784,,
2019-01-24,989333039.87,9.6938,9.8308,9.6939,9.6938,9.6939,9.6938,,
2019-01-23,1002840921.43,9.8308,9.7738,9.8309,9.8308,9.8309,9.8308,,
2019-01-22,998376508.3,9.7738,9.7918,9.7739,9.7738,9.7739,9.7738,,
2019-01-18,1002187589.66,9.7918,9.7353,9.7919,9.7918,9.7919,9.7918,,
2019-01-17,995869933.39,9.7353,9.7724,9.7354,9.7353,9.7354,9.7353,,
2019-01-16,999585517.5,9.7724,9.6484,9.7725,9.7724,9.7725,9.7724,,
2019-01-15,986476562.14,9.6484,9.5913,9.6485,9.6484,9.6485,9.6484,,
2019-01-14,980661177.24,9.5913,9.6409,9.5914,9.5913,9.5914,9.5913,,
2019-01-11,985955339.6,9.6409,9.6059,9.641,9.6409,9.641,9.6409,,
2019-01-10,982093861.19,9.6059,9.6592,9.606,9.6059,9.606,9.6059,,
2019-01-09,986661723.72,9.6592,9.5642,9.6593,9.6592,9.6593,9.6592,,
2019-01-08,976349747.68,9.5642,9.458,9.5643,9.5642,9.5643,9.5642,,
2019-01-07,965180611.8,9.458,9.2851,9.4581,9.458,9.4581,9.458,,
2019-01-04,952254426.13,9.2851,9.2586,9.2852,9.2851,9.2852,9.2851,,
2019-01-03,950089873.25,9.2586,9.2342,9.2587,9.2586,9.2587,9.2586,,
2019-01-02,947199838.96,9.2342,9.2873,9.2343,9.2342,9.2343,9.2342,,
2018-12-28,943474618.89,9.2873,9.0371,9.2874,9.2873,9.2874,9.2873,,
2018-12-27,893956698.29,9.0371,9.1353,9.0372,9.0371,9.0372,9.0371,,
2018-12-21,898669608.83,9.1353,9.277999999999999,9.1354,9.1353,9.1354,9.1353,,
2018-12-20,911133358.0,9.277999999999999,9.4721,9.2781,9.277999999999999,9.2781,9.277999999999999,,
2018-12-19,930931306.01,9.4721,9.5772,9.4722,9.4721,9.4722,9.4721,,
2018-12-18,939305161.83,9.5772,9.5952,9.5773,9.5772,9.5773,9.5772,,
2018-12-17,937065433.65,9.5952,9.8662,9.5953,9.5952,9.5953,9.5952,,
2018-12-14,959229346.25,9.8662,10.076,9.8663,9.8662,9.8663,9.8662,,
2018-12-12,975296456.81,10.076,10.0059,10.0761,10.076,10.0761,10.076,,
2018-12-11,965037055.36,10.0059,10.1008,10.006,10.0059,10.006,10.0059,,
2018-12-07,970490470.82,10.1008,9.9968,10.1009,10.1008,10.1009,10.1008,,
2018-12-06,957845937.09,9.9968,10.4755,9.9969,9.9968,9.9969,9.9968,,
2018-12-04,1003197315.54,10.4755,10.4148,10.4756,10.4755,10.4756,10.4755,,
2018-12-03,996411332.46,10.4148,10.3212,10.4149,10.4148,10.4149,10.4148,,
2018-11-30,986591625.26,10.3212,10.249,10.3213,10.3212,10.3213,10.3212,,
2018-11-29,978403183.66,10.249,10.0753,10.2491,10.249,10.2491,10.249,,
2018-11-28,960417935.37,10.0753,9.9074,10.0754,10.0753,10.0754,10.0753,,
2018-11-27,942730728.2,9.9074,10.0038,9.9075,9.9074,9.9075,9.9074,,
2018-11-26,951071024.92,10.0038,9.8852,10.0039,10.0038,10.0039,10.0038,,
2018-11-23,935834933.13,9.8852,9.8522,9.8853,9.8852,9.8853,9.8852,,
2018-11-21,931552211.04,9.8522,9.8047,9.8523,9.8522,9.8523,9.8522,,
2018-11-20,926092809.2,9.8047,10.0428,9.8048,9.8047,9.8048,9.8047,,
2018-11-19,947504341.27,10.0428,10.0742,10.0429,10.0428,10.0429,10.0428,,
2018-11-16,948938451.49,10.0742,9.8319,10.0743,10.0742,10.0743,10.0742,,
2018-11-15,926232854.24,9.8319,10.027000000000001,9.832,9.8319,9.832,9.8319,,
2018-11-14,944722721.87,10.027000000000001,10.0995,10.0271,10.027000000000001,10.0271,10.027000000000001,,
2018-11-13,950129779.71,10.0995,10.2827,10.0996,10.0995,10.0996,10.0995,,
2018-11-09,966892416.04,10.2827,10.3514,10.2828,10.2827,10.2828,10.2827,,
2018-11-08,972419179.92,10.3514,10.1952,10.3515,10.3514,10.3515,10.3514,,
2018-11-07,956566405.63,10.1952,10.0315,10.1953,10.1952,10.1953,10.1952,,
2018-11-05,940459278.7,10.0315,10.0515,10.0316,10.0315,10.0316,10.0315,,
2018-11-02,942607839.11,10.0515,9.9157,10.0516,10.0515,10.0516,10.0515,,
2018-10-31,929116199.77,9.9157,9.6981,9.9158,9.9157,9.9158,9.9157,,
2018-10-30,908836917.56,9.6981,9.8186,9.6982,9.6981,9.6982,9.6981,,
2018-10-29,921469805.37,9.8186,9.6375,9.8187,9.8186,9.8187,9.8186,,
2018-10-26,902969803.64,9.6375,9.657,9.6376,9.6375,9.6376,9.6375,,
2018-10-25,903206054.47,9.657,9.9963,9.6571,9.657,9.6571,9.657,,
2018-10-24,933569247.75,9.9963,10.0657,9.9964,9.9963,9.9964,9.9963,,
2018-10-22,939076180.58,10.0657,10.2625,10.0658,10.0657,10.0658,10.0657,,
2018-10-19,959938770.01,10.2625,10.2574,10.2626,10.2625,10.2626,10.2625,,
2018-10-18,958273785.98,10.2574,10.1509,10.2575,10.2574,10.2575,10.2574,,
2018-10-16,946975520.57,10.1509,10.0788,10.151,10.1509,10.151,10.1509,,
2018-10-12,938469433.4,10.0788,10.1348,10.0789,10.0788,10.0789,10.0788,,
2018-10-11,944552163.72,10.1348,10.3286,10.1349,10.1348,10.1349,10.1348,,
2018-10-10,955523853.33,10.3286,10.3611,10.3287,10.3286,10.3287,10.3286,,
2018-10-05,960491887.77,10.5222,10.5548,10.5223,10.5222,10.5223,10.5222,,
