nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-07,2965246956.96,10.0711,10.0541,0.0,10.0711,0.0,0.0,,
2018-06-06,2960264283.72,10.0541,10.0538,0.0,0.0,0.0,0.0,,
2018-06-05,2960176998.96,10.0538,10.0535,0.0,0.0,0.0,0.0,,
2018-06-04,2960089740.17,10.0535,10.0515,0.0,0.0,0.0,0.0,,
2018-06-01,2959497066.01,10.0515,10.0509,0.0,0.0,0.0,0.0,,
2018-05-31,2959299559.88,10.0509,10.1017,0.0,0.0,0.0,0.0,,
2018-05-30,2974280152.13,10.1017,10.1004,0.0,0.0,0.0,0.0,,
2018-05-28,2973885852.47,10.1004,10.0984,0.0,0.0,0.0,0.0,,
2018-05-25,2973294597.23,10.0984,10.0977,0.0,0.0,0.0,0.0,,
2018-05-24,2973097563.91,10.0977,10.097,0.0,0.0,0.0,0.0,,
2018-05-23,2972900556.45,10.097,10.0964,0.0,0.0,0.0,0.0,,
2018-05-22,2972703574.85,10.0964,10.0957,0.0,0.0,0.0,0.0,,
2018-05-21,2972506619.1,10.0957,10.0937,0.0,0.0,0.0,0.0,,
2018-05-18,2971915906.89,10.0937,10.093,0.0,0.0,0.0,0.0,,
2018-05-17,2971719054.49,10.093,10.0924,0.0,0.0,0.0,0.0,,
2018-05-16,2971522227.88,10.0924,10.0917,0.0,0.0,0.0,0.0,,
2018-05-15,2971325427.1,10.0917,10.0576,0.0,0.0,0.0,0.0,,
2018-05-14,2961281003.79,10.0576,10.0556,0.0,0.0,0.0,0.0,,
2018-05-11,2960699031.62,10.0556,10.0549,0.0,0.0,0.0,0.0,,
2018-05-10,2960505091.78,10.0549,10.0543,0.0,0.0,0.0,0.0,,
2018-05-09,2960311177.4,10.0543,10.0536,0.0,0.0,0.0,0.0,,
2018-05-08,2960117288.42,10.0536,10.053,0.0,0.0,0.0,0.0,,
2018-05-07,2959923424.88,10.053,10.051,0.0,0.0,0.0,0.0,,
2018-05-04,2959341983.43,10.051,10.0503,0.0,0.0,0.0,0.0,,
2018-05-03,2959148220.38,10.0503,10.0497,0.0,0.0,0.0,0.0,,
2018-05-02,2958954482.72,10.0497,10.0484,0.0,0.0,0.0,0.0,,
2018-04-30,2958567083.55,10.0484,10.0633,0.0,0.0,0.0,0.0,,
2018-04-27,2962974179.31,10.0633,10.0627,0.0,0.0,0.0,0.0,,
2018-04-26,2962782902.72,10.0627,10.062,0.0,0.0,0.0,0.0,,
2018-04-25,2962591651.19,10.062,10.0614,0.0,0.0,0.0,0.0,,
2018-04-24,2962400424.7,10.0614,10.0607,0.0,0.0,0.0,0.0,,
2018-04-23,2962209223.25,10.0607,10.0588,0.0,0.0,0.0,0.0,,
2018-04-20,2961635769.14,10.0588,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2961444667.79,10.0581,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2961253591.46,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2961062540.13,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2963240937.37,10.0642,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2963049705.67,10.0636,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2962858498.96,10.0629,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2962667317.21,10.0623,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2961902836.61,10.0597,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2961711778.56,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2961520745.41,10.0584,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2961329737.2,10.0578,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2960756862.08,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2961906775.19,10.0597,0.0,0.0,0.0,0.0,0.0,,
