nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-24,27611990.74,10.1345,10.1464,10.2359,10.1345,0.0,0.0, , 
2020-01-23,27644283.27,10.1464,10.2063,10.248,10.1464,0.0,0.0, , 
2020-01-22,27807583.01,10.2063,10.165,10.3085,10.2063,0.0,0.0, , 
2020-01-21,27695080.95,10.165,10.2058,10.2668,10.165,0.0,0.0, , 
2020-01-20,27806197.55,10.2058,10.1627,10.308,10.2058,0.0,0.0, , 
2020-01-17,27688790.22,10.1627,10.1371,10.2644,10.1627,0.0,0.0, , 
2020-01-15,27653397.18,10.1497,10.1892,10.2513,10.1497,0.0,0.0, , 
2020-01-14,27761108.58,10.1892,10.153,10.2912,10.1892,0.0,0.0, , 
2020-01-13,27662381.95,10.152999999999999,10.1536,0.0,0.0,0.0,0.0, , 
2020-01-10,27664068.35,10.1536,10.1182,10.2552,10.1536,0.0,0.0, , 
2020-01-07,27498697.47,10.0929,9.949,10.1939,10.0929,0.0,0.0, , 
2020-01-06,27106451.35,9.949,10.0911,10.0486,9.949,0.0,0.0, , 
2020-01-03,27493807.87,10.0911,10.0794,0.0,0.0,0.0,0.0, , 
2020-01-02,27461700.71,10.0794,10.0643,0.0,0.0,0.0,0.0, , 
2019-12-30,27420754.71,10.0643,10.1312,10.165,10.0643,0.0,0.0, , 
2019-12-27,27602838.44,10.1312,10.1004,10.2326,10.1312,0.0,0.0, , 
2019-12-26,27519150.13,10.1004,10.0607,10.2015,10.1004,0.0,0.0, , 
2019-12-25,27410840.45,10.0607,10.1004,0.0,0.0,0.0,0.0, , 
2019-12-24,27519007.54,10.1004,10.0901,10.2015,10.1004,0.0,0.0, , 
2019-12-23,27490926.54,10.0901,10.1167,10.1911,10.0901,0.0,0.0, , 
2019-12-20,27558632.04,10.1167,10.1291,10.218,10.1167,0.0,0.0, , 
2019-12-19,27592344.96,10.1291,10.1502,10.2305,10.1291,0.0,0.0, , 
2019-12-18,27649660.28,10.1502,10.1955,10.2518,10.1502,0.0,0.0, , 
2019-12-13,27976501.2,10.1654,10.0164,10.2672,10.1654,0.0,0.0, , 
2019-12-11,27636945.59,10.0421,10.073,10.1426,10.0421,0.0,0.0, , 
2019-12-09,27722062.12,10.073,10.0289,10.1738,10.073,0.0,0.0, , 
2019-12-06,27653133.15,10.0289,9.9871,10.1293,10.0289,0.0,0.0, , 
2019-12-04,27537713.92,9.9871,9.9939,10.0871,9.9871,0.0,0.0, , 
2019-12-03,27556682.21,9.9939,10.0307,10.0939,9.9939,0.0,0.0, , 
2019-12-02,26752172.18,10.0307,9.9517,10.1311,10.0307,0.0,0.0, , 
2019-11-29,26541648.07,9.9517,9.9949,10.0513,9.9517,0.0,0.0, , 
2019-11-26,26826595.29,9.9955,9.9686,10.0956,9.9955,0.0,0.0, , 
2019-11-22,26629361.4,9.922,9.8993,10.0213,9.922,0.0,0.0, , 
2019-11-19,26672908.01,9.9382,9.9577,10.0377,9.9382,0.0,0.0, , 
2019-11-08,26786185.71,9.9805,9.9735,10.0804,9.9805,0.0,0.0, , 
2019-11-07,26767600.03,9.9735,9.9377,10.0733,9.9735,0.0,0.0, , 
2019-11-01,26306980.41,9.8019,9.7984,9.9,9.8019,0.0,0.0, , 
2019-10-24,35330001.57,9.6871,9.604,9.7841,9.6871,0.0,0.0, , 
2019-10-22,35027135.81,9.604,9.6012,9.7001,9.604,0.0,0.0, , 
2019-10-21,35016905.63,9.6012,9.5708,9.6973,9.6012,0.0,0.0, , 
2019-10-18,34906062.45,9.5708,9.5885,9.6666,9.5708,0.0,0.0, , 
2019-10-17,34970577.77,9.5885,9.6199,9.6845,9.5885,0.0,0.0, , 
2019-10-16,35084883.5,9.6199,9.5551,9.7162,9.6199,0.0,0.0, , 
2019-10-15,34848520.21,9.5551,9.4273,9.6508,9.5551,0.0,0.0, , 
2019-10-11,34382641.14,9.4273,9.366,9.5217,9.4273,0.0,0.0, , 
2019-10-10,34159108.73,9.366,9.3512,9.4598,9.366,0.0,0.0, , 
2019-10-09,34105186.63,9.3512,9.3802,9.4448,9.3512,0.0,0.0, , 
2019-10-08,34210725.99,9.3802,9.3219,9.4741,9.3802,0.0,0.0, , 
2019-10-07,33998124.77,9.3219,9.3275,9.4152,9.3219,0.0,0.0, , 
2019-10-04,34018763.71,9.3275,9.3266,9.4209,9.3275,0.0,0.0, , 
2019-10-03,34015205.55,9.3266,9.4727,9.42,9.3266,0.0,0.0, , 
2019-10-02,34553230.73,9.4727,9.4715,9.5675,9.4727,0.0,0.0, , 
2019-10-01,34548935.97,9.4715,9.3998,9.5663,9.4715,0.0,0.0, , 
2019-09-26,34663526.25,9.5029,9.5293,9.597999999999999,9.5029,0.0,0.0, , 
2019-09-25,34759558.28,9.5293,9.5161,9.6247,9.5293,0.0,0.0, , 
2019-09-24,34711647.3,9.5161,9.4774,9.6114,9.5161,0.0,0.0, , 
2019-09-23,34570346.37,9.4774,9.4657,0.0,0.0,0.0,0.0, , 
2019-09-20,34541191.34,9.4657,9.4883,9.5605,9.4657,0.0,0.0, , 
2019-09-19,34623712.42,9.4883,9.4338,9.5833,9.4883,0.0,0.0, , 
2019-09-18,34425031.51,9.4338,9.4564,9.5282,9.4338,0.0,0.0, , 
2019-09-17,34457821.23,9.4564,9.4557,9.5511,9.4564,0.0,0.0, , 
2019-09-16,34455399.56,9.4557,9.4476,9.5504,9.4557,0.0,0.0, , 
2019-09-13,34425856.02,9.4476,9.3714,9.5422,9.4476,0.0,0.0, , 
2019-09-12,34148138.04,9.3714,9.2985,9.4652,9.3714,0.0,0.0, , 
2019-09-11,33882515.13,9.2985,9.1649,9.3916,9.2985,0.0,0.0, , 
2019-09-10,33395691.99,9.1649,9.135,9.2566,9.1649,0.0,0.0, , 
2019-09-09,33286630.1,9.135,9.0634,9.2265,9.135,0.0,0.0, , 
2019-09-06,33030109.78,9.0634,9.0555,9.1541,9.0634,0.0,0.0, , 
2019-09-05,33001379.2,9.0555,8.8996,9.1462,9.0555,0.0,0.0, , 
2019-09-04,32433440.06,8.8996,8.9203,8.9887,8.8996,0.0,0.0, , 
2019-09-03,32508686.89,8.9203,8.8833,9.0096,8.9203,0.0,0.0, , 
2019-09-02,32373795.23,8.8833,8.8913,0.0,0.0,0.0,0.0, , 
2019-08-30,32402943.63,8.8913,8.8081,8.9803,8.8913,0.0,0.0, , 
2019-08-29,32099819.34,8.8081,8.8202,8.8963,8.8081,0.0,0.0, , 
2019-08-28,32144035.34,8.8202,8.7976,8.9085,8.8202,0.0,0.0, , 
2019-08-27,32061397.11,8.7976,8.7606,8.8857,8.7976,0.0,0.0, , 
2019-08-26,31926625.24,8.7606,8.868,8.8483,8.7606,0.0,0.0, , 
2019-08-23,32318256.51,8.868,8.8265,8.9568,8.868,0.0,0.0, , 
2019-08-22,32166993.17,8.8265,8.8288,8.9149,8.8265,0.0,0.0, , 
2019-08-21,32175128.15,8.8288,8.867,8.9172,8.8288,0.0,0.0, , 
2019-08-20,32279655.36,8.867,8.8199,8.9558,8.867,0.0,0.0, , 
2019-08-19,32108288.23,8.8199,8.7995,8.9082,8.8199,0.0,0.0, , 
2019-08-16,32034209.9,8.7995,8.7712,8.8876,8.7995,0.0,0.0, , 
2019-08-15,31931176.82,8.7712,8.8426,8.859,8.7712,0.0,0.0, , 
2019-08-14,32191067.1,8.8426,8.8307,8.9311,8.8426,0.0,0.0, , 
2019-08-13,32147735.68,8.8307,8.9098,8.9191,8.8307,0.0,0.0, , 
2019-08-09,32435467.56,8.9098,8.8954,8.999,8.9098,0.0,0.0,,
2019-08-08,32383328.17,8.8954,8.8543,8.9845,8.8954,0.0,0.0,,
2019-08-07,32233598.7,8.8543,8.8482,8.9429,8.8543,0.0,0.0,,
2019-08-06,32211189.44,8.8482,8.9253,8.9368,8.8482,0.0,0.0,,
2019-08-05,32492022.79,8.9253,9.0845,9.0147,8.9253,0.0,0.0,,
2019-08-02,33031878.55,9.0845,9.2137,9.1754,9.0845,0.0,0.0,,
2019-08-01,33628964.08,9.2137,9.1928,9.3059,9.2137,0.0,0.0,,
2019-07-31,33552709.12,9.1928,9.2413,9.2848,9.1928,0.0,0.0,,
2019-07-30,33729783.81,9.2413,9.2412,9.3338,9.2413,0.0,0.0,,
2019-07-26,33729521.79,9.2412,9.2837,9.3337,9.2412,0.0,0.0,,
2019-07-25,33884610.47,9.2837,9.2529,9.3766,9.2837,0.0,0.0,,
2019-07-24,33792057.11,9.2529,9.2343,9.3455,9.2529,0.0,0.0,,
2019-07-23,33724375.64,9.2343,9.1583,9.3267,9.2343,0.0,0.0,,
2019-07-22,33446787.9,9.1583,9.206,9.25,9.1583,0.0,0.0,,
2019-07-19,33621021.15,9.206,9.0271,9.2982,9.206,0.0,0.0,,
2019-07-18,32967431.29,9.0271,9.2064,9.1175,9.0271,0.0,0.0,,
2019-07-17,33622242.29,9.2064,9.2731,9.2986,9.2064,0.0,0.0,,
2019-07-15,33865960.81,9.2731,9.2779,0.0,0.0,0.0,0.0,,
2019-07-12,33883451.84,9.2779,9.2844,9.3708,9.2779,0.0,0.0,,
2019-07-11,33907273.87,9.2844,9.2168,9.3773,9.2844,0.0,0.0,,
2019-07-10,33660369.89,9.2168,9.2332,9.3091,9.2168,0.0,0.0,,
2019-07-09,33720116.7,9.2332,9.2678,9.3256,9.2332,0.0,0.0,,
2019-07-08,33846704.92,9.2678,9.3487,9.3606,9.2678,0.0,0.0,,
2019-06-27,33451205.27,9.1595,9.0807,9.2512,9.1595,0.0,0.0,,
2019-06-26,33163167.02,9.0807,9.1291,9.1716,9.0807,0.0,0.0,,
2019-06-14,33455619.31,9.1607,9.1437,9.2524,9.1607,0.0,0.0,,
2019-06-13,33393224.26,9.1437,9.2092,9.2352,9.1437,0.0,0.0,,
2019-06-12,33632636.62,9.2092,9.2493,9.3014,9.2092,0.0,0.0,,
2019-06-11,33779159.11,9.2493,9.2354,9.3419,9.2493,0.0,0.0,,
2019-06-10,33728421.38,9.2354,9.1078,9.3279,9.2354,0.0,0.0,,
2019-06-07,33262100.53,9.1078,9.0963,9.199,9.1078,0.0,0.0,,
2019-06-06,33220365.98,9.0963,9.0996,9.1874,9.0963,0.0,0.0,,
2019-06-05,33232223.77,9.0996,8.9447,9.1907,9.0996,0.0,0.0,,
2019-06-04,32666581.31,8.9447,9.0628,9.0342,8.9447,0.0,0.0,,
2019-05-31,33097892.5,9.0628,9.1285,9.1535,9.0628,0.0,0.0,,
2019-05-30,33337773.33,9.1285,9.1904,9.2199,9.1285,0.0,0.0,,
2019-05-29,33425506.24,9.1904,9.274,9.2824,9.1904,0.0,0.0,,
2019-05-28,33738411.96,9.274,9.2399,9.3668,9.274,0.0,0.0,,
2019-05-27,33614011.25,9.2399,9.2127,0.0,0.0,0.0,0.0,,
2019-05-24,33515161.59,9.2127,9.1996,9.3049,9.2127,0.0,0.0,,
2019-05-23,33467697.49,9.1996,9.2132,9.2917,9.1996,0.0,0.0,,
2019-05-22,33517100.12,9.2132,9.2516,9.3054,9.2132,0.0,0.0,,
2019-05-21,33656848.44,9.2516,9.272,9.3442,9.2516,0.0,0.0,,
2019-05-17,33730799.79,9.272,9.1386,9.3648,9.272,0.0,0.0,,
2019-05-16,33381469.27,9.1386,9.1689,9.2301,9.1386,0.0,0.0,,
2019-05-15,33491948.8,9.1689,9.1064,9.2607,9.1689,0.0,0.0,,
2019-05-14,33263810.23,9.1064,9.1665,9.1976,9.1064,0.0,0.0,,
2019-05-13,33483142.23,9.1665,9.1734,9.2583,9.1665,0.0,0.0,,
2019-05-10,33508426.1,9.1734,9.2466,9.2652,9.1734,0.0,0.0,,
2019-05-09,33776028.28,9.2466,9.3237,9.3392,9.2466,0.0,0.0,,
2019-05-08,34242125.55,9.3237,9.4884,9.417,9.3237,0.0,0.0,,
2019-05-07,34847044.06,9.4884,9.5874,9.5834,9.4884,0.0,0.0,,
2019-05-03,35210475.53,9.5874,9.5811,0.0,0.0,0.0,0.0,,
2019-05-02,35187625.9,9.5811,9.5805,0.0,0.0,0.0,0.0,,
2019-04-30,35185207.02,9.5805,9.5556,0.0,0.0,0.0,0.0,,
2019-04-29,35093873.91,9.5556,9.5757,0.0,0.0,0.0,0.0,,
2019-04-26,35167781.81,9.5757,9.5878,9.6716,9.5757,0.0,0.0,,
2019-04-25,35212123.97,9.5878,9.5038,9.6838,9.5878,0.0,0.0,,
2019-04-24,34903644.96,9.5038,9.5501,9.5989,9.5038,0.0,0.0,,
2019-04-23,35073554.51,9.5501,9.5273,9.6457,9.5501,0.0,0.0,,
2019-04-22,34990018.92,9.5273,9.5129,9.6227,9.5273,0.0,0.0,,
2019-04-19,34937030.04,9.5129,9.4831,0.0,0.0,0.0,0.0,,
2019-04-18,34827544.2,9.4831,9.5486,9.578,9.4831,0.0,0.0,,
2019-04-17,35023615.27,9.5486,9.4343,9.6442,9.5486,0.0,0.0,,
2019-04-12,34604223.81,9.4343,9.4993,9.5287,9.4343,0.0,0.0,,
2019-04-11,34842789.24,9.4993,9.516,9.5944,9.4993,0.0,0.0,,
2019-04-10,34903853.53,9.516,9.5541,9.6113,9.516,0.0,0.0,,
2019-04-09,35043644.96,9.5541,9.5905,9.6497,9.5541,0.0,0.0,,
2019-04-05,35177084.18,9.5905,9.5576,9.6865,9.5905,0.0,0.0,,
2019-04-04,35056688.81,9.5576,9.5453,9.6533,9.5576,0.0,0.0,,
2019-04-03,35011350.47,9.5453,9.5481,9.6409,9.5453,0.0,0.0,,
2019-04-02,35021738.47,9.5481,9.5641,9.6437,9.5481,0.0,0.0,,
2019-04-01,35080541.36,9.5641,9.4389,9.6598,9.5641,0.0,0.0,,
2019-03-29,34616243.28,9.4389,9.4114,9.5334,9.4389,0.0,0.0,,
2019-03-28,34515299.59,9.4114,9.5424,9.5056,9.4114,0.0,0.0,,
2019-03-27,34995888.18,9.5424,9.5185,9.6379,9.5424,0.0,0.0,,
2019-03-26,34908072.43,9.5185,9.2646,9.6138,9.5185,0.0,0.0,,
2019-03-25,33977020.49,9.2646,9.4969,9.3573,9.2646,0.0,0.0,,
2019-03-22,34829060.29,9.4969,9.4697,9.592,9.4969,0.0,0.0,,
2019-03-21,34729297.26,9.4697,9.4471,0.0,0.0,0.0,0.0,,
2019-03-20,34646293.45,9.4471,9.4261,9.5417,9.4471,0.0,0.0,,
2019-03-19,34569261.73,9.4261,9.4359,9.5205,9.4261,0.0,0.0,,
2019-03-18,34605366.33,9.4359,9.3978,9.5304,9.4359,0.0,0.0,,
2019-03-15,25554610.69,9.3978,9.3219,9.4919,9.3978,0.0,0.0,,
2019-03-14,25348366.71,9.3219,9.3455,9.4152,9.3219,0.0,0.0,,
2019-03-13,25412450.84,9.3455,9.4026,9.4391,9.3455,0.0,0.0,,
2019-03-12,25567744.46,9.4026,9.3117,9.4967,9.4026,0.0,0.0,,
2019-03-11,25320451.29,9.3117,9.2533,9.4049,9.3117,0.0,0.0,,
2019-03-08,25161773.54,9.2533,9.3842,9.3459,9.2533,0.0,0.0,,
2019-03-07,25517814.89,9.3842,9.4801,9.4781,9.3842,0.0,0.0,,
2019-03-06,25778588.32,9.4801,9.4834,9.575,9.4801,0.0,0.0,,
2019-03-05,25787360.53,9.4834,9.5384,9.5783,9.4834,0.0,0.0,,
2019-03-04,25936916.62,9.5384,9.4607,9.6339,9.5384,0.0,0.0,,
2019-03-01,25725712.66,9.4607,9.4057,9.5554,9.4607,0.0,0.0,,
2019-02-28,25576226.67,9.4057,9.4816,9.4999,9.4057,0.0,0.0,,
2019-02-27,25782516.23,9.4816,9.4604,9.5765,9.4816,0.0,0.0,,
2019-02-26,25724846.19,9.4604,9.4798,9.5551,9.4604,0.0,0.0,,
2019-02-25,25777583.52,9.4798,9.4344,9.5747,9.4798,0.0,0.0,,
2019-02-22,25654123.46,9.4344,9.4544,9.5288,9.4344,0.0,0.0,,
2019-02-21,25708631.15,9.4544,9.4331,9.549,9.4544,0.0,0.0,,
2019-02-20,25650600.55,9.4331,9.3675,9.5275,9.4331,0.0,0.0,,
2019-02-18,25472394.22,9.3675,9.2417,9.4613,9.3675,0.0,0.0,,
2019-02-15,25130075.07,9.2417,9.3256,9.3342,9.2417,0.0,0.0,,
2019-02-14,25358436.56,9.3256,9.3135,9.419,9.3256,0.0,0.0,,
2019-02-13,25325354.66,9.3135,9.2109,9.4067,9.3135,0.0,0.0,,
2019-02-12,25041393.87,9.2109,9.0384,9.3031,9.2109,0.0,0.0,,
2019-02-11,24572559.48,9.0384,9.0576,0.0,0.0,0.0,0.0,,
2019-02-08,24624708.27,9.0576,9.2183,9.1483,9.0576,0.0,0.0,,
2019-02-07,25061669.71,9.2183,9.2895,9.3106,9.2183,0.0,0.0,,
2019-02-06,25255248.24,9.2895,9.2835,9.3825,9.2895,0.0,0.0,,
2019-02-05,25238924.83,9.2835,9.2937,9.3764,9.2835,0.0,0.0,,
2019-02-04,25266532.75,9.2937,9.2155,9.3867,9.2937,0.0,0.0,,
2019-02-01,25054086.05,9.2155,9.1958,9.3078,9.2155,0.0,0.0,,
2019-01-31,24970814.46,9.1958,9.0957,9.2879,9.1958,0.0,0.0,,
2019-01-30,24699097.56,9.0957,9.1391,9.1868,9.0957,0.0,0.0,,
2019-01-29,24816692.63,9.1391,9.1365,9.2306,9.1391,0.0,0.0,,
2019-01-28,24809669.38,9.1365,9.1743,9.228,9.1365,0.0,0.0,,
2019-01-25,24887784.88,9.1743,9.1179,9.2661,9.1743,0.0,0.0,,
2019-01-24,24734781.54,9.1179,9.0961,9.2092,9.1179,0.0,0.0,,
2019-01-23,24675469.25,9.0961,9.1296,9.1872,9.0961,0.0,0.0,,
2019-01-22,24766393.73,9.1296,9.2087,9.221,9.1296,0.0,0.0,,
2019-01-21,24980849.86,9.2087,9.1498,0.0,0.0,0.0,0.0,,
2019-01-18,24821120.11,9.1498,9.057,9.2414,9.1498,0.0,0.0,,
2019-01-17,24569458.35,9.057,9.0238,9.1477,9.057,0.0,0.0,,
2019-01-16,24479405.6,9.0238,8.9772,9.1141,9.0238,0.0,0.0,,
2019-01-14,24353018.52,8.9772,8.9843,0.0,0.0,0.0,0.0,,
2019-01-11,24372308.67,8.9843,8.9313,9.0742,8.9843,0.0,0.0,,
2019-01-10,24228464.06,8.9313,9.0333,9.0207,8.9313,0.0,0.0,,
2019-01-09,24505163.92,9.0333,8.9419,9.1237,9.0333,0.0,0.0,,
2019-01-08,29452939.82,8.9419,8.9092,9.0314,8.9419,0.0,0.0,,
2019-01-07,29345168.05,8.9092,8.6518,8.9984,8.9092,0.0,0.0,,
2019-01-04,28497272.56,8.6518,8.8382,8.7384,8.6518,0.0,0.0,,
2019-01-03,29111194.76,8.8382,8.8087,0.0,0.0,0.0,0.0,,
2019-01-02,29014237.53,8.8087,8.838,0.0,0.0,0.0,0.0,,
2018-12-28,29110760.41,8.838,8.8334,8.9265,8.838,0.0,0.0,,
2018-12-27,29095568.33,8.8334,8.4761,8.9218,8.8334,0.0,0.0,,
2018-12-26,27889016.45,8.4761,8.3607,8.561,8.4761,0.0,0.0,,
2018-12-25,27410052.53,8.3607,8.6845,8.4444,8.3607,0.0,0.0,,
2018-12-24,28471830.81,8.6845,8.6972,0.0,0.0,0.0,0.0,,
2018-12-21,23533167.04,8.6972,8.8562,8.7843,8.6972,0.0,0.0,,
2018-12-20,23963349.63,8.8562,9.0498,8.9449,8.8562,0.0,0.0,,
2018-12-19,24487414.39,9.0498,9.0953,9.1404,9.0498,0.0,0.0,,
2018-12-18,24610430.77,9.0953,9.2337,9.1864,9.0953,0.0,0.0,,
2018-12-17,24984908.21,9.2337,9.2142,9.3261,9.2337,0.0,0.0,,
2018-12-14,24932051.29,9.2142,9.3386,9.3064,9.2142,0.0,0.0,,
2018-12-13,25268838.12,9.3386,9.2962,9.4321,9.3386,0.0,0.0,,
2018-12-12,25154114.12,9.2962,9.1368,9.3893,9.2962,0.0,0.0,,
2018-12-11,24722611.64,9.1368,9.3808,9.2283,9.1368,0.0,0.0,,
2018-12-07,25382923.66,9.3808,9.3251,9.4747,9.3808,0.0,0.0,,
2018-12-06,25232088.9,9.3251,9.5189,9.4185,9.3251,0.0,0.0,,
2018-12-04,25756668.34,9.5189,9.7319,9.6142,9.5189,0.0,0.0,,
2018-12-03,26333002.51,9.7319,9.622,9.8293,9.7319,0.0,0.0,,
2018-11-30,26035568.9,9.622,9.5851,9.7183,9.622,0.0,0.0,,
2018-11-29,25935784.59,9.5851,9.5454,9.6811,9.5851,0.0,0.0,,
2018-11-28,25828426.92,9.5454,9.5122,9.641,9.5454,0.0,0.0,,
2018-11-27,25738392.47,9.5122,9.464,9.6074,9.5122,0.0,0.0,,
2018-11-26,25607935.98,9.464,9.4477,9.5587,9.464,0.0,0.0,,
2018-11-23,25563948.66,9.4477,9.4398,0.0,0.0,0.0,0.0,,
2018-11-22,25542514.03,9.4398,9.3834,9.5343,9.4398,0.0,0.0,,
2018-11-21,25389909.43,9.3834,9.4599,9.4773,9.3834,0.0,0.0,,
2018-11-20,25597077.02,9.4599,9.5012,9.5546,9.4599,0.0,0.0,,
2018-11-19,25708831.17,9.5012,9.4538,9.5963,9.5012,0.0,0.0,,
2018-11-16,25580479.81,9.4538,9.4901,9.5484,9.4538,0.0,0.0,,
2018-11-15,25678729.8,9.4901,9.5114,9.5851,9.4901,0.0,0.0,,
2018-11-14,24206831.62,9.5114,9.4802,9.6066,9.5114,0.0,0.0,,
2018-11-13,24127463.4,9.4802,9.6821,9.5751,9.4802,0.0,0.0,,
2018-11-12,24641354.34,9.6821,9.6828,9.779,9.6821,0.0,0.0,,
2018-11-09,24642999.52,9.6828,9.7197,9.7797,9.6828,0.0,0.0,,
2018-11-08,24737024.03,9.7197,9.5659,9.817,9.7197,0.0,0.0,,
2018-11-07,24286227.67,9.5659,9.6158,9.6617,9.5659,0.0,0.0,,
2018-11-06,24412818.55,9.6158,9.5227,9.7121,9.6158,0.0,0.0,,
2018-11-05,24176403.12,9.5227,9.6118,9.618,9.5227,0.0,0.0,,
