nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-03,2249097451.12,10.07,10.07,0.0,10.07,0.0,0.0,,
2018-08-02,2249097451.12,10.07,10.07,0.0,10.07,0.0,0.0,,
2018-08-01,2249097451.12,10.07,10.07,0.0,10.07,0.0,0.0,,
2018-07-31,2249097451.12,10.07,9.9471,0.0,10.07,0.0,0.0,,
2018-07-26,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-25,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-24,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-23,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-20,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-19,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-18,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-17,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-13,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-12,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-11,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-10,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-09,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-06,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-05,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-04,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-03,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-07-02,2221662158.43,9.9471,9.9471,0.0,0.0,0.0,0.0,,
2018-06-29,2221662158.43,9.9471,9.9322,0.0,0.0,0.0,0.0,,
