nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-16,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-15,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-14,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-11,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-10,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-09,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-08,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-07,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-04,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-03,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-05-02,260464815.81,10.929,10.929,0.0,0.0,0.0,0.0,,
2018-04-30,260464815.81,10.929,10.9133,0.0,0.0,0.0,0.0,,
2018-04-27,260090818.73,10.9133,10.9133,0.0,0.0,0.0,0.0,,
2018-04-26,260090818.73,10.9133,10.9133,0.0,0.0,0.0,0.0,,
2018-04-25,260090818.73,10.9133,10.9133,0.0,0.0,0.0,0.0,,
2018-04-24,260090818.73,10.9133,10.9133,0.0,0.0,0.0,0.0,,
2018-04-23,260090818.73,10.9133,10.9133,0.0,0.0,0.0,0.0,,
2018-04-20,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,260090818.73,10.9133,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,259662419.02,10.8953,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,259179325.43,10.875,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-29,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-26,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-25,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-24,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-23,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-22,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-19,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-18,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-17,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-16,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-15,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-12,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-11,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-10,262734836.51,10.8628,0.0,0.0,10.8628,0.0,0.0,,
2018-01-09,262720043.22,10.8621,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,262489713.93,10.8526,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,262489713.93,10.8526,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,262489713.93,10.8526,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,262489713.93,10.8526,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,261879519.3,10.8274,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,261437254.77,10.8091,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,260916425.2,10.7876,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,260394699.11,10.765999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,259875321.31,10.7445,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-26,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-25,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-24,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-21,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-20,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-19,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-18,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-17,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-14,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-13,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-12,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-11,263266987.69,10.7257,0.0,0.0,10.7257,0.0,0.0,,
2017-07-07,263202132.29,10.723,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,263042571.34,10.7165,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,263042571.34,10.7165,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,263042571.34,10.7165,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,263042571.34,10.7165,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,263042571.34,10.7165,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-02,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,262340909.79,10.6879,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-24,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-23,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-22,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-19,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-18,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-17,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-16,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-15,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-12,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-11,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-09,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-08,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-05,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-04,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-05-02,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-04-28,261641589.31,10.6594,0.0,0.0,0.0,0.0,0.0,,
2017-04-27,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-26,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-25,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-24,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-21,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-20,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-19,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-18,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-17,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-12,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-11,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-10,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-07,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-05,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-04,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-04-03,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-03-31,260917769.69,10.6299,0.0,0.0,0.0,0.0,0.0,,
2017-03-30,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-29,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-28,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-27,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-24,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-23,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-22,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-21,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-20,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-17,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-16,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-15,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-14,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-10,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-09,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-08,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-07,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-06,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-03,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-02,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-03-01,260441013.91,10.6105,0.0,0.0,0.0,0.0,0.0,,
2017-02-27,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
2017-02-24,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
2017-02-23,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
2017-02-22,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
2017-02-21,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
2017-02-20,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
2017-02-17,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
2017-02-16,259811146.73,10.5849,0.0,0.0,0.0,0.0,0.0,,
