nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3553636093.94,22.0071,22.0061,22.0072,22.0071,22.0072,22.0071, , 
2020-04-30,3261230407.11,22.0061,22.0058,22.0062,22.0061,22.0062,22.0061, , 
2020-04-29,3270055162.59,22.0058,22.0056,22.0059,22.0058,22.0059,22.0058, , 
2020-04-28,3259184881.96,22.0056,22.0056,22.0057,22.0056,22.0057,22.0056, , 
2020-04-27,3249686589.81,22.0056,22.0048,22.0057,22.0056,22.0057,22.0056, , 
2020-04-24,3223536330.13,22.0048,22.0044,22.0049,22.0048,22.0049,22.0048, , 
2020-04-23,3227145890.87,22.0044,22.0043,22.0045,22.0044,22.0045,22.0044, , 
2020-04-22,3225302075.25,22.0043,22.004,22.0044,22.0043,22.0044,22.0043, , 
2020-04-21,3214942025.83,22.004,22.0036,22.0041,22.004,22.0041,22.004, , 
2020-04-20,3216004559.95,22.0036,22.0028,22.0037,22.0036,22.0037,22.0036, , 
2020-04-17,3208093405.42,22.0028,22.0025,22.0029,22.0028,22.0029,22.0028, , 
2020-04-16,3208931758.52,22.0025,22.0021,22.0026,22.0025,22.0026,22.0025, , 
2020-04-15,3211847354.27,22.0021,22.0018,22.0022,22.0021,22.0022,22.0021, , 
2020-04-14,3258782269.1,22.0018,22.0016,22.0019,22.0018,22.0019,22.0018, , 
2020-04-13,3219989397.42,22.0016,22.0006,22.0017,22.0016,22.0017,22.0016, , 
2020-04-10,3132287867.3,22.0006,22.0006,22.0007,22.0006,22.0007,22.0006, , 
2020-04-09,3112500587.81,22.0006,22.0003,22.0007,22.0006,22.0007,22.0006, , 
2020-04-08,3092340257.89,22.0003,21.9999,22.0004,22.0003,22.0004,22.0003, , 
2020-04-07,3133808574.01,21.9999,21.9978,22.0,21.9999,22.0,21.9999, , 
2020-04-02,3149835381.24,21.9978,21.9971,21.9979,21.9978,21.9979,21.9978, , 
2020-04-01,3118955801.23,21.9971,21.9968,21.9972,21.9971,21.9972,21.9971, , 
2020-03-31,3277227827.79,21.9968,21.9962,21.9969,21.9968,21.9969,21.9968, , 
2020-03-30,3318497422.5,21.9962,21.9951,21.9963,21.9962,21.9963,21.9962, , 
2020-03-27,3695596816.57,21.9951,21.994,21.9952,21.9951,21.9952,21.9951, , 
2020-03-26,3593985729.47,21.994,21.9935,21.9941,21.994,21.9941,21.994, , 
2020-03-25,3595447698.57,21.9935,21.993000000000002,21.9936,21.9935,21.9936,21.9935, , 
2020-03-24,3594939515.91,21.993,21.9924,21.9931,21.993,21.9931,21.993, , 
2020-03-23,3343808811.54,21.9924,21.9905,21.9925,21.9924,21.9925,21.9924, , 
2020-03-20,3209623133.7,21.9905,21.9903,21.9906,21.9905,21.9906,21.9905, , 
2020-03-19,3051943540.15,21.9903,21.9899,21.9904,21.9903,21.9904,21.9903, , 
2020-03-18,2940723552.33,21.9899,21.9899,21.99,21.9899,21.99,21.9899, , 
2020-03-17,2905295522.61,21.9899,21.9895,21.99,21.9899,21.99,21.9899, , 
2020-03-16,2810628904.79,21.9895,21.9885,21.9896,21.9895,21.9896,21.9895, , 
2020-03-13,2561229811.27,21.9885,21.9891,21.9886,21.9885,21.9886,21.9885, , 
2020-03-12,2608155496.3,21.9891,21.9883,21.9892,21.9891,21.9892,21.9891, , 
2020-03-11,2621055988.77,21.9883,21.9879,21.9884,21.9883,21.9884,21.9883, , 
2020-03-10,2627294506.67,21.9879,21.9872,21.988000000000003,21.9879,21.988000000000003,21.9879, , 
2020-03-09,2630511619.99,21.9872,21.9857,21.9873,21.9872,21.9873,21.9872, , 
2020-03-06,2612563576.71,21.9857,21.9852,21.9858,21.9857,21.9858,21.9857, , 
2020-03-05,2547561542.93,21.9852,21.9845,21.9853,21.9852,21.9853,21.9852, , 
2020-03-04,2537224673.38,21.9845,21.9837,21.9846,21.9845,21.9846,21.9845, , 
2020-03-03,2539858661.02,21.9837,21.9832,21.9838,21.9837,21.9838,21.9837, , 
2020-03-02,2558752927.67,21.9832,21.9817,21.9833,21.9832,21.9833,21.9832, , 
2020-02-28,2521664466.7,21.9817,21.9813,21.9818,21.9817,21.9818,21.9817, , 
2020-02-27,2524722562.29,21.9813,21.9808,21.9814,21.9813,21.9814,21.9813, , 
2020-02-26,2527957159.91,21.9808,21.9803,21.9809,21.9808,21.9809,21.9808, , 
2020-02-25,2534549679.14,21.9803,21.9798,21.9804,21.9803,21.9804,21.9803, , 
2020-02-24,2533851353.88,21.9798,21.9784,21.9799,21.9798,21.9799,21.9798, , 
2020-02-21,2531818547.07,21.9784,21.9779,21.9785,21.9784,21.9785,21.9784, , 
