nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,56247477809.42,11.1824,11.1433,0.0,0.0,0.0,0.0, , 
2020-03-19,56050543746.84,11.1433,11.2062,0.0,0.0,0.0,0.0, , 
2020-03-18,56366493259.63,11.2062,11.2092,0.0,0.0,0.0,0.0, , 
2020-03-17,56366243359.5,11.2092,11.2642,0.0,0.0,0.0,0.0, , 
2020-03-16,56636060722.76,11.2642,11.4061,0.0,0.0,0.0,0.0, , 
2020-03-13,57349725653.55,11.4061,11.5134,0.0,0.0,0.0,0.0, , 
2020-03-12,57888870826.94,11.5134,11.6577,0.0,0.0,0.0,0.0, , 
2020-03-11,58605804645.31,11.6577,11.6668,0.0,0.0,0.0,0.0, , 
2020-03-10,58640807118.04,11.6668,11.6808,0.0,0.0,0.0,0.0, , 
2020-03-09,58709730295.38,11.6808,11.7345,0.0,0.0,0.0,0.0, , 
2020-03-06,58956350484.59,11.7345,11.7619,0.0,0.0,0.0,0.0, , 
2020-03-05,59091342290.61,11.7619,11.7236,0.0,0.0,0.0,0.0, , 
2020-03-04,59220838497.79,11.7236,11.68,0.0,0.0,0.0,0.0, , 
2020-03-03,58993309896.6,11.68,11.6441,0.0,0.0,0.0,0.0, , 
2020-03-02,58800493287.35,11.6441,11.6639,0.0,0.0,0.0,0.0, , 
2020-02-28,58805586622.64,11.6639,11.7176,0.0,0.0,0.0,0.0, , 
2020-02-27,59061640130.53,11.7176,11.701,0.0,0.0,0.0,0.0, , 
2020-02-26,58948562516.19,11.700999999999999,11.765999999999998,0.0,0.0,0.0,0.0, , 
2020-02-25,59249586375.29,11.765999999999998,11.7758,0.0,0.0,0.0,0.0, , 
2020-02-24,59210269637.08,11.7758,11.8098,0.0,0.0,0.0,0.0, , 
2020-02-21,59330256002.0,11.8098,11.8203,0.0,0.0,0.0,0.0, , 
2020-02-20,59265340603.04,11.8203,11.8261,0.0,0.0,0.0,0.0, , 
2020-02-19,59245026964.58,11.8261,11.8178,0.0,0.0,0.0,0.0, , 
2020-02-18,59189307616.4,11.8178,11.8221,0.0,0.0,0.0,0.0, , 
2020-02-17,59175529804.81,11.8221,11.8134,0.0,0.0,0.0,0.0, , 
2020-02-14,59080937296.29,11.8134,11.8028,0.0,0.0,0.0,0.0, , 
2020-02-13,58984293558.08,11.8028,11.8026,0.0,0.0,0.0,0.0, , 
2020-02-12,58971850556.17,11.8026,11.7919,0.0,0.0,0.0,0.0, , 
2020-02-11,58845167256.08,11.7919,11.7995,0.0,0.0,0.0,0.0, , 
2020-02-07,58789184302.86,11.7995,11.7951,0.0,0.0,0.0,0.0, , 
2020-02-06,58709922619.56,11.7951,11.7852,0.0,0.0,0.0,0.0, , 
2020-02-03,58479782290.46,11.7625,11.775,0.0,0.0,0.0,0.0, , 
2020-01-29,58291216028.08,11.7565,11.754000000000001,0.0,0.0,0.0,0.0, , 
2020-01-28,58266238027.17,11.754000000000001,11.7604,0.0,0.0,0.0,0.0, , 
2020-01-27,58262510996.61,11.7604,11.7613,0.0,0.0,0.0,0.0, , 
2020-01-24,58251388128.13,11.7613,11.7495,0.0,0.0,0.0,0.0, , 
2020-01-23,57967728328.75,11.7495,11.7511,0.0,0.0,0.0,0.0, , 
2020-01-22,57949252601.83,11.7511,11.741,0.0,0.0,0.0,0.0, , 
2020-01-21,57863146001.02,11.741,11.7376,0.0,0.0,0.0,0.0, , 
2020-01-20,57785190052.27,11.7376,11.7315,0.0,0.0,0.0,0.0, , 
2020-01-17,57672716774.92,11.7315,11.722999999999999,0.0,0.0,0.0,0.0, , 
2020-01-14,57295940265.26,11.6991,11.6911,0.0,0.0,0.0,0.0, , 
2020-01-13,57181750379.11,11.6911,11.6802,0.0,0.0,0.0,0.0, , 
2020-01-10,57007526135.92,11.6802,11.6722,0.0,0.0,0.0,0.0, , 
2020-01-07,56987369381.39,11.6884,11.6807,0.0,0.0,0.0,0.0, , 
2020-01-06,56891021667.67,11.6807,11.6854,0.0,0.0,0.0,0.0, , 
2020-01-03,56886732262.5,11.6854,11.6834,0.0,0.0,0.0,0.0, , 
2020-01-02,56869527647.98,11.6834,11.6692,0.0,0.0,0.0,0.0, , 
2019-12-30,56785250896.92,11.6692,11.6573,0.0,0.0,0.0,0.0, , 
2019-12-27,56703861417.87,11.6573,11.6508,0.0,0.0,0.0,0.0, , 
2019-12-26,56640309179.68,11.6508,11.6323,0.0,0.0,0.0,0.0, , 
2019-12-25,56541537546.55,11.6323,11.6194,0.0,0.0,0.0,0.0, , 
2019-12-24,56450892185.97,11.6194,11.5979,0.0,0.0,0.0,0.0, , 
2019-12-23,56328044903.82,11.5979,11.5955,0.0,0.0,0.0,0.0, , 
2019-12-20,67090608998.72,11.5955,11.5828,0.0,0.0,0.0,0.0, , 
2019-12-19,66987208878.78,11.5828,11.5645,0.0,0.0,0.0,0.0, , 
2019-12-18,66877069505.09,11.5645,11.5422,0.0,0.0,0.0,0.0, , 
2019-12-16,66668200059.75,11.539000000000001,11.5459,0.0,0.0,0.0,0.0, , 
2019-12-13,66707846466.8,11.5459,11.5724,0.0,0.0,0.0,0.0, , 
2019-12-11,67087032699.69,11.6159,11.6512,0.0,0.0,0.0,0.0, , 
2019-12-09,67257360129.13,11.6512,11.6748,0.0,0.0,0.0,0.0, , 
2019-12-06,67708409245.97,11.6748,11.671,0.0,0.0,0.0,0.0, , 
2019-12-04,67659263301.95,11.671,11.6698,0.0,0.0,0.0,0.0, , 
2019-12-03,67633306896.84,11.6698,11.6828,0.0,0.0,0.0,0.0, , 
2019-12-02,67649761494.63,11.6828,11.6868,0.0,0.0,0.0,0.0, , 
2019-11-29,67661209567.62,11.6868,11.6836,0.0,0.0,0.0,0.0, , 
2019-11-26,67311260029.22,11.6779,11.6693,0.0,0.0,0.0,0.0, , 
2019-11-22,66981769660.61,11.6629,11.6605,0.0,0.0,0.0,0.0, , 
2019-11-19,66800787677.57,11.6605,11.6521,0.0,0.0,0.0,0.0, , 
2019-11-08,66072048078.93,11.6554,11.7025,0.0,0.0,0.0,0.0, , 
2019-11-07,66132488012.23,11.7025,11.6948,0.0,0.0,0.0,0.0, , 
2019-11-01,65680299750.37,11.7122,11.7083,0.0,0.0,0.0,0.0, , 
2019-10-24,64409155274.61,11.7212,11.7272,0.0,0.0,0.0,0.0, , 
2019-10-22,64260273721.83,11.7272,11.7349,0.0,0.0,0.0,0.0, , 
2019-10-21,63903869331.8,11.7349,11.7375,0.0,0.0,0.0,0.0, , 
2019-10-18,63313567092.44,11.7375,11.7387,0.0,0.0,0.0,0.0, , 
2019-10-17,62779764268.69,11.7387,11.7435,0.0,0.0,0.0,0.0, , 
2019-10-16,62511311133.03,11.7435,11.7483,0.0,0.0,0.0,0.0, , 
2019-10-15,62212761242.92,11.7483,11.753,0.0,0.0,0.0,0.0, , 
2019-10-11,61692505230.92,11.753,11.7627,0.0,0.0,0.0,0.0, , 
2019-10-10,61547093843.52,11.7627,11.7583,0.0,0.0,0.0,0.0, , 
2019-10-09,61231353107.19,11.7583,11.7528,0.0,0.0,0.0,0.0, , 
2019-10-08,61034669273.81,11.7528,11.7492,0.0,0.0,0.0,0.0, , 
2019-10-07,60710498311.35,11.7492,11.7389,0.0,0.0,0.0,0.0, , 
2019-10-04,60274733866.37,11.7389,11.7397,0.0,0.0,0.0,0.0, , 
2019-10-03,59951419038.71,11.7397,11.7273,0.0,0.0,0.0,0.0, , 
2019-10-02,59468250058.56,11.7273,11.7384,0.0,0.0,0.0,0.0, , 
2019-10-01,58942042659.38,11.7384,11.7373,0.0,0.0,0.0,0.0, , 
2019-09-27,57830268927.43,11.7437,11.7583,0.0,0.0,0.0,0.0, , 
2019-09-26,57317492586.06,11.7583,11.77,0.0,0.0,0.0,0.0, , 
2019-09-25,56094869829.03,11.77,11.7567,0.0,0.0,0.0,0.0, , 
2019-09-24,55322139139.99,11.7567,11.7424,0.0,0.0,0.0,0.0, , 
2019-09-23,54701949349.66,11.7424,11.7534,0.0,0.0,0.0,0.0, , 
2019-09-20,69094281499.26,11.7534,11.7538,0.0,0.0,0.0,0.0, , 
2019-09-19,68617245183.98,11.7538,11.7422,0.0,0.0,0.0,0.0, , 
2019-09-18,67629913174.62,11.7422,11.7281,0.0,0.0,0.0,0.0, , 
2019-09-17,65901266108.58,11.7281,11.7252,0.0,0.0,0.0,0.0, , 
2019-09-16,65250616288.06,11.7252,11.7182,0.0,0.0,0.0,0.0, , 
2019-09-13,65211648167.96,11.7182,11.7037,0.0,0.0,0.0,0.0, , 
2019-09-12,64806587751.9,11.7037,11.7161,0.0,0.0,0.0,0.0, , 
2019-09-11,64391629431.58,11.7161,11.7285,0.0,0.0,0.0,0.0, , 
2019-09-10,63974741356.87,11.7285,11.735999999999999,0.0,0.0,0.0,0.0, , 
2019-09-09,63197946647.0,11.736,11.7458,0.0,0.0,0.0,0.0, , 
2019-09-06,62941354894.71,11.7458,11.7494,0.0,0.0,0.0,0.0, , 
2019-09-05,62592250353.29,11.7494,11.7282,0.0,0.0,0.0,0.0, , 
2019-09-04,62136076873.21,11.7282,11.7273,0.0,0.0,0.0,0.0, , 
2019-09-03,61582699944.2,11.7273,11.7202,0.0,0.0,0.0,0.0, , 
2019-09-02,61099643560.37,11.7202,11.6893,0.0,0.0,0.0,0.0, , 
2019-08-30,60234226847.02,11.6893,11.6903,0.0,0.0,0.0,0.0, , 
2019-08-29,59789839402.45,11.6903,11.6928,0.0,0.0,0.0,0.0, , 
2019-08-28,59273358679.76,11.6928,11.6826,0.0,0.0,0.0,0.0, , 
2019-08-27,58885243046.47,11.6826,11.6695,0.0,0.0,0.0,0.0, , 
2019-08-26,58450056422.67,11.6695,11.6689,0.0,0.0,0.0,0.0, , 
2019-08-23,57760261361.83,11.6689,11.6591,0.0,0.0,0.0,0.0, , 
2019-08-22,57184377942.66,11.6591,11.6491,0.0,0.0,0.0,0.0, , 
2019-08-21,56884678504.35,11.6491,11.6426,0.0,0.0,0.0,0.0, , 
2019-08-20,56325320512.76,11.6426,11.634,0.0,0.0,0.0,0.0, , 
2019-08-19,55839493709.21,11.634,11.640999999999998,0.0,0.0,0.0,0.0, , 
2019-08-16,55154071543.48,11.640999999999998,11.6357,0.0,0.0,0.0,0.0, , 
2019-08-15,54834880749.2,11.6357,11.6386,0.0,0.0,0.0,0.0, , 
2019-08-14,54504946218.52,11.6386,11.6485,0.0,0.0,0.0,0.0, , 
2019-08-13,54287750729.97,11.6485,11.6473,0.0,0.0,0.0,0.0, , 
2019-08-09,53887159731.57,11.6473,11.6536,0.0,0.0,0.0,0.0,,
2019-08-08,53640873955.27,11.6536,11.6172,0.0,0.0,0.0,0.0,,
2019-08-07,53334020593.74,11.6172,11.577,0.0,0.0,0.0,0.0,,
2019-08-06,52903421053.18,11.577,11.571,0.0,0.0,0.0,0.0,,
2019-08-05,52630149210.32,11.571,11.5634,0.0,0.0,0.0,0.0,,
2019-08-02,52205140315.17,11.5634,11.5659,0.0,0.0,0.0,0.0,,
2019-08-01,52090865120.74,11.5659,11.558,0.0,0.0,0.0,0.0,,
2019-07-31,51812376899.15,11.558,11.5546,0.0,0.0,0.0,0.0,,
2019-07-30,51256162304.77,11.5546,11.5604,0.0,0.0,0.0,0.0,,
2019-07-26,50721755922.54,11.5604,11.5607,0.0,0.0,0.0,0.0,,
2019-07-25,50571574005.53,11.5607,11.5518,0.0,0.0,0.0,0.0,,
2019-07-24,49789390147.43,11.5518,11.5555,11.6137,0.0,11.6137,0.0,,
2019-07-23,49587205470.82,11.5555,11.5517,11.6174,0.0,11.6174,0.0,,
2019-07-22,49188891169.33,11.5517,11.5456,11.6136,0.0,11.6136,0.0,,
2019-07-19,48771573840.3,11.5456,11.5212,11.6075,0.0,11.6075,0.0,,
2019-07-18,48450035182.25,11.5212,11.4836,11.5829,0.0,11.5829,0.0,,
2019-07-17,47855967541.51,11.4836,11.5523,11.5451,0.0,11.5451,0.0,,
2019-07-15,47595295311.49,11.5523,11.5936,11.6142,0.0,11.6142,0.0,,
2019-07-12,46998378045.05,11.5936,11.6153,11.6557,0.0,11.6557,0.0,,
2019-07-11,46613924922.6,11.6153,11.6027,11.6775,0.0,11.6775,0.0,,
2019-07-10,45955232713.19,11.6027,11.6073,11.6649,0.0,11.6649,0.0,,
2019-07-09,45483147268.95,11.6073,11.5929,11.6695,0.0,11.6695,0.0,,
2019-07-08,45008596809.72,11.5929,11.5834,11.655,0.0,11.655,0.0,,
2019-06-28,41718609580.34,11.5086,11.5001,11.5703,0.0,11.5703,0.0,,
2019-06-27,41135884235.32,11.5001,11.4921,11.5617,0.0,11.5617,0.0,,
2019-06-26,40571011899.89,11.4921,11.4678,11.5537,0.0,11.5537,0.0,,
2019-06-14,46944408890.5,11.4087,11.4042,11.4698,0.0,11.4698,0.0,,
2019-06-13,46926008007.67,11.4042,11.3993,0.0,0.0,0.0,0.0,,
2019-06-12,46659094817.47,11.3993,11.3868,11.4604,0.0,11.4604,0.0,,
2019-06-11,46376798720.16,11.3868,11.3878,11.4478,0.0,11.4478,0.0,,
2019-06-10,46158565828.1,11.3878,11.3773,11.4488,0.0,11.4488,0.0,,
2019-06-07,45867199209.87,11.3773,11.3755,11.4383,0.0,11.4383,0.0,,
2019-06-06,45958978003.25,11.3755,11.3538,11.4365,11.3755,11.4365,11.3755,,
2019-06-05,45690292885.99,11.3538,11.3412,11.4146,0.0,11.4146,0.0,,
2019-06-04,45323495799.81,11.3412,11.3241,11.402000000000001,0.0,11.402000000000001,0.0,,
2019-05-31,45034107108.87,11.3241,11.3172,11.3848,0.0,11.3848,0.0,,
2019-05-30,44412915051.97,11.3172,11.332,11.3778,0.0,11.3778,0.0,,
2019-05-29,44138382771.63,11.332,11.3461,11.3927,0.0,11.3927,0.0,,
2019-05-28,44031617632.19,11.3461,11.3721,11.4069,0.0,11.4069,0.0,,
2019-05-27,43922151265.08,11.3721,11.364,11.433,0.0,11.433,0.0,,
2019-05-24,43549528437.48,11.364,11.3569,11.4249,0.0,11.4249,0.0,,
2019-05-23,43235637473.67,11.3569,11.3516,11.4178,0.0,11.4178,0.0,,
2019-05-22,43013997172.34,11.3516,11.3501,11.4124,0.0,11.4124,0.0,,
2019-05-21,42740220715.49,11.3501,11.3458,11.4109,0.0,11.4109,0.0,,
2019-05-17,42544858176.93,11.3458,11.3376,11.4066,0.0,11.4066,0.0,,
2019-05-16,42227751394.67,11.3376,11.3304,11.3984,0.0,11.3984,0.0,,
2019-05-15,41937288281.05,11.3304,11.3273,11.3911,0.0,11.3911,0.0,,
2019-05-14,41722597692.71,11.3273,11.3315,11.388,0.0,11.388,0.0,,
2019-05-13,41478115376.08,11.3315,11.3221,11.3922,0.0,11.3922,0.0,,
2019-05-10,41247993637.41,11.3221,11.3215,11.3828,0.0,11.3828,0.0,,
2019-05-09,41073821038.0,11.3215,11.3149,11.3822,0.0,11.3822,0.0,,
2019-05-08,40837619917.39,11.3149,11.3112,11.3755,0.0,11.3755,0.0,,
2019-05-07,40538013041.41,11.3112,11.3032,11.3718,0.0,11.3718,0.0,,
2019-05-03,40281351716.37,11.3032,11.305,11.3638,0.0,11.3638,0.0,,
2019-05-02,40060549947.42,11.305,11.2959,11.3656,0.0,11.3656,0.0,,
2019-04-30,39780079495.22,11.2959,11.2939,11.3564,0.0,11.3564,0.0,,
2019-04-29,39372388460.22,11.2939,11.2911,11.3544,0.0,11.3544,0.0,,
2019-04-26,38979269623.52,11.2911,11.2846,11.3516,0.0,11.3516,0.0,,
2019-04-25,38582404850.77,11.2846,11.2807,11.3451,0.0,11.3451,0.0,,
2019-04-24,38154798814.94,11.2807,11.2776,11.3412,0.0,11.3412,0.0,,
2019-04-23,37897035222.32,11.2795,11.2792,11.3399,0.0,11.3399,0.0,,
2019-04-22,37528601035.27,11.2792,11.2849,11.3396,0.0,11.3396,0.0,,
2019-04-19,37066033670.79,11.2849,11.2815,11.3454,0.0,11.3454,0.0,,
2019-04-18,36800756032.57,11.2815,11.289000000000001,11.342,0.0,11.342,0.0,,
2019-04-17,36630247813.47,11.289000000000001,11.2791,11.3495,0.0,11.3495,0.0,,
2019-04-12,36229368075.3,11.2791,11.2808,11.3395,0.0,11.3395,0.0,,
2019-04-11,35941047380.9,11.2808,11.2799,11.3413,0.0,11.3413,0.0,,
2019-04-10,35755283138.4,11.2799,11.2738,11.3403,0.0,11.3403,0.0,,
2019-04-09,35385005018.6,11.2738,11.2688,11.3342,0.0,11.3342,0.0,,
2019-04-05,35017172376.0,11.2688,11.2687,11.3292,0.0,11.3292,0.0,,
2019-04-04,34659455580.7,11.2687,11.2608,11.3291,0.0,11.3291,0.0,,
2019-04-03,34205668725.6,11.2608,11.2687,11.3211,0.0,11.3211,0.0,,
2019-04-02,33856372383.2,11.2687,11.2668,11.3291,0.0,11.3291,0.0,,
2019-04-01,33196476140.5,11.2668,11.2725,11.3272,0.0,11.3272,0.0,,
2019-03-29,32861395875.2,11.2725,11.2657,11.3329,0.0,11.3329,0.0,,
2019-03-28,32434737872.4,11.2657,11.2449,11.3261,0.0,11.3261,0.0,,
2019-03-27,31715676875.9,11.2449,11.2404,11.3052,0.0,11.3052,0.0,,
2019-03-26,31145689603.4,11.2404,11.2262,11.3006,0.0,11.3006,0.0,,
2019-03-25,30250742483.7,11.2262,11.217,11.2864,0.0,11.2864,0.0,,
2019-03-22,29313501813.2,11.217,11.2089,11.2771,0.0,11.2771,0.0,,
2019-03-21,28824334765.7,11.2089,11.1982,11.269,0.0,11.269,0.0,,
2019-03-20,32012717601.9,11.1982,11.1862,11.2582,11.1982,11.2582,11.1982,,
2019-03-19,31572833687.0,11.1862,11.1812,11.2461,0.0,11.2461,0.0,,
2019-03-18,31281079885.6,11.1812,11.177,11.2411,0.0,11.2411,0.0,,
2019-03-15,30782433811.9,11.177,11.1882,11.2369,0.0,11.2369,0.0,,
2019-03-14,30401601219.4,11.1882,11.1912,11.2482,0.0,11.2482,0.0,,
2019-03-13,30409791704.2,11.1912,11.1789,0.0,0.0,0.0,0.0,,
2019-03-12,30241547899.9,11.1789,11.163,11.2388,0.0,11.2388,0.0,,
2019-03-11,29820498399.7,11.163,11.1611,11.2228,0.0,11.2228,0.0,,
2019-03-08,29633686987.0,11.1611,11.151,11.2209,0.0,11.2209,0.0,,
2019-03-07,29381628714.8,11.151,11.1509,11.2108,0.0,11.2108,0.0,,
2019-03-06,29261914569.4,11.1509,11.1416,11.2107,11.1509,11.2107,11.1509,,
2019-03-05,29063613461.8,11.1416,11.1362,11.2013,0.0,11.2013,0.0,,
2019-03-04,28700032703.0,11.1362,11.1367,11.1959,0.0,11.1959,0.0,,
2019-03-01,28297033831.6,11.1367,11.1342,11.1964,0.0,11.1964,0.0,,
2019-02-28,27578370920.1,11.1342,11.1288,11.1939,0.0,11.1939,0.0,,
2019-02-27,26934806397.2,11.1288,11.1333,11.1884,0.0,11.1884,0.0,,
2019-02-26,26615244667.4,11.1333,11.1248,11.193,0.0,11.193,0.0,,
2019-02-25,26272262695.1,11.1248,11.1233,11.1844,0.0,11.1844,0.0,,
2019-02-22,25426761311.7,11.1233,11.1206,11.1829,0.0,11.1829,0.0,,
2019-02-21,25177671761.0,11.1206,11.1224,11.1802,0.0,11.1802,0.0,,
2019-02-20,24977982255.1,11.1224,11.1165,11.182,0.0,11.182,0.0,,
2019-02-18,24584682139.3,11.1165,11.115,11.1761,0.0,11.1761,0.0,,
2019-02-15,24027022952.7,11.115,11.116,11.1746,0.0,11.1746,0.0,,
2019-02-14,23857313478.3,11.116,11.1093,11.1756,0.0,11.1756,0.0,,
2019-02-13,23593410465.8,11.1093,11.115,11.1688,0.0,11.1688,0.0,,
2019-02-12,23367036349.9,11.115,11.1028,11.1746,0.0,11.1746,0.0,,
2019-02-11,23151769792.1,11.1028,11.107,11.1623,0.0,11.1623,0.0,,
2019-02-08,22872297712.6,11.107,11.1101,11.1665,0.0,11.1665,0.0,,
2019-02-07,22696577519.6,11.1101,11.1093,11.1696,0.0,11.1696,0.0,,
2019-02-06,22494157915.9,11.1093,11.0847,11.1688,0.0,11.1688,0.0,,
2019-02-05,22383360230.0,11.0847,11.0907,11.1441,0.0,11.1441,0.0,,
2019-02-04,22305728915.0,11.0907,11.0746,11.1501,0.0,11.1501,0.0,,
2019-02-01,22019967068.7,11.0746,11.0675,11.1339,0.0,11.1339,0.0,,
2019-01-31,21929886496.0,11.0675,11.0572,11.1268,0.0,11.1268,0.0,,
2019-01-30,21773852040.3,11.0572,11.0593,11.1165,0.0,11.1165,0.0,,
2019-01-29,21715621253.8,11.0593,11.0513,11.1186,0.0,11.1186,0.0,,
2019-01-28,21600156208.8,11.0513,11.0403,11.1105,0.0,11.1105,0.0,,
2019-01-25,21493055359.7,11.0403,11.0409,11.0995,0.0,11.0995,0.0,,
2019-01-24,21385254388.9,11.0409,11.0384,11.1001,0.0,11.1001,0.0,,
2019-01-23,21311418800.3,11.0384,11.0271,11.0976,0.0,11.0976,0.0,,
2019-01-22,21260503937.4,11.0271,11.0338,11.0862,0.0,11.0862,0.0,,
2019-01-21,21232909732.1,11.0338,11.0333,11.0929,0.0,11.0929,0.0,,
2019-01-18,21214681798.1,11.0333,11.0221,11.0924,0.0,11.0924,0.0,,
2019-01-17,21146517682.8,11.0221,11.0162,11.0812,0.0,11.0812,0.0,,
2019-01-16,21088117490.2,11.0162,11.0242,11.0752,0.0,11.0752,0.0,,
2019-01-15,21066975067.9,11.0242,11.0151,11.0833,0.0,11.0833,0.0,,
2019-01-14,20993989309.3,11.0151,11.0177,11.0741,0.0,11.0741,0.0,,
2019-01-11,20945993202.8,11.0177,11.0073,11.0767,0.0,11.0767,0.0,,
2019-01-10,20900584829.8,11.0073,11.0076,11.0663,0.0,11.0663,0.0,,
2019-01-09,20852929705.7,11.0076,11.0176,11.0666,0.0,11.0666,0.0,,
2019-01-08,20830250558.2,11.0176,11.0163,11.0766,0.0,11.0766,0.0,,
2019-01-07,20791824449.4,11.0163,11.0121,11.0753,0.0,11.0753,0.0,,
2019-01-04,20751190904.6,11.0121,11.008,11.0711,0.0,11.0711,0.0,,
2019-01-03,20734156929.7,11.008,11.0066,11.067,0.0,11.067,0.0,,
2019-01-02,20719457453.2,11.0066,11.0079,11.0656,0.0,11.0656,0.0,,
2018-12-28,20719365407.6,11.0079,10.9838,11.0669,0.0,11.0669,0.0,,
2018-12-27,20661662675.6,10.9838,10.9571,11.0427,0.0,11.0427,0.0,,
2018-12-26,20604425776.3,10.9571,10.9551,11.0158,0.0,11.0158,0.0,,
2018-12-25,20583049376.1,10.9551,10.9632,11.0138,0.0,11.0138,0.0,,
2018-12-24,20590219955.1,10.9632,10.9643,11.022,0.0,11.022,0.0,,
2018-12-21,20569548026.0,10.9643,10.9708,11.0231,0.0,11.0231,0.0,,
2018-12-20,22443689321.3,10.9708,10.9712,11.0296,10.9708,11.0296,10.9708,,
2018-12-19,22418611151.5,10.9712,10.9629,11.03,0.0,11.03,0.0,,
2018-12-18,22388778223.7,10.9629,10.9692,11.0217,0.0,11.0217,0.0,,
2018-12-17,22374764433.6,10.9692,10.9711,11.028,0.0,11.028,0.0,,
2018-12-14,22371568277.9,10.9711,10.9715,11.0299,0.0,11.0299,0.0,,
2018-12-13,22372487513.2,10.9715,10.977,0.0,0.0,0.0,0.0,,
2018-12-12,22322680666.5,10.977,10.9901,11.0358,0.0,11.0358,0.0,,
2018-12-11,22340846848.2,10.9901,10.9943,11.049,0.0,11.049,0.0,,
2018-12-07,22322657507.6,10.9943,10.9966,11.0532,0.0,11.0532,0.0,,
2018-12-06,22368801232.2,10.9966,10.9882,11.0555,0.0,11.0555,0.0,,
2018-12-04,22339357419.2,10.9882,10.9877,11.0471,0.0,11.0471,0.0,,
2018-12-03,22286983523.3,10.9877,10.9897,11.0466,0.0,11.0466,0.0,,
2018-11-30,22191290558.5,10.9897,10.9827,11.0486,0.0,11.0486,0.0,,
2018-11-29,22140704679.5,10.9827,10.9886,11.0416,0.0,11.0416,0.0,,
2018-11-28,22125456163.1,10.9886,10.9847,11.0475,0.0,11.0475,0.0,,
2018-11-27,22092880577.5,10.9847,10.99,11.0436,0.0,11.0436,0.0,,
2018-11-26,22042693889.0,10.99,10.988,11.0489,0.0,11.0489,0.0,,
2018-11-23,22028224752.8,10.988,10.9858,11.0469,0.0,11.0469,0.0,,
2018-11-22,22001193597.5,10.9858,10.989,11.0447,0.0,11.0447,0.0,,
2018-11-21,22006043860.2,10.989,10.9878,11.0479,0.0,11.0479,0.0,,
2018-11-20,21962520693.8,10.9878,10.984000000000002,11.0467,0.0,11.0467,0.0,,
2018-11-19,21931269882.5,10.984000000000002,10.9786,11.0429,0.0,11.0429,0.0,,
2018-11-16,21889747457.1,10.9786,10.9735,11.0374,0.0,11.0374,0.0,,
2018-11-15,21861289536.9,10.9735,10.9959,11.0323,0.0,11.0323,0.0,,
2018-11-14,21880641570.8,10.9959,10.9893,11.0548,0.0,11.0548,0.0,,
2018-11-13,21821555109.0,10.9893,10.999,11.0482,0.0,11.0482,0.0,,
2018-11-12,21823896656.3,10.999,11.0023,11.0579,0.0,11.0579,0.0,,
