nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,39326970.93,12.3835,12.3832,12.3836,12.3835,12.3836,12.3835, , 
2020-03-02,39325961.99,12.3832,12.3824,12.3833,12.3832,12.3833,12.3832, , 
2020-02-28,42649456.08,12.3824,12.3822,12.3825,12.3824,12.3825,12.3824, , 
2020-02-27,42648777.04,12.3822,12.3819,12.3823,12.3822,12.3823,12.3822, , 
2020-02-26,42647974.08,12.3819,12.3819,12.382,12.3819,12.382,12.3819, , 
2020-02-25,44774188.77,12.3819,12.3817,12.382,12.3819,12.382,12.3819, , 
2020-02-24,44773679.81,12.3817,12.3812,12.3818,12.3817,12.3818,12.3817, , 
2020-02-21,44766821.89,12.3812,12.3809,12.3813,12.3812,12.3813,12.3812, , 
2020-02-20,44765671.25,12.3809,12.3808,12.380999999999998,12.3809,12.380999999999998,12.3809, , 
2020-02-19,44765112.98,12.3808,12.3808,12.3809,12.3808,12.3809,12.3808, , 
2020-02-18,44765078.73,12.3808,12.3805,12.3809,12.3808,12.3809,12.3808, , 
2020-02-17,44661042.19,12.3805,12.38,12.3806,12.3805,12.3806,12.3805, , 
2020-02-14,44607491.69,12.38,12.3799,12.3801,12.38,12.3801,12.38, , 
2020-02-13,44606954.34,12.3799,12.3797,12.38,12.3799,12.38,12.3799, , 
2020-02-12,45106428.98,12.3797,12.3798,12.3798,12.3797,12.3798,12.3797, , 
2020-02-11,45104693.41,12.3798,12.3793,12.3799,12.3798,12.3799,12.3798, , 
2020-02-07,45102899.22,12.3793,12.3778,12.3794,12.3793,12.3794,12.3793, , 
2020-02-03,46147433.8,12.3762,12.3757,12.3763,12.3762,12.3763,12.3762, , 
2020-01-29,46158522.68,12.375,12.375,12.3751,12.375,12.3751,12.375, , 
2020-01-28,46158388.55,12.375,12.3746,12.3751,12.375,12.3751,12.375, , 
2020-01-27,46157134.1,12.3746,12.374,12.3747,12.3746,12.3747,12.3746, , 
2020-01-24,46223781.89,12.374,12.3739,12.3741,12.374,12.3741,12.374, , 
2020-01-23,46223356.38,12.3739,12.3739,12.374,12.3739,12.374,12.3739, , 
2020-01-22,46257291.69,12.3739,12.3736,12.374,12.3739,12.374,12.3739, , 
2020-01-21,46255943.31,12.3736,12.3734,12.3737,12.3736,12.3737,12.3736, , 
2020-01-20,46138397.05,12.3734,12.373,12.3735,12.3734,12.3735,12.3734, , 
2020-01-17,46136800.5,12.373,12.3732,12.3731,12.373,12.3731,12.373, , 
2020-01-15,46167148.11,12.3731,12.3727,12.3732,12.3731,12.3732,12.3731, , 
2020-01-14,46165765.72,12.3727,12.3722,12.3728,12.3727,12.3728,12.3727, , 
2020-01-13,46163965.72,12.3722,12.372,12.3723,12.3722,12.3723,12.3722, , 
2020-01-10,46161812.05,12.372,12.3746,12.3721,12.372,12.3721,12.372, , 
2020-01-07,41347215.98,12.3744,12.3742,12.3745,12.3744,12.3745,12.3744, , 
2020-01-06,41345321.86,12.3742,12.3737,12.3743,12.3742,12.3743,12.3742, , 
2020-01-03,41343777.43,12.3737,12.3737,12.3738,12.3737,12.3738,12.3737, , 
2020-01-02,41314603.37,12.3737,12.3722,12.3738,12.3737,12.3738,12.3737, , 
2019-12-30,41319585.08,12.3722,12.3716,12.3723,12.3722,12.3723,12.3722, , 
2019-12-27,41317575.46,12.3716,12.3714,12.3717,12.3716,12.3717,12.3716, , 
2019-12-26,41437440.57,12.3714,12.3711,12.3715,12.3714,12.3715,12.3714, , 
2019-12-25,41436473.1,12.3711,12.371,12.3712,12.3711,12.3712,12.3711, , 
2019-12-24,41435965.3,12.370999999999999,12.3709,12.3711,12.370999999999999,12.3711,12.370999999999999, , 
2019-12-23,41233543.56,12.3709,12.3702,12.371,12.3709,12.371,12.3709, , 
2019-12-20,41225383.52,12.3702,12.3701,12.3703,12.3702,12.3703,12.3702, , 
2019-12-19,41225051.02,12.3701,12.3698,12.3702,12.3701,12.3702,12.3701, , 
2019-12-18,41223878.99,12.3698,12.3692,12.3699,12.3698,12.3699,12.3698, , 
2019-12-16,41242066.8,12.3689,12.3684,12.369000000000002,12.3689,12.369000000000002,12.3689, , 
2019-12-13,41240326.44,12.3684,12.3682,12.3685,12.3684,12.3685,12.3684, , 
2019-12-11,41236586.31,12.3679,12.3672,12.368,12.3679,12.368,12.3679, , 
2019-12-09,41233364.12,12.3672,12.366,12.3673,12.3672,12.3673,12.3672, , 
2019-12-04,41209935.01,12.366,12.3656,12.3661,12.366,12.3661,12.366, , 
2019-12-03,41208394.95,12.3656,12.3651,12.3657,12.3656,12.3657,12.3656, , 
2019-12-02,41206849.63,12.3651,12.3643,12.3652,12.3651,12.3652,12.3651, , 
2019-11-29,41204110.13,12.3643,12.3641,12.3644,12.3643,12.3644,12.3643, , 
2019-11-26,39301851.93,12.3636,12.3633,12.3637,12.3636,12.3637,12.3636, , 
2019-11-22,39302598.08,12.3625,12.3623,12.3626,12.3625,12.3626,12.3625, , 
2019-11-19,39301488.82,12.3621,12.3619,12.3622,12.3621,12.3622,12.3621, , 
2019-11-08,39309797.66,12.359000000000002,12.3588,12.3591,12.359000000000002,12.3591,12.359000000000002, , 
2019-11-07,39309156.55,12.3588,12.3575,12.3589,12.3588,12.3589,12.3588, , 
2019-11-01,39297291.91,12.3554,12.3552,12.3555,12.3554,12.3555,12.3554, , 
2019-10-24,39290335.28,12.3532,12.3524,12.3533,12.3532,12.3533,12.3532, , 
2019-10-22,39287721.76,12.3524,12.3524,12.3525,12.3524,12.3525,12.3524, , 
2019-10-21,39286637.94,12.3524,12.3516,12.3525,12.3524,12.3525,12.3524, , 
2019-10-18,39284024.32,12.3516,12.3516,12.3517,12.3516,12.3517,12.3516, , 
2019-10-17,39284051.5,12.3516,12.3513,12.3517,12.3516,12.3517,12.3516, , 
2019-10-16,39283205.14,12.3513,12.350999999999999,12.3514,12.3513,12.3514,12.3513, , 
2019-10-15,39306219.95,12.351,12.3502,12.3511,12.351,12.3511,12.351, , 
2019-10-11,39303715.37,12.3502,12.3497,12.3503,12.3502,12.3503,12.3502, , 
2019-10-10,39300227.11,12.3497,12.3496,12.3498,12.3497,12.3498,12.3497, , 
2019-10-09,39299735.76,12.3496,12.3492,12.3497,12.3496,12.3497,12.3496, , 
2019-10-08,39298588.81,12.3492,12.3491,12.3493,12.3492,12.3493,12.3492, , 
2019-10-07,39297039.31,12.3491,12.3482,12.3492,12.3491,12.3492,12.3491, , 
2019-10-04,39319351.26,12.3482,12.3476,12.3483,12.3482,12.3483,12.3482, , 
2019-10-03,39317608.09,12.3476,12.3476,12.3477,12.3476,12.3477,12.3476, , 
2019-10-02,39317579.36,12.3476,12.3479,12.3477,12.3476,12.3477,12.3476, , 
2019-10-01,39318563.02,12.3479,12.3476,12.348,12.3479,12.348,12.3479, , 
2019-09-27,43302989.95,12.3471,12.3468,12.3472,12.3471,12.3472,12.3471, , 
2019-09-26,43302073.74,12.3468,12.3467,12.3469,12.3468,12.3469,12.3468, , 
2019-09-25,43299401.71,12.3467,12.3463,12.3468,12.3467,12.3468,12.3467, , 
2019-09-24,43298007.04,12.3463,12.3451,12.3464,12.3463,12.3464,12.3463, , 
2019-09-20,43288013.45,12.3451,12.345,12.3452,12.3451,12.3452,12.3451, , 
2019-09-19,43287461.97,12.345,12.3444,12.3451,12.345,12.3451,12.345, , 
2019-09-18,43285530.54,12.3444,12.3437,12.3445,12.3444,12.3445,12.3444, , 
2019-09-16,43283105.62,12.3437,12.3429,12.3438,12.3437,12.3438,12.3437, , 
2019-09-13,43280086.26,12.3429,12.3425,12.343,12.3429,12.343,12.3429, , 
2019-09-12,43278698.47,12.3425,12.3424,12.3426,12.3425,12.3426,12.3425, , 
2019-09-11,43278362.88,12.3424,12.3418,12.3425,12.3424,12.3425,12.3424, , 
2019-09-10,43274355.08,12.3418,12.3415,12.3419,12.3418,12.3419,12.3418, , 
2019-09-09,43273362.87,12.3415,12.3406,12.3416,12.3415,12.3416,12.3415, , 
2019-09-06,43271141.47,12.3406,12.3407,12.3407,12.3406,12.3407,12.3406, , 
2019-09-05,39268331.54,12.3407,12.3402,12.3408,12.3407,12.3408,12.3407, , 
2019-09-04,39268548.31,12.3402,12.3396,12.3403,12.3402,12.3403,12.3402, , 
2019-09-03,39266751.77,12.3396,12.3392,12.3397,12.3396,12.3397,12.3396, , 
2019-09-02,39264380.73,12.3392,12.3386,12.3393,12.3392,12.3393,12.3392, , 
2019-08-30,39261465.9,12.3386,12.3379,12.3387,12.3386,12.3387,12.3386, , 
2019-08-29,39260488.03,12.3379,12.3375,12.338,12.3379,12.338,12.3379, , 
2019-08-28,39253253.18,12.3375,12.3365,12.3376,12.3375,12.3376,12.3375, , 
2019-08-27,39235044.54,12.3365,12.335999999999999,12.3366,12.3365,12.3366,12.3365, , 
2019-08-26,39233407.48,12.336,12.3349,12.3361,12.336,12.3361,12.336, , 
2019-08-23,39225092.67,12.3349,12.3346,12.335,12.3349,12.335,12.3349, , 
2019-08-22,39224186.43,12.3346,12.3342,12.3347,12.3346,12.3347,12.3346, , 
2019-08-21,39223041.42,12.3342,12.3339,12.3343,12.3342,12.3343,12.3342, , 
2019-08-20,39221967.98,12.3339,12.3337,12.334,12.3339,12.334,12.3339, , 
2019-08-19,39221483.88,12.3337,12.3326,12.3338,12.3337,12.3338,12.3337, , 
2019-08-16,39217749.32,12.3326,12.3324,12.3327,12.3326,12.3327,12.3326, , 
2019-08-15,39217391.3,12.3324,12.3324,12.3325,12.3324,12.3325,12.3324, , 
2019-08-14,39217356.24,12.3324,12.3324,12.3325,12.3324,12.3325,12.3324, , 
2019-08-13,39215302.34,12.3324,12.3315,12.3325,12.3324,12.3325,12.3324, , 
2019-08-09,39442549.56,12.3315,12.3308,12.3316,12.3315,12.3316,12.3315,,
2019-08-08,39452116.59,12.3308,12.3287,12.3309,12.3308,12.3309,12.3308,,
2019-08-07,39445413.54,12.3287,12.3268,12.3288,12.3287,12.3288,12.3287,,
2019-08-06,40140769.0,12.3268,12.3262,12.3269,12.3268,12.3269,12.3268,,
2019-08-05,40127570.38,12.3262,12.3249,12.3263,12.3262,12.3263,12.3262,,
2019-08-02,40923447.43,12.3249,12.3239,12.325,12.3249,12.325,12.3249,,
2019-08-01,40919045.78,12.3239,12.3234,12.324000000000002,12.3239,12.324000000000002,12.3239,,
2019-07-31,40467458.24,12.3234,12.3228,12.3235,12.3234,12.3235,12.3234,,
2019-07-30,40465689.26,12.3228,12.3213,12.3229,12.3228,12.3229,12.3228,,
2019-07-26,40460757.68,12.3213,12.3208,12.3214,12.3213,12.3214,12.3213,,
2019-07-25,40459060.52,12.3208,12.3203,12.3209,12.3208,12.3209,12.3208,,
2019-07-24,40457263.56,12.3203,12.3199,12.3204,12.3203,12.3204,12.3203,,
2019-07-23,38256066.08,12.3199,12.3198,12.32,12.3199,12.32,12.3199,,
2019-07-22,38255772.37,12.3198,12.3189,12.3199,12.3198,12.3199,12.3198,,
2019-07-19,38253065.56,12.3189,12.3185,12.319,12.3189,12.319,12.3189,,
2019-07-18,38251729.23,12.3185,12.3179,12.3186,12.3185,12.3186,12.3185,,
2019-07-17,38249850.37,12.3179,12.3173,12.318,12.3179,12.318,12.3179,,
2019-07-15,38247851.78,12.3173,12.3161,12.3174,12.3173,12.3174,12.3173,,
2019-07-12,38245415.92,12.3161,12.3156,12.3162,12.3161,12.3162,12.3161,,
2019-07-10,38250860.83,12.3156,12.3154,12.3157,12.3156,12.3157,12.3156,,
2019-07-09,38250011.57,12.3154,12.3148,12.3155,12.3154,12.3155,12.3154,,
2019-07-08,38248436.54,12.3148,12.3136,12.3149,12.3148,12.3149,12.3148,,
2019-06-28,38248467.67,12.311,12.3105,12.3111,12.311,12.3111,12.311,,
2019-06-27,38246877.35,12.3105,12.3099,12.3106,12.3105,12.3106,12.3105,,
2019-06-26,38245154.0,12.3099,12.3098,12.31,12.3099,12.31,12.3099,,
2019-06-14,38237474.99,12.3058,12.3058,12.3059,12.3058,12.3059,12.3058,,
2019-06-13,38237604.64,12.3058,12.3053,12.3059,12.3058,12.3059,12.3058,,
2019-06-12,38245994.71,12.3053,12.3047,12.3054,12.3053,12.3054,12.3053,,
2019-06-11,38244052.04,12.3047,12.3041,12.3048,12.3047,12.3048,12.3047,,
2019-06-10,38240315.45,12.3041,12.3034,12.3042,12.3041,12.3042,12.3041,,
2019-06-07,38207947.62,12.3034,12.3032,12.3035,12.3034,12.3035,12.3034,,
2019-06-06,38207324.76,12.3032,12.3024,12.3033,12.3032,12.3033,12.3032,,
2019-06-05,38203934.17,12.3024,12.3016,12.3025,12.3024,12.3025,12.3024,,
2019-06-04,39081544.14,12.3016,12.2998,12.3017,12.3016,12.3017,12.3016,,
2019-05-31,39075819.28,12.2998,12.2996,12.2999,12.2998,12.2999,12.2998,,
2019-05-30,39045176.79,12.2996,12.2991,12.2997,12.2996,12.2997,12.2996,,
2019-05-29,39043482.6,12.2991,12.2992,12.2992,12.2991,12.2992,12.2991,,
2019-05-28,39043783.41,12.2992,12.2985,12.2993,12.2992,12.2993,12.2992,,
2019-05-27,39041528.59,12.2985,12.2972,12.2986,12.2985,12.2986,12.2985,,
2019-05-24,39037392.69,12.2972,12.2967,12.2973,12.2972,12.2973,12.2972,,
2019-05-23,39036034.68,12.2967,12.2961,12.2968,12.2967,12.2968,12.2967,,
2019-05-22,39038191.07,12.2961,12.2958,12.2962,12.2961,12.2962,12.2961,,
2019-05-21,39037033.65,12.2958,12.2949,12.2959,12.2958,12.2959,12.2958,,
2019-05-17,39034302.43,12.2949,12.2942,12.295,12.2949,12.295,12.2949,,
2019-05-16,39037166.11,12.2942,12.2943,12.2943,12.2942,12.2943,12.2942,,
2019-05-15,39037288.05,12.2943,12.2943,12.2944,12.2943,12.2944,12.2943,,
2019-05-14,39037316.83,12.2943,12.2943,12.2944,12.2943,12.2944,12.2943,,
2019-05-13,39037220.3,12.2943,12.293,12.2944,12.2943,12.2944,12.2943,,
2019-05-10,39036238.92,12.293,12.2928,12.2931,12.293,12.2931,12.293,,
2019-05-09,39251971.77,12.2928,12.2922,12.2929,12.2928,12.2929,12.2928,,
2019-05-08,39250158.6,12.2922,12.2919,12.2923,12.2922,12.2923,12.2922,,
2019-05-07,39218141.48,12.2919,12.2905,12.292,12.2919,12.292,12.2919,,
2019-05-03,39213624.9,12.2905,12.2899,12.2906,12.2905,12.2906,12.2905,,
2019-05-02,39181806.25,12.2899,12.289000000000001,12.29,12.2899,12.29,12.2899,,
2019-04-30,39178849.81,12.289000000000001,12.2885,12.2891,12.289000000000001,12.2891,12.289000000000001,,
2019-04-29,39177384.48,12.2885,12.2874,12.2886,12.2885,12.2886,12.2885,,
2019-04-26,39173659.13,12.2874,12.2873,12.2875,12.2874,12.2875,12.2874,,
2019-04-25,39180784.45,12.2873,12.2869,12.2874,12.2873,12.2874,12.2873,,
2019-04-24,39179418.65,12.2869,12.2865,12.287,12.2869,12.287,12.2869,,
2019-04-23,39188201.88,12.2865,12.2863,12.2866,12.2865,12.2866,12.2865,,
2019-04-22,39187527.02,12.2863,12.2854,12.2864,12.2863,12.2864,12.2863,,
2019-04-19,39184638.16,12.2854,12.2851,12.2855,12.2854,12.2855,12.2854,,
2019-04-18,39193627.24,12.2851,12.2849,12.2852,12.2851,12.2852,12.2851,,
2019-04-17,39192042.84,12.2849,12.2832,12.285,12.2849,12.285,12.2849,,
2019-04-12,39186561.6,12.2832,12.2829,12.2833,12.2832,12.2833,12.2832,,
2019-04-11,39185544.84,12.2829,12.2824,12.283,12.2829,12.283,12.2829,,
2019-04-10,39182250.45,12.2824,12.2821,12.2825,12.2824,12.2825,12.2824,,
2019-04-09,39181227.11,12.2821,12.2803,12.2822,12.2821,12.2822,12.2821,,
2019-04-05,39194480.71,12.2803,12.2802,12.2804,12.2803,12.2804,12.2803,,
2019-04-04,39194043.91,12.2802,12.2792,12.2803,12.2802,12.2803,12.2802,,
2019-04-03,39190779.9,12.2792,12.2787,12.2793,12.2792,12.2793,12.2792,,
2019-04-02,39201989.92,12.2787,12.2784,12.2788,12.2787,12.2788,12.2787,,
2019-04-01,39200823.31,12.2784,12.277000000000001,12.2785,12.2784,12.2785,12.2784,,
2019-03-29,39196415.97,12.277000000000001,12.2765,12.2771,12.277000000000001,12.2771,12.277000000000001,,
2019-03-28,39194944.48,12.2765,12.2765,12.2766,12.2765,12.2766,12.2765,,
2019-03-27,39194889.02,12.2765,12.2763,12.2766,12.2765,12.2766,12.2765,,
2019-03-26,39204335.99,12.2763,12.2763,12.2764,12.2763,12.2764,12.2763,,
2019-03-25,39204238.2,12.2763,12.2754,12.2764,12.2763,12.2764,12.2763,,
2019-03-22,39201348.79,12.2754,12.2755,12.2755,12.2754,12.2755,12.2754,,
2019-03-21,39197014.43,12.2755,12.2749,12.2756,12.2755,12.2756,12.2755,,
2019-03-20,39188271.91,12.2749,12.2744,12.275,12.2749,12.275,12.2749,,
2019-03-19,39206674.68,12.2744,12.274000000000001,12.2745,12.2744,12.2745,12.2744,,
2019-03-18,39215357.73,12.274000000000001,12.2731,12.2741,12.274000000000001,12.2741,12.274000000000001,,
2019-03-15,39212496.36,12.2731,12.2728,12.2732,12.2731,12.2732,12.2731,,
2019-03-14,39211543.88,12.2728,12.2723,12.2729,12.2728,12.2729,12.2728,,
2019-03-13,39209895.71,12.2723,12.2717,12.2724,12.2723,12.2724,12.2723,,
2019-03-12,39558158.21,12.2717,12.2711,12.2718,12.2717,12.2718,12.2717,,
2019-03-11,39553949.35,12.2711,12.2701,12.2712,12.2711,12.2712,12.2711,,
2019-03-08,39550985.83,12.2701,12.2697,12.2702,12.2701,12.2702,12.2701,,
2019-03-07,39543848.88,12.2697,12.269,12.2698,12.2697,12.2698,12.2697,,
2019-03-06,39496190.42,12.269,12.2686,12.2691,12.269,12.2691,12.269,,
2019-03-05,39498898.89,12.2686,12.2684,12.2687,12.2686,12.2687,12.2686,,
2019-03-04,39498116.64,12.2684,12.2675,12.2685,12.2684,12.2685,12.2684,,
2019-03-01,39495306.19,12.2675,12.2668,12.2676,12.2675,12.2676,12.2675,,
2019-02-28,39493135.48,12.2668,12.2664,12.2669,12.2668,12.2669,12.2668,,
2019-02-27,39491940.81,12.2664,12.265999999999998,12.2665,12.2664,12.2665,12.2664,,
2019-02-26,39490638.38,12.265999999999998,12.2664,12.2661,12.265999999999998,12.2661,12.265999999999998,,
2019-02-25,39491962.46,12.2664,12.2658,12.2665,12.2664,12.2665,12.2664,,
2019-02-22,39489773.67,12.2658,12.2655,12.2659,12.2658,12.2659,12.2658,,
2019-02-21,39488925.2,12.2655,12.2653,12.2656,12.2655,12.2656,12.2655,,
2019-02-20,39488279.86,12.2653,12.2644,12.2654,12.2653,12.2654,12.2653,,
2019-02-18,39985504.52,12.2644,12.2628,12.2645,12.2644,12.2645,12.2644,,
2019-02-15,39980285.99,12.2628,12.2623,12.2629,12.2628,12.2629,12.2628,,
2019-02-14,39978568.23,12.2623,12.2621,12.2624,12.2623,12.2624,12.2623,,
2019-02-13,39977815.89,12.2621,12.2618,12.2622,12.2621,12.2622,12.2621,,
2019-02-12,39976876.72,12.2618,12.2614,12.2619,12.2618,12.2619,12.2618,,
2019-02-11,39973689.53,12.2614,12.2604,12.2615,12.2614,12.2615,12.2614,,
2019-02-08,39970254.52,12.2604,12.2602,12.2605,12.2604,12.2605,12.2604,,
2019-02-07,39970443.11,12.2602,12.2594,12.2603,12.2602,12.2603,12.2602,,
2019-02-06,39948065.19,12.2594,12.2587,12.2595,12.2594,12.2595,12.2594,,
2019-02-05,39944649.95,12.2587,12.2584,12.2588,12.2587,12.2588,12.2587,,
2019-02-04,39941851.25,12.2584,12.2574,12.2585,12.2584,12.2585,12.2584,,
2019-02-01,38838563.54,12.2574,12.257,12.2575,12.2574,12.2575,12.2574,,
2019-01-31,38837278.56,12.257,12.2564,12.2571,12.257,12.2571,12.257,,
2019-01-30,38835269.35,12.2564,12.2558,12.2565,12.2564,12.2565,12.2564,,
2019-01-29,38833258.18,12.2558,12.2552,12.2559,12.2558,12.2559,12.2558,,
2019-01-28,38831429.98,12.2552,12.2543,12.2553,12.2552,12.2553,12.2552,,
2019-01-25,38828590.51,12.2543,12.2544,12.2544,12.2543,12.2544,12.2543,,
2019-01-24,38829017.95,12.2544,12.2548,12.2545,12.2544,12.2545,12.2544,,
2019-01-23,38830076.1,12.2548,12.2547,12.2549,12.2548,12.2549,12.2548,,
2019-01-22,38829871.37,12.2547,12.255,12.2548,12.2547,12.2548,12.2547,,
2019-01-21,38830982.39,12.255,12.2544,12.2551,12.255,12.2551,12.255,,
2019-01-18,38828848.17,12.2544,12.2546,12.2545,12.2544,12.2545,12.2544,,
2019-01-17,38829533.55,12.2546,12.2543,12.2547,12.2546,12.2547,12.2546,,
2019-01-16,38838602.47,12.2543,12.2542,12.2544,12.2543,12.2544,12.2543,,
2019-01-15,38838387.6,12.2542,12.2543,12.2543,12.2542,12.2543,12.2542,,
2019-01-14,38838605.92,12.2543,12.2539,12.2544,12.2543,12.2544,12.2543,,
2019-01-11,38837275.92,12.2539,12.2541,12.254000000000001,12.2539,12.254000000000001,12.2539,,
2019-01-10,38835889.78,12.2541,12.254000000000001,12.2542,12.2541,12.2542,12.2541,,
2019-01-09,38947490.55,12.254000000000001,12.2537,12.2541,12.254000000000001,12.2541,12.254000000000001,,
2019-01-08,38946591.69,12.2537,12.2528,12.2538,12.2537,12.2538,12.2537,,
2019-01-07,38942565.67,12.2528,12.253,12.2529,12.2528,12.2529,12.2528,,
2019-01-04,38943284.59,12.253,12.2515,12.2531,12.253,12.2531,12.253,,
2019-01-03,38938452.58,12.2515,12.2504,12.2516,12.2515,12.2516,12.2515,,
2019-01-02,38984921.23,12.2504,12.2488,12.2505,12.2504,12.2505,12.2504,,
2018-12-28,38979880.15,12.2488,12.2482,12.2489,12.2488,12.2489,12.2488,,
2018-12-27,38977897.54,12.2482,12.2466,12.2483,12.2482,12.2483,12.2482,,
2018-12-26,38972996.6,12.2466,12.2464,12.2467,12.2466,12.2467,12.2466,,
2018-12-25,38972215.2,12.2464,12.2462,12.2465,12.2464,12.2465,12.2464,,
2018-12-24,39184486.87,12.2462,12.2454,12.2463,12.2462,12.2463,12.2462,,
2018-12-21,39181794.36,12.2454,12.2452,12.2455,12.2454,12.2455,12.2454,,
2018-12-20,39191187.93,12.2452,12.2447,12.2453,12.2452,12.2453,12.2452,,
2018-12-19,39189504.37,12.2447,12.2446,12.2448,12.2447,12.2448,12.2447,,
2018-12-18,39189270.92,12.2446,12.2475,12.2447,12.2446,12.2447,12.2446,,
2018-12-17,39210471.35,12.2475,12.2471,12.2476,12.2475,12.2476,12.2475,,
2018-12-13,39209105.47,12.2471,12.2466,12.2472,12.2471,12.2472,12.2471,,
2018-12-12,39207513.38,12.2466,12.2466,12.2467,12.2466,12.2467,12.2466,,
2018-12-11,39205736.27,12.2466,12.2456,12.2467,12.2466,12.2467,12.2466,,
2018-12-07,39202543.32,12.2456,12.2448,12.2457,12.2456,12.2457,12.2456,,
2018-12-06,39198761.83,12.2448,12.2443,12.2449,12.2448,12.2449,12.2448,,
2018-12-04,39197427.04,12.2443,12.2437,12.2444,12.2443,12.2444,12.2443,,
2018-12-03,39195480.32,12.2437,12.242,12.2438,12.2437,12.2438,12.2437,,
2018-11-30,39190042.55,12.242,12.2415,12.2421,12.242,12.2421,12.242,,
2018-11-29,39188212.65,12.2415,12.2413,12.2416,12.2415,12.2416,12.2415,,
2018-11-28,39187691.65,12.2413,12.2409,12.2414,12.2413,12.2414,12.2413,,
2018-11-27,39186386.69,12.2409,12.2407,12.241,12.2409,12.241,12.2409,,
