nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-17,6726254910.83,10.0724,10.0723,0.0,10.0724,0.0,0.0,,
2018-05-16,6726202048.66,10.0723,10.0722,0.0,0.0,0.0,0.0,,
2018-05-15,6726120790.05,10.0722,10.0697,0.0,0.0,0.0,0.0,,
2018-05-14,6724410550.48,10.0697,10.0693,0.0,0.0,0.0,0.0,,
2018-05-11,6724166583.37,10.0693,10.0692,0.0,0.0,0.0,0.0,,
2018-05-10,6724080989.06,10.0692,10.07,0.0,0.0,0.0,0.0,,
2018-05-09,6724639062.63,10.07,10.0699,0.0,0.0,0.0,0.0,,
2018-05-08,6724562536.29,10.0699,10.0698,0.0,0.0,0.0,0.0,,
2018-05-07,6724484380.6,10.0698,10.0694,0.0,0.0,0.0,0.0,,
2018-05-04,6724247682.16,10.0694,10.0693,0.0,0.0,0.0,0.0,,
2018-05-03,6724172950.57,10.0693,10.0692,0.0,0.0,0.0,0.0,,
2018-05-02,6724089818.66,10.0692,10.068999999999999,0.0,0.0,0.0,0.0,,
2018-04-30,6723944315.13,10.068999999999999,10.0671,0.0,0.0,0.0,0.0,,
2018-04-27,6722708351.03,10.0671,10.067,0.0,0.0,0.0,0.0,,
2018-04-26,6722622598.18,10.067,10.0669,0.0,0.0,0.0,0.0,,
2018-04-25,6722537688.84,10.0669,10.0667,0.0,0.0,0.0,0.0,,
2018-04-24,6722452745.63,10.0667,10.0666,0.0,0.0,0.0,0.0,,
2018-04-23,6722360107.85,10.0666,10.0662,0.0,0.0,0.0,0.0,,
2018-04-20,6722111804.44,10.0662,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,6722035660.76,10.0661,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,6721945877.38,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,6721861428.03,10.0658,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,6721116893.16,10.0647,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,6721032154.03,10.0646,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,6720930697.67,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,6720828530.5,10.0643,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,6720471839.08,10.0638,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,6720381054.2,10.0636,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,6720296863.05,10.0635,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,6720213642.64,10.0634,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,6719922733.95,10.0629,0.0,0.0,0.0,0.0,0.0,,
