nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,537862499.68,11.6692,11.6684,11.6693,11.6692,11.6693,11.6692, , 
2020-04-30,537640737.94,11.6684,11.6685,11.6685,11.6684,11.6685,11.6684, , 
2020-04-29,537653647.02,11.6685,11.6686,11.6686,11.6685,11.6686,11.6685, , 
2020-04-28,537697878.85,11.6686,11.6681,11.6687,11.6686,11.6687,11.6686, , 
2020-04-27,537703211.17,11.6681,11.6677,11.6682,11.6681,11.6682,11.6681, , 
2020-04-24,537687647.09,11.6677,11.6671,11.6678,11.6677,11.6678,11.6677, , 
2020-04-23,537657785.36,11.6671,11.6672,11.6672,11.6671,11.6672,11.6671, , 
2020-04-22,499529074.69,11.6672,11.6667,11.6673,11.6672,11.6673,11.6672, , 
2020-04-21,499523483.05,11.6667,11.6664,11.6668,11.6667,11.6668,11.6667, , 
2020-04-20,499459317.14,11.6664,11.6658,11.6665,11.6664,11.6665,11.6664, , 
2020-04-17,501399943.07,11.6658,11.6655,11.6659,11.6658,11.6659,11.6658, , 
2020-04-16,501362121.62,11.6655,11.6659,11.6656,11.6655,11.6656,11.6655, , 
2020-04-15,501387642.12,11.6659,11.6653,11.666,11.6659,11.666,11.6659, , 
2020-04-14,527262365.02,11.6653,11.6643,11.6654,11.6653,11.6654,11.6653, , 
2020-04-13,537719259.59,11.6643,11.6636,11.6644,11.6643,11.6644,11.6643, , 
2020-04-10,537683914.02,11.6636,11.6629,11.6637,11.6636,11.6637,11.6636, , 
2020-04-09,536831712.28,11.6629,11.6627,11.663,11.6629,11.663,11.6629, , 
2020-04-08,506462550.95,11.6627,11.6623,11.6628,11.6627,11.6628,11.6627, , 
2020-04-07,504762379.96,11.6623,11.6613,11.6624,11.6623,11.6624,11.6623, , 
2020-04-03,504294413.74,11.6613,11.6606,11.6614,11.6613,11.6614,11.6613, , 
