nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,693193582.33,10.7777,10.9616,10.7778,10.7008,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :  REF!,NAV As of 05/05/2020:REF!
2020-04-30,705018691.34,10.9616,10.8056,10.9617,10.7008,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :  REF!,NAV As of 30/04/2020:REF!
2020-04-29,694985799.93,10.8056,10.7572,10.8057,10.7008,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :  REF!,NAV As of 29/04/2020:REF!
2020-04-28,691873415.26,10.7572,10.7008,10.7573,10.7008,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :  REF!,NAV As of 28/04/2020:REF!
2020-04-27,688244470.33,10.7008,10.6324,10.7009,10.7008,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :  REF!,NAV As of 27/04/2020:REF!
2020-04-24,683849789.54,10.6324,10.7758,10.6325,10.6965,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :  REF!,NAV As of 24/04/2020:REF!
2020-04-23,693070610.21,10.7758,10.7185,10.7759,10.6965,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :  REF!,NAV As of 23/04/2020:REF!
2020-04-22,689386536.27,10.7185,10.6024,10.7186,10.6965,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :  REF!,NAV As of 22/04/2020:REF!
2020-04-21,681918988.98,10.6024,10.6965,10.6025,10.6965,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :  REF!,NAV As of 21/04/2020:REF!
2020-04-20,687966506.36,10.6965,10.4693,10.6966,10.6965,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :  REF!,NAV As of 20/04/2020:REF!
2020-04-17,673357141.59,10.4693,10.1323,10.4694,10.4655,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :  REF!,NAV As of 17/04/2020:REF!
2020-04-16,651684173.01,10.1323,10.4324,10.1324,10.4655,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :  REF!,NAV As of 16/04/2020:REF!
2020-04-15,670983345.99,10.4324,10.5879,10.4325,10.4655,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :  REF!,NAV As of 15/04/2020:REF!
2020-04-14,680984257.55,10.5879,10.4655,10.588,10.4655,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :  REF!,NAV As of 14/04/2020:REF!
2020-04-13,673112728.86,10.4655,10.4095,10.4656,10.4655,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :  REF!,NAV As of 13/04/2020:REF!
2020-04-10,669509131.35,10.4095,10.2719,10.4096,9.3382,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :  REF!,NAV As of 10/04/2020:REF!
2020-04-09,660660720.77,10.2719,10.2393,10.272,9.3382,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :  REF!,NAV As of 09/04/2020:REF!
2020-04-08,658564452.86,10.2393,10.327,10.2394,9.3382,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :  REF!,NAV As of 08/04/2020:REF!
2020-04-07,664203456.67,10.327,9.7391,10.3271,9.3382,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :  REF!,NAV As of 07/04/2020:REF!
2020-04-03,626394358.58,9.7391,9.4597,9.7392,9.3382,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :  REF!,NAV As of 03/04/2020:REF!
2020-04-01,608423237.82,9.4597,9.6234,9.4598,9.3382,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :  REF!,NAV As of 01/04/2020:REF!
2020-03-31,618952244.75,9.6234,9.3382,9.6235,9.3382,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :  REF!,NAV As of 31/03/2020:REF!
2020-03-30,600610554.84,9.3382,9.458,9.3383,9.3382,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :  REF!,NAV As of 30/03/2020:REF!
2020-03-27,608314646.53,9.458,9.4085,9.4581,8.8342,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :  REF!,NAV As of 27/03/2020:REF!
2020-03-26,605125978.97,9.4085,9.3102,9.4086,8.8342,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :  REF!,NAV As of 26/03/2020:REF!
2020-03-25,598803809.85,9.3102,8.9347,9.3103,8.8342,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :  REF!,NAV As of 25/03/2020:REF!
2020-03-24,574654443.51,8.9347,8.8342,8.9348,8.8342,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :  REF!,NAV As of 24/03/2020:REF!
2020-03-23,568193993.08,8.8342,9.6404,8.8343,8.8342,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :  REF!,NAV As of 23/03/2020:REF!
2020-03-20,620042978.14,9.6404,8.9525,9.6405,8.9689,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :  REF!,NAV As of 20/03/2020:REF!
2020-03-19,575799598.97,8.9525,8.9565,8.9526,8.9689,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :  REF!,NAV As of 19/03/2020:REF!
2020-03-18,576058949.75,8.9565,8.8622,8.9566,8.9689,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :  REF!,NAV As of 18/03/2020:REF!
2020-03-17,569994842.33,8.8622,8.9689,8.8623,8.9689,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :  REF!,NAV As of 17/03/2020:REF!
2020-03-16,576857812.27,8.9689,9.4002,8.969,8.9689,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :  REF!,NAV As of 16/03/2020:REF!
2020-03-12,604597125.65,9.4002,10.4233,9.4003,10.5218,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :  REF!,NAV As of 12/03/2020:REF!
2020-03-11,670397483.3,10.4233,10.6632,10.4234,10.5218,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :  REF!,NAV As of 11/03/2020:REF!
2020-03-10,685829017.4,10.6632,10.5218,10.6633,10.5218,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :  REF!,NAV As of 10/03/2020:REF!
2020-03-09,676730710.82,10.5218,11.3907,10.5219,10.5218,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :  REF!,NAV As of 09/03/2020:REF!
2020-03-06,732617611.64,11.3907,11.6208,11.3908,11.1735,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :  REF!,NAV As of 06/03/2020:REF!
2020-03-05,747420326.44,11.6208,11.5469,11.6209,11.1735,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :  REF!,NAV As of 05/03/2020:REF!
2020-03-04,742664383.66,11.5469,11.5191,11.547,11.1735,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :  REF!,NAV As of 04/03/2020:REF!
