nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,402593428.63,10.0941,10.0904,10.1447,10.0941,10.1447,10.0941, , 
2020-04-29,407451798.21,10.0904,10.0851,10.141,10.0904,10.141,10.0904, , 
2020-04-28,407241281.66,10.0851,10.0901,10.1356,10.0851,10.1356,10.0851, , 
2020-04-27,407540113.67,10.0901,10.0974,10.1407,10.0901,10.1407,10.0901, , 
2020-04-24,407778830.35,10.0974,10.0778,10.148,10.0974,10.148,10.0974, , 
2020-04-23,406954328.3,10.0778,10.0874,10.1283,10.0778,10.1283,10.0778, , 
2020-04-22,408349137.17,10.0874,10.0908,10.1379,10.0874,10.1379,10.0874, , 
2020-04-21,408696805.19,10.0908,10.0803,10.1414,10.0908,10.1414,10.0908, , 
2020-04-20,408258148.96,10.0803,10.085,10.1308,10.0803,10.1308,10.0803, , 
2020-04-17,408456460.54,10.085,10.0879,10.1355,10.085,10.1355,10.085, , 
2020-04-16,409372002.6,10.0879,10.0763,10.1384,10.0879,10.1384,10.0879, , 
2020-04-15,409072714.33,10.0763,10.0689,10.1268,10.0763,10.1268,10.0763, , 
2020-04-14,408636902.18,10.0689,10.0592,10.1193,10.0689,10.1193,10.0689, , 
2020-04-13,408422426.26,10.0592,10.0604,10.1096,10.0592,10.1096,10.0592, , 
2020-04-09,408682299.83,10.0604,10.0625,10.1108,10.0604,10.1108,10.0604, , 
2020-04-08,408712482.48,10.0625,10.0537,10.1129,10.0625,10.1129,10.0625, , 
2020-04-07,408560291.24,10.0537,10.06,10.1041,10.0537,10.1041,10.0537, , 
2020-04-03,409685238.02,10.06,10.0625,10.1104,10.06,10.1104,10.06, , 
2020-04-02,409821930.65,10.0625,10.0598,10.1129,10.0625,10.1129,10.0625, , 
2020-04-01,409905331.5,10.0598,10.0403,10.1102,10.0598,10.1102,10.0598, , 
2020-03-31,408998585.58,10.0403,10.0288,10.0906,10.0403,10.0906,10.0403, , 
2020-03-30,431599799.11,10.0288,10.0245,10.079,10.0288,10.079,10.0288, , 
2020-03-27,433000117.86,10.0245,10.0221,10.0747,10.0245,10.0747,10.0245, , 
2020-03-26,433288134.54,10.0221,10.0094,10.0723,10.0221,10.0723,10.0221, , 
2020-03-25,433080432.63,10.0094,9.9888,10.0595,10.0094,10.0595,10.0094, , 
2020-03-24,435567506.31,9.9888,9.9745,10.0388,9.9888,10.0388,9.9888, , 
2020-03-23,446475069.21,9.9745,9.9787,10.0245,9.9745,10.0245,9.9745, , 
2020-03-20,461310449.8,9.9787,9.9835,10.0287,9.9787,10.0287,9.9787, , 
2020-03-19,473727675.31,9.9835,10.0272,10.0335,9.9835,10.0335,9.9835, , 
2020-03-18,478037499.1,10.0272,10.0934,10.0774,10.0272,10.0774,10.0272, , 
2020-03-17,494654355.81,10.0934,10.1332,10.144,10.0934,10.144,10.0934, , 
