nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-28,13936260.02,8.1994,8.2858,0.0,8.1994,0.0,8.1994, , 
2019-11-25,14209256.36,8.36,8.2782,0.0,8.36,0.0,8.36, , 
2019-11-18,14154757.43,8.3279,8.2479,0.0,8.3279,0.0,8.3279, , 
2019-11-07,14382809.88,8.4621,8.3742,0.0,8.4621,0.0,8.4621, , 
2019-11-06,14233487.31,8.3742,8.4167,0.0,8.3742,0.0,8.3742, , 
2019-10-31,14100558.26,8.296,8.3128,0.0,8.296,0.0,8.296, , 
2019-10-22,14439819.82,8.4956,8.412,0.0,8.4956,0.0,8.4956, , 
2019-10-21,14718229.54,8.412,8.479,0.0,8.412,0.0,8.412, , 
2019-10-18,14835566.09,8.479,8.4671,0.0,8.479,0.0,8.479, , 
2019-10-17,14814718.24,8.4671,8.4273,0.0,8.4671,0.0,8.4671, , 
2019-10-16,14745005.84,8.4273,8.3408,0.0,8.4273,0.0,8.4273, , 
2019-10-15,14593746.93,8.3408,8.3132,0.0,8.3408,0.0,8.3408, , 
2019-10-11,14545317.65,8.3132,8.2101,0.0,8.3132,0.0,8.3132, , 
2019-10-09,14364964.11,8.2101,8.1739,0.0,8.2101,0.0,8.2101, , 
2019-10-08,14301714.27,8.1739,8.1705,0.0,8.1739,0.0,8.1739, , 
2019-10-07,14295793.59,8.1705,8.1186,0.0,8.1705,0.0,8.1705, , 
2019-10-04,14204918.47,8.1186,8.1253,0.0,8.1186,0.0,8.1186, , 
2019-10-03,14216630.67,8.1253,8.1272,0.0,8.1253,0.0,8.1253, , 
2019-10-02,14219966.16,8.1272,8.1758,0.0,8.1272,0.0,8.1272, , 
2019-10-01,14304926.95,8.1758,8.2228,0.0,8.1758,0.0,8.1758, , 
2019-09-30,14387257.11,8.2228,8.2589,0.0,8.2228,0.0,8.2228, , 
2019-09-26,14356931.34,8.2055,8.1466,0.0,8.2055,0.0,8.2055, , 
2019-09-25,14253895.84,8.1466,8.1242,0.0,8.1466,0.0,8.1466, , 
2019-09-24,14214683.25,8.1242,8.0981,0.0,8.1242,0.0,8.1242, , 
2019-09-23,14169008.0,8.0981,8.1893,0.0,8.0981,0.0,8.0981, , 
2019-09-20,14328699.97,8.1893,8.2256,0.0,8.1893,0.0,8.1893, , 
2019-09-19,14392051.34,8.2256,8.3307,0.0,8.2256,0.0,8.2256, , 
2019-09-18,14576044.63,8.3307,8.3358,0.0,8.3307,0.0,8.3307, , 
2019-09-17,14584871.85,8.3358,8.3002,0.0,8.3358,0.0,8.3358, , 
2019-09-16,14522655.17,8.3002,8.3182,0.0,8.3002,0.0,8.3002, , 
2019-09-13,14554099.84,8.3182,8.299,0.0,8.3182,0.0,8.3182, , 
2019-09-12,14520620.08,8.299,8.3479,0.0,8.299,0.0,8.299, , 
2019-09-11,15858367.53,8.3479,8.3713,0.0,8.3479,0.0,8.3479, , 
2019-09-10,15902796.76,8.3713,8.4382,0.0,8.3713,0.0,8.3713, , 
2019-09-09,16029859.48,8.4382,8.429,0.0,8.4382,0.0,8.4382, , 
2019-09-06,16012453.79,8.429,8.4174,0.0,8.429,0.0,8.429, , 
2019-09-05,15990367.27,8.4174,8.3925,0.0,8.4174,0.0,8.4174, , 
2019-09-04,15943061.39,8.3925,8.3163,0.0,8.3925,0.0,8.3925, , 
2019-09-03,15798241.78,8.3163,8.3031,0.0,8.3163,0.0,8.3163, , 
2019-09-02,15773114.4,8.3031,8.2933,0.0,8.3031,0.0,8.3031, , 
2019-08-30,15754635.31,8.2933,8.2574,0.0,8.2933,0.0,8.2933, , 
2019-08-29,15686419.59,8.2574,8.1961,0.0,8.2574,0.0,8.2574, , 
2019-08-28,15569846.41,8.1961,8.1634,0.0,8.1961,0.0,8.1961, , 
2019-08-27,15507899.41,8.1634,8.1732,0.0,8.1634,0.0,8.1634, , 
2019-08-26,15568889.71,8.1732,8.2567,0.0,8.1732,0.0,8.1732, , 
2019-08-23,15728051.48,8.2567,8.1993,0.0,8.2567,0.0,8.2567, , 
2019-08-22,15618567.19,8.1993,8.1856,0.0,8.1993,0.0,8.1993, , 
2019-08-21,15592445.15,8.1856,8.1352,0.0,8.1856,0.0,8.1856, , 
2019-08-20,15496539.46,8.1352,8.1764,0.0,8.1352,0.0,8.1352, , 
2019-08-19,15574998.56,8.1764,8.1458,0.0,8.1764,0.0,8.1764, , 
2019-08-16,15516748.98,8.1458,7.9974,0.0,8.1458,0.0,8.1458, , 
2019-08-15,15234015.23,7.9974,8.0167,0.0,7.9974,0.0,7.9974, , 
2019-08-14,15270735.93,8.0167,8.0278,0.0,8.0167,0.0,8.0167, , 
2019-08-13,15291880.99,8.0278,8.1705,0.0,8.0278,0.0,8.0278, , 
2019-08-09,15563807.57,8.1705,8.2681,0.0,8.1705,0.0,8.1705, , 
2019-08-08,15749661.13,8.2681,8.2229,0.0,8.2681,0.0,8.2681,,
2019-08-07,15663643.2,8.2229,8.2165,0.0,8.2229,0.0,8.2229,,
2019-08-06,15651297.29,8.2165,8.1601,0.0,8.2165,0.0,8.2165,,
2019-08-05,15543957.55,8.1601,8.2344,0.0,8.1601,0.0,8.1601,,
2019-08-02,15685494.32,8.2344,8.2871,0.0,8.2344,0.0,8.2344,,
2019-08-01,15785960.59,8.2871,8.3947,0.0,8.2871,0.0,8.2871,,
2019-07-31,15990829.33,8.3947,8.3158,0.0,8.3947,0.0,8.3947,,
2019-07-30,15840576.18,8.3158,8.3873,0.0,8.3158,0.0,8.3158,,
2019-07-26,15976673.05,8.3873,8.4437,0.0,8.3873,0.0,8.3873,,
2019-07-25,16084212.3,8.4437,8.3831,0.0,8.4437,0.0,8.4437,,
2019-07-24,15968791.09,8.3831,8.4029,0.0,8.3831,0.0,8.3831,,
2019-07-23,16006533.91,8.4029,8.3632,0.0,8.4029,0.0,8.4029,,
2019-07-22,15930784.57,8.3632,8.4159,0.0,8.3632,0.0,8.3632,,
2019-07-19,16031164.76,8.4159,8.3469,0.0,8.4159,0.0,8.4159,,
2019-07-18,15899731.31,8.3469,8.2675,0.0,8.3469,0.0,8.3469,,
2019-07-17,15748548.5,8.2675,8.3385,0.0,8.2675,0.0,8.2675,,
2019-07-15,15883824.83,8.3385,8.3795,0.0,8.3385,0.0,8.3385,,
2019-07-12,15961938.97,8.3795,8.4015,0.0,8.3795,0.0,8.3795,,
2019-07-11,16003781.08,8.4015,8.4277,0.0,8.4015,0.0,8.4015,,
2019-07-10,16053701.08,8.4277,8.3525,0.0,8.4277,0.0,8.4277,,
2019-07-09,16745636.9,8.3525,8.4021,0.0,8.3525,0.0,8.3525,,
2019-07-08,16845112.67,8.4021,8.3654,0.0,8.4021,0.0,8.4021,,
2019-07-05,16771562.41,8.3654,8.3028,0.0,8.3654,0.0,8.3654,,
2019-06-27,17671913.07,8.3957,8.3599,0.0,8.3957,0.0,8.3957,,
2019-06-26,17596465.45,8.3599,8.3296,0.0,8.3599,0.0,8.3599,,
2019-06-13,18016829.71,8.1235,8.1125,0.0,8.1235,0.0,8.1235,,
2019-06-12,17992429.13,8.1125,8.1353,0.0,8.1125,0.0,8.1125,,
2019-06-11,18042998.18,8.1353,8.1221,0.0,8.1353,0.0,8.1353,,
2019-06-10,18013720.67,8.1221,8.0626,0.0,8.1221,0.0,8.1221,,
2019-06-07,17881827.68,8.0626,8.0518,0.0,8.0626,0.0,8.0626,,
2019-06-06,17857779.02,8.0518,7.9993,0.0,8.0518,0.0,8.0518,,
2019-06-05,17741366.3,7.9993,7.8422,0.0,7.9993,0.0,7.9993,,
2019-05-30,17392920.01,7.8422,7.8223,0.0,7.8422,0.0,7.8422,,
2019-05-29,17348944.3,7.8223,7.8828,0.0,7.8223,0.0,7.8223,,
2019-05-28,17482954.86,7.8828,7.7949,0.0,7.8828,0.0,7.8828,,
2019-05-24,17288017.35,7.7949,7.7798,0.0,7.7949,0.0,7.7949,,
2019-05-23,17254530.39,7.7798,7.8642,0.0,7.7798,0.0,7.7798,,
2019-05-22,17441869.0,7.8642,7.7421,0.0,7.8642,0.0,7.8642,,
2019-05-21,17170945.46,7.7421,7.7437,0.0,7.7421,0.0,7.7421,,
2019-05-17,17174479.67,7.7437,7.7747,0.0,7.7437,0.0,7.7437,,
2019-05-16,17243316.07,7.7747,7.8271,0.0,7.7747,0.0,7.7747,,
2019-05-15,17359445.61,7.8271,7.8855,0.0,7.8271,0.0,7.8271,,
2019-05-14,17488962.03,7.8855,7.8962,0.0,7.8855,0.0,7.8855,,
2019-05-13,17512709.1,7.8962,7.9197,0.0,7.8962,0.0,7.8962,,
2019-05-10,17564921.46,7.9197,7.8916,0.0,7.9197,0.0,7.9197,,
2019-05-09,17502691.66,7.8916,7.9317,0.0,7.8916,0.0,7.8916,,
2019-05-08,17591477.21,7.9317,8.0107,0.0,7.9317,0.0,7.9317,,
2019-05-07,17766737.71,8.0107,8.041,0.0,8.0107,0.0,8.0107,,
2019-05-03,17833955.17,8.041,8.0058,0.0,8.041,0.0,8.041,,
2019-05-02,17755842.35,8.0058,7.9794,0.0,8.0058,0.0,8.0058,,
2019-04-30,17697268.34,7.9794,7.9258,0.0,7.9794,0.0,7.9794,,
2019-04-26,17578426.9,7.9258,7.9464,0.0,7.9258,0.0,7.9258,,
2019-04-25,17624028.87,7.9464,7.9463,0.0,7.9464,0.0,7.9464,,
2019-04-24,17623939.36,7.9463,7.9296,0.0,7.9463,0.0,7.9463,,
2019-04-23,17586890.49,7.9296,7.9327,0.0,7.9296,0.0,7.9296,,
2019-04-22,17593699.86,7.9327,7.9523,0.0,7.9327,0.0,7.9327,,
2019-04-19,17637211.17,7.9523,7.9516,0.0,7.9523,0.0,7.9523,,
2019-04-18,17635607.21,7.9516,7.9271,0.0,7.9516,0.0,7.9516,,
2019-04-17,17581371.66,7.9271,7.8478,0.0,7.9271,0.0,7.9271,,
2019-04-12,17405547.18,7.8478,7.8332,0.0,7.8478,0.0,7.8478,,
2019-04-11,17373014.34,7.8332,7.8398,0.0,7.8332,0.0,7.8332,,
2019-04-10,17387689.36,7.8398,7.818,0.0,7.8398,0.0,7.8398,,
2019-04-09,17339251.24,7.818,7.7609,0.0,7.818,0.0,7.818,,
2019-04-05,17212671.5,7.7609,7.7491,0.0,7.7609,0.0,7.7609,,
2019-04-04,17186489.0,7.7491,7.7927,0.0,7.7491,0.0,7.7491,,
2019-04-03,17361260.92,7.7927,7.8208,0.0,7.7927,0.0,7.7927,,
2019-04-02,17423794.59,7.8208,7.8043,0.0,7.8208,0.0,7.8208,,
2019-04-01,17386909.37,7.8043,7.749,0.0,7.8043,0.0,7.8043,,
2019-03-29,17263827.41,7.749,7.7356,0.0,7.749,0.0,7.749,,
2019-03-28,17233909.53,7.7356,7.7163,0.0,7.7356,0.0,7.7356,,
2019-03-26,17190934.06,7.7163,7.6756,0.0,7.7163,0.0,7.7163,,
2019-03-25,17100374.33,7.6756,7.7686,0.0,7.6756,0.0,7.6756,,
2019-03-22,17307518.54,7.7686,7.7195,0.0,7.7686,0.0,7.7686,,
2019-03-21,18047179.93,7.7195,7.6936,0.0,7.7195,0.0,7.7195,,
2019-03-19,17986797.81,7.6936,7.6285,0.0,7.6936,0.0,7.6936,,
2019-03-18,17834473.31,7.6285,7.6551,0.0,7.6285,0.0,7.6285,,
2019-03-15,17896736.21,7.6551,7.7261,0.0,7.6551,0.0,7.6551,,
2019-03-14,18062603.94,7.7261,7.7394,0.0,7.7261,0.0,7.7261,,
2019-03-13,18093680.05,7.7394,7.6796,0.0,7.7394,0.0,7.7394,,
2019-03-12,17954032.14,7.6796,7.67,0.0,7.6796,0.0,7.6796,,
2019-03-11,17931603.27,7.67,7.6960000000000015,0.0,7.67,0.0,7.67,,
2019-03-08,17992279.92,7.6960000000000015,7.7132,0.0,7.6960000000000015,0.0,7.6960000000000015,,
2019-03-07,18032415.01,7.7132,7.6694,0.0,7.7132,0.0,7.7132,,
2019-03-06,17930024.26,7.6694,7.7051,0.0,7.6694,0.0,7.6694,,
2019-03-05,18013680.62,7.7051,7.6875,0.0,7.7051,0.0,7.7051,,
2019-03-04,17972413.6,7.6875,7.706,0.0,7.6875,0.0,7.6875,,
2019-03-01,18015616.74,7.706,7.7757,0.0,7.706,0.0,7.706,,
2019-02-28,18178660.07,7.7757,7.8237,0.0,7.7757,0.0,7.7757,,
2019-02-27,18290922.07,7.8237,7.8224,0.0,7.8237,0.0,7.8237,,
2019-02-26,18287718.39,7.8224,7.8610000000000015,0.0,7.8224,0.0,7.8224,,
2019-02-25,18377925.59,7.8610000000000015,7.8165,0.0,7.8610000000000015,0.0,7.8610000000000015,,
2019-02-22,18273978.72,7.8165,7.777,0.0,7.8165,0.0,7.8165,,
2019-02-21,18181563.05,7.777,7.7527,0.0,7.777,0.0,7.777,,
2019-02-20,18124899.65,7.7527,7.7378,0.0,7.7527,0.0,7.7527,,
2019-02-18,18089929.76,7.7378,7.7614,0.0,7.7378,0.0,7.7378,,
2019-02-15,18145118.08,7.7614,7.8509,0.0,7.7614,0.0,7.7614,,
2019-02-14,18354331.18,7.8509,7.8905,0.0,7.8509,0.0,7.8509,,
2019-02-13,18447084.18,7.8905,7.7578,0.0,7.8905,0.0,7.8905,,
2019-02-11,18136838.95,7.7578,7.8195,0.0,7.7578,0.0,7.7578,,
2019-02-08,18281047.26,7.8195,7.8251,0.0,7.8195,0.0,7.8195,,
2019-02-07,18294059.06,7.8251,7.8278,0.0,7.8251,0.0,7.8251,,
2019-02-05,18300443.25,7.8278,7.8189,0.0,7.8278,0.0,7.8278,,
2019-02-04,18279732.51,7.8189,7.7999,0.0,7.8189,0.0,7.8189,,
2019-02-01,18235160.01,7.7999,7.7685,0.0,7.7999,0.0,7.7999,,
2019-01-31,18161734.18,7.7685,7.7607,0.0,7.7685,0.0,7.7685,,
2019-01-30,18143486.72,7.7607,7.7373,0.0,7.7607,0.0,7.7607,,
2019-01-29,18088806.51,7.7373,7.6972,0.0,7.7373,0.0,7.7373,,
2019-01-28,17995191.99,7.6972,7.6969,0.0,7.6972,0.0,7.6972,,
2019-01-25,17994515.07,7.6969,7.6718,0.0,7.6969,0.0,7.6969,,
2019-01-24,17935680.47,7.6718,7.5449,0.0,7.6718,0.0,7.6718,,
2019-01-21,17639132.87,7.5449,7.5229,0.0,7.5449,0.0,7.5449,,
2019-01-18,17587716.99,7.5229,7.4718,0.0,7.5229,0.0,7.5229,,
2019-01-16,17468162.7,7.4718,7.4909,0.0,7.4718,0.0,7.4718,,
2019-01-15,17512694.77,7.4909,7.6311,0.0,7.4909,0.0,7.4909,,
2019-01-11,17840630.43,7.6311,7.5807,0.0,7.6311,0.0,7.6311,,
2019-01-09,17722682.39,7.5807,7.5792,0.0,7.5807,0.0,7.5807,,
2019-01-08,17719295.21,7.5792,7.5733,0.0,7.5792,0.0,7.5792,,
2019-01-07,17705386.96,7.5733,7.5037,0.0,7.5733,0.0,7.5733,,
2019-01-04,17542758.39,7.5037,7.4404,0.0,7.5037,0.0,7.5037,,
2019-01-02,17394847.08,7.4404,7.4164,0.0,7.4404,0.0,7.4404,,
2018-12-28,17338577.13,7.4164,7.3569,0.0,7.4164,0.0,7.4164,,
2018-12-27,17199619.06,7.3569,7.403,0.0,7.3569,0.0,7.3569,,
2018-12-26,17307296.11,7.403,7.5868,0.0,7.403,0.0,7.403,,
2018-12-24,17736895.78,7.5868,7.6028,0.0,7.5868,0.0,7.5868,,
2018-12-21,17774362.23,7.6028,7.6422,0.0,7.6028,0.0,7.6028,,
2018-12-20,17866541.7,7.6422,7.6396,0.0,7.6422,0.0,7.6422,,
2018-12-19,17860497.66,7.6396,7.5691,0.0,7.6396,0.0,7.6396,,
2018-12-18,17695676.24,7.5691,7.6389,0.0,7.5691,0.0,7.5691,,
2018-12-17,17858755.38,7.6389,7.7219,0.0,7.6389,0.0,7.6389,,
2018-12-14,18052798.06,7.7219,7.7885,0.0,7.7219,0.0,7.7219,,
2018-12-11,18208652.8,7.7885,7.8542,0.0,7.7885,0.0,7.7885,,
2018-12-07,18362226.68,7.8542,7.8338,0.0,7.8542,0.0,7.8542,,
2018-12-06,18314342.94,7.8338,7.8963,0.0,7.8338,0.0,7.8338,,
2018-12-04,18460541.58,7.8963,7.8965,0.0,7.8963,0.0,7.8963,,
2018-12-03,18460949.35,7.8965,7.7948,0.0,7.8965,0.0,7.8965,,
2018-11-30,18223172.94,7.7948,7.7967,0.0,7.7948,0.0,7.7948,,
2018-11-29,18227752.82,7.7967,7.7936,0.0,7.7967,0.0,7.7967,,
2018-11-28,18220361.02,7.7936,7.7632,0.0,7.7936,0.0,7.7936,,
2018-11-27,18149327.44,7.7632,7.7267,0.0,7.7632,0.0,7.7632,,
2018-11-26,18064142.7,7.7267,7.6757,0.0,7.7267,0.0,7.7267,,
2018-11-23,17961683.5,7.6757,7.6482,0.0,7.6757,0.0,7.6757,,
2018-11-21,17897459.28,7.6482,7.5798,0.0,7.6482,0.0,7.6482,,
2018-11-20,17737366.77,7.5798,7.6826,0.0,7.5798,0.0,7.5798,,
2018-11-19,17977886.12,7.6826,7.7239,0.0,7.6826,0.0,7.6826,,
2018-11-16,18074560.79,7.7239,7.8247,0.0,7.7239,0.0,7.7239,,
2018-11-15,18310365.37,7.8247,7.9192,0.0,7.8247,0.0,7.8247,,
2018-11-14,18531630.57,7.9192,7.9501,0.0,7.9192,0.0,7.9192,,
2018-11-13,18603892.85,7.9501,7.9409,0.0,7.9501,0.0,7.9501,,
2018-11-12,18582313.91,7.9409,8.0294,0.0,7.9409,0.0,7.9409,,
2018-11-09,18789385.58,8.0294,8.1275,0.0,8.0294,0.0,8.0294,,
2018-11-08,19018909.91,8.1275,8.1127,0.0,8.1275,0.0,8.1275,,
2018-11-07,18984215.53,8.1127,8.0986,0.0,8.1127,0.0,8.1127,,
2018-11-06,18951417.54,8.0986,8.124,0.0,8.0986,0.0,8.0986,,
2018-11-05,19010874.39,8.124,8.1721,0.0,8.124,0.0,8.124,,
2018-11-02,19123435.06,8.1721,8.0914,0.0,8.1721,0.0,8.1721,,
2018-11-01,18934430.78,8.0914,8.0975,0.0,8.0914,0.0,8.0914,,
2018-10-31,18948751.04,8.0975,7.9824,0.0,8.0975,0.0,8.0975,,
2018-10-30,18679517.64,7.9824,7.9522,0.0,7.9824,0.0,7.9824,,
2018-10-29,18608839.15,7.9522,7.9443,0.0,7.9522,0.0,7.9522,,
2018-10-26,18590149.7,7.9443,8.0016,0.0,7.9443,0.0,7.9443,,
2018-10-25,18724389.99,8.0016,7.896,0.0,8.0016,0.0,8.0016,,
2018-10-24,18477148.18,7.896,8.061,0.0,7.896,0.0,7.896,,
2018-10-22,18863299.24,8.061,8.1062,0.0,8.061,0.0,8.061,,
2018-10-19,18969069.47,8.1062,8.17,0.0,8.1062,0.0,8.1062,,
2018-10-18,19118304.18,8.17,8.2373,0.0,8.17,0.0,8.17,,
2018-10-17,19275850.1,8.2373,8.2514,0.0,8.2373,0.0,8.2373,,
2018-10-16,19308987.41,8.2514,8.2366,0.0,8.2514,0.0,8.2514,,
2018-10-12,19274247.6,8.2366,8.1643,0.0,8.2366,0.0,8.2366,,
2018-10-11,19104990.22,8.1643,8.3232,0.0,8.1643,0.0,8.1643,,
2018-10-10,19476822.42,8.3232,8.1996,0.0,8.3232,0.0,8.3232,,
2018-10-08,19187659.28,8.1996,8.3454,0.0,8.1996,0.0,8.1996,,
2018-10-05,19528817.58,8.3454,8.3959,0.0,8.3454,0.0,8.3454,,
