nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,1531938155.56,2.4311,2.423,2.4348,2.4275,2.4348,2.4275, , 
2020-03-27,1510420778.47,2.423,2.383,2.4267,2.4194,2.4267,2.4194, , 
2020-03-26,1476194261.72,2.383,2.4247,2.3867,2.3794,2.3867,2.3794, , 
2020-03-25,1489896044.59,2.4247,2.3244,2.4284,2.4211,2.4284,2.4211, , 
2020-03-24,1349290600.42,2.3244,2.3051,2.3280000000000003,2.3209,2.3280000000000003,2.3209, , 
2020-03-23,1325353593.31,2.3051,2.2658,2.3087,2.3016,2.3087,2.3016, , 
2020-03-20,1282157565.35,2.2658,2.3783,2.2693,2.2624,2.2693,2.2624, , 
2020-03-19,1319902580.78,2.3783,2.1375,2.3819999999999997,2.3747,2.3819999999999997,2.3747, , 
2020-03-18,1175921798.36,2.1375,2.3755,2.1408,2.1343,2.1408,2.1343, , 
2020-03-17,1305208017.56,2.3755,2.4402,2.3792,2.3719,2.3792,2.3719, , 
2020-03-16,1338060040.17,2.4402,2.6434,2.444,2.4365,2.444,2.4365, , 
2020-03-13,1442990297.39,2.6434,2.6013,2.6475,2.6394,2.6475,2.6394, , 
2020-03-12,1422025771.85,2.6013,2.6654,2.6053,2.5974,2.6053,2.5974, , 
2020-03-11,1446865886.27,2.6654,2.7487,2.6695,2.6614,2.6695,2.6614, , 
2020-03-10,1446070225.32,2.7487,2.5649,2.7529,2.7446,2.7529,2.7446, , 
2020-03-09,1352408236.41,2.5649,3.0866,2.5688,2.5611,2.5688,2.5611, , 
2020-03-06,1621238510.34,3.0866,3.2629,3.0913,3.082,3.0913,3.082, , 
2020-03-05,1702740018.47,3.2629,3.3312,3.2679,3.258,3.2679,3.258, , 
2020-03-04,1726066308.04,3.3312,3.3231,3.3363,3.3262,3.3363,3.3262, , 
2020-03-03,1691433604.32,3.3231,3.3341,3.3282,3.3181,3.3282,3.3181, , 
2020-03-02,1683376041.35,3.3341,3.2146,3.3392,3.3291,3.3392,3.3291, , 
2020-02-28,1640441236.4,3.2146,3.3092,3.2195,3.2098,3.2195,3.2098, , 
2020-02-27,1691581626.96,3.3092,3.3914,3.3143,3.3042,3.3143,3.3042, , 
2020-02-26,1757618524.05,3.3914,3.4361,3.3966,3.3863,3.3966,3.3863, , 
2020-02-25,1778190045.78,3.4361,3.5654,3.4414,3.4309,3.4414,3.4309, , 
2020-02-24,1845704178.47,3.5654,3.6268,3.5708,3.5601,3.5708,3.5601, , 
2020-02-21,1873045093.16,3.6268,3.6657,3.6323,3.6214,3.6323,3.6214, , 
2020-02-20,1911410689.9,3.6657,3.6687,3.6713,3.6602,3.6713,3.6602, , 
2020-02-19,1904609466.79,3.6687,3.6221,3.6743,3.6632,3.6743,3.6632, , 
2020-02-18,1870609772.44,3.6221,3.6104,3.6276,3.6167,3.6276,3.6167, , 
2020-02-14,1859784036.13,3.6104,3.5981,3.6159,3.605,3.6159,3.605, , 
2020-02-13,1845827692.64,3.5981,3.6019,3.6036,3.5927,3.6036,3.5927, , 
2020-02-12,1837838793.31,3.6019,3.5433,3.6074,3.5965,3.6074,3.5965, , 
2020-02-11,1798298414.88,3.5433,3.5556,3.5487,3.5380000000000003,3.5487,3.5380000000000003, , 
2020-02-07,1738788198.73,3.5556,3.577,3.5610000000000004,3.5503,3.5610000000000004,3.5503, , 
2020-02-06,1669494507.79,3.577,3.5577,3.5825,3.5716,3.5825,3.5716, , 
2020-02-05,1658761896.37,3.5577,3.4742,3.5631,3.5524,3.5631,3.5524, , 
2020-01-31,1655937343.98,3.5961,3.671,3.6016,3.5907,3.6016,3.5907, , 
2020-01-28,1653378660.97,3.7238,3.6808,3.7295,3.7182,3.7295,3.7182, , 
2020-01-27,1628591164.82,3.6808,3.7822,3.6864,3.6753,3.6864,3.6753, , 
2020-01-24,1670321399.63,3.7822,3.8601,3.7880000000000003,3.7765,3.7880000000000003,3.7765, , 
2020-01-23,1729218554.75,3.8601,3.9377,3.866,3.8543,3.866,3.8543, , 
2020-01-22,1763339651.73,3.9377,4.0422,3.9437,3.9318,3.9437,3.9318, , 
2020-01-21,1809190114.66,4.0422,4.0784,4.0484,4.0361,4.0484,4.0361, , 
2020-01-17,1821886886.62,4.0784,4.058,4.0846,4.0723,4.0846,4.0723, , 
2020-01-16,1812383281.44,4.058,4.0231,4.0642,4.0519,4.0642,4.0519, , 
2020-01-14,1809563271.76,4.0544,4.0349,4.0606,4.0483,4.0606,4.0483, , 
2020-01-13,1791329276.45,4.0349,4.1009,4.0411,4.0288,4.0411,4.0288, , 
2020-01-10,1822912373.4,4.1009,4.1315,4.1072,4.0947,4.1072,4.0947, , 
2020-01-09,1784322351.04,4.1315,4.1699,4.1378,4.1253,4.1378,4.1253, , 
2020-01-06,1903601847.08,4.3357,4.3451,4.3423,4.3292,4.3423,4.3292, , 
2020-01-03,1893788247.92,4.3451,4.2232,4.3517,4.3386,4.3517,4.3386, , 
2020-01-02,1840878809.55,4.2232,4.2584,4.2296,4.2169,4.2296,4.2169, , 
2019-12-30,1857821535.73,4.2584,4.2639,4.2649,4.252,4.2649,4.252, , 
2019-12-27,1860681392.28,4.2639,4.2613,4.2704,4.2575,4.2704,4.2575, , 
2019-12-26,1877633576.96,4.2613,4.2233,4.2678,4.2549,4.2678,4.2549, , 
2019-12-24,1862339799.0,4.2233,4.2078,4.2297,4.217,4.2297,4.217, , 
2019-12-23,1856892056.47,4.2078,4.1805,4.2142,4.2015,4.2142,4.2015, , 
2019-12-20,1838272982.72,4.1805,4.2226,4.1869,4.1742,4.1869,4.1742, , 
2019-12-19,1862357217.25,4.2226,4.2081,4.229,4.2163,4.229,4.2163, , 
2019-12-18,1854827602.63,4.2081,4.1968,4.2145,4.2018,4.2145,4.2018, , 
2019-12-17,1855095114.56,4.1968,4.1624,4.2032,4.1905,4.2032,4.1905, , 
2019-12-13,1835137921.51,4.1211,4.0949,4.1274,4.1149,4.1274,4.1149, , 
2019-12-12,1831784797.4,4.0949,4.0619,4.1011,4.0888,4.1011,4.0888, , 
2019-12-09,1837129724.63,4.0736,4.074,4.0798,4.0675,4.0798,4.0675, , 
2019-12-06,1841271201.4,4.074,4.0362,4.0802,4.0679,4.0802,4.0679, , 
2019-12-04,1816394985.63,4.0362,3.9047,4.0424,4.0301,4.0424,4.0301, , 
2019-12-03,1739839098.29,3.9047,3.8821,3.9107,3.8988,3.9107,3.8988, , 
2019-12-02,1726161288.93,3.8821,3.8556,3.888,3.8763,3.888,3.8763, , 
2019-11-29,1716050934.83,3.8556,4.0235,3.8615,3.8498,3.8615,3.8498, , 
2019-11-25,1806905132.47,4.0041,4.0044,4.0102,3.9981,4.0102,3.9981, , 
2019-11-21,1822861969.94,4.0271,3.9399,4.0332,4.0211,4.0332,4.0211, , 
2019-11-18,1783230616.4,3.9337,3.9911,3.9397,3.9278,3.9397,3.9278, , 
2019-11-07,1796850356.02,3.9235,3.9006,3.9295,3.9176,3.9295,3.9176, , 
2019-11-06,1793166107.35,3.9006,3.9486,3.9066,3.8947,3.9066,3.8947, , 
2019-10-31,1740693848.56,3.7552,3.8009,3.7609,3.7496,3.7609,3.7496, , 
2019-10-22,1804558312.35,3.7765,3.7275,3.7823,3.7708,3.7823,3.7708, , 
2019-10-21,1780974381.5,3.7275,3.7281,3.7332,3.7219,3.7332,3.7219, , 
2019-10-18,1783341360.13,3.7281,3.7546,3.7338,3.7225,3.7338,3.7225, , 
2019-10-17,1791927232.04,3.7546,3.7206,3.7603,3.7489999999999997,3.7603,3.7489999999999997, , 
2019-10-16,1770129153.35,3.7206,3.6914,3.7263,3.715,3.7263,3.715, , 
2019-10-15,1755560715.97,3.6914,3.7983,3.697,3.6859,3.697,3.6859, , 
2019-10-11,1807960663.58,3.7983,3.7182,3.8041,3.7926,3.8041,3.7926, , 
2019-10-10,1768815450.65,3.7182,3.6508,3.7239,3.7126,3.7239,3.7126, , 
2019-10-09,1736762454.74,3.6508,3.6249,3.6564,3.6453,3.6564,3.6453, , 
2019-10-08,1725195434.24,3.6249,3.6588,3.6304,3.6195,3.6304,3.6195, , 
2019-10-07,1733554216.98,3.6588,3.6514,3.6644,3.6533,3.6644,3.6533, , 
2019-10-04,1648441381.8,3.6514,3.606,3.657,3.6459,3.657,3.6459, , 
2019-10-03,1618808666.79,3.6060000000000003,3.6180000000000003,3.6115,3.6006,3.6115,3.6006, , 
2019-10-02,1619819428.06,3.618,3.6758,3.6235,3.6126,3.6235,3.6126, , 
2019-10-01,1641495978.19,3.6758,3.7182,3.6814,3.6703,3.6814,3.6703, , 
2019-09-30,1659366884.34,3.7182,3.8066,3.7239,3.7126,3.7239,3.7126, , 
2019-09-26,1711529091.53,3.841,3.8372,3.8469,3.8352,3.8469,3.8352, , 
2019-09-25,1707784300.66,3.8372,3.8564,3.8431,3.8314,3.8431,3.8314, , 
2019-09-24,1716425145.15,3.8564,3.9593,3.8623,3.8506,3.8623,3.8506, , 
2019-09-23,1764325247.56,3.9593,3.9483,3.9653,3.9534,3.9653,3.9534, , 
2019-09-20,1759022263.11,3.9483,3.9415,3.9543,3.9424,3.9543,3.9424, , 
2019-09-19,1767032439.94,3.9415,3.8994,3.9475,3.9356,3.9475,3.9356, , 
2019-09-18,1765584892.75,3.8994,3.9259,3.9053,3.8936,3.9053,3.8936, , 
2019-09-17,1784437538.2,3.9259,4.0632,3.9319,3.92,3.9319,3.92, , 
2019-09-16,1921850927.55,4.0632,3.7526,4.0694,4.0571,4.0694,4.0571, , 
2019-09-13,1770422081.89,3.7526,3.7607,3.7583,3.747,3.7583,3.747, , 
2019-09-12,1773568048.78,3.7607,3.8182,3.7664,3.7551,3.7664,3.7551, , 
2019-09-11,1807701399.33,3.8182,3.8988,3.824,3.8125,3.824,3.8125, , 
2019-09-10,1866160317.51,3.8988,3.9257,3.9047,3.893,3.9047,3.893, , 
2019-09-09,1882977192.79,3.9257,3.8501,3.9317,3.9198,3.9317,3.9198, , 
2019-09-06,1850513773.6,3.8501,3.8229,3.856,3.8443,3.856,3.8443, , 
2019-09-05,1840754470.42,3.8229,3.8272,3.8287,3.8172,3.8287,3.8172, , 
2019-09-04,1848724894.52,3.8272,3.6673,3.833,3.8215,3.833,3.8215, , 
2019-09-03,1772013037.16,3.6673,3.7223,3.6729,3.6618,3.6729,3.6618, , 
2019-08-30,1802533162.37,3.7223,3.8214,3.728,3.7167,3.728,3.7167, , 
2019-08-29,1853899674.74,3.8214,3.7951,3.8272,3.8157,3.8272,3.8157, , 
2019-08-28,1845586334.56,3.7951,3.7452,3.8009,3.7894,3.8009,3.7894, , 
2019-08-27,1818944741.34,3.7452,3.6575,3.7509,3.7396,3.7509,3.7396, , 
2019-08-26,1823371628.13,3.6575,3.6726,3.6631,3.6519999999999997,3.6631,3.6519999999999997, , 
2019-08-23,1834432671.86,3.6726,3.7684,3.6782,3.6671,3.6782,3.6671, , 
2019-08-22,1883447207.07,3.7684,3.7772,3.7742,3.7627,3.7742,3.7627, , 
2019-08-20,1890103379.78,3.7772,3.7698,3.783,3.7715,3.783,3.7715, , 
2019-08-19,1886563619.61,3.7698,3.7091,3.7756,3.7641,3.7756,3.7641, , 
2019-08-16,1856930238.95,3.7091,3.6976,3.7148,3.7035,3.7148,3.7035, , 
2019-08-15,1853752768.94,3.6976,3.7552,3.7032,3.6921,3.7032,3.6921, , 
2019-08-14,1882713201.24,3.7552,3.889,3.7609,3.7496,3.7609,3.7496, , 
2019-08-13,1944784795.62,3.889,3.6965,3.8949,3.8832,3.8949,3.8832, , 
2019-08-09,1835702483.93,3.6965,3.6214,3.7021,3.691,3.7021,3.691, , 
2019-08-08,1790310259.56,3.6214,3.6022,3.6269,3.616,3.6269,3.616,,
2019-08-07,1774811084.22,3.6022,3.7106,3.6077,3.5968,3.6077,3.5968,,
2019-08-06,1826532293.22,3.7106,3.7757,3.7163,3.705,3.7163,3.705,,
2019-08-05,1853593720.31,3.7757,3.8187,3.7815,3.77,3.7815,3.77,,
2019-08-02,1860126398.24,3.8187,3.7739,3.8245,3.813,3.8245,3.813,,
2019-08-01,1845276519.62,3.7739,4.0001,3.7797,3.7682,3.7797,3.7682,,
2019-07-31,1954687511.88,4.0001,4.0158,4.0062,3.9941,4.0062,3.9941,,
2019-07-30,1962963414.67,4.0158,3.9156,4.0219,4.0098,4.0219,4.0098,,
2019-07-26,1911457122.61,3.9156,3.8923,3.9216,3.9097,3.9216,3.9097,,
2019-07-25,1893499614.29,3.8923,3.8811,3.8982,3.8865,3.8982,3.8865,,
2019-07-24,1886354346.72,3.8811,3.9494,3.887,3.8753,3.887,3.8753,,
2019-07-23,1915558280.2,3.9494,3.9075,3.9554,3.9435,3.9554,3.9435,,
2019-07-22,1878772498.19,3.9075,3.904,3.9135,3.9016,3.9135,3.9016,,
2019-07-19,1874022041.11,3.904,3.8549,3.91,3.8981,3.91,3.8981,,
2019-07-18,1844253034.01,3.8549,3.9125,3.8608,3.8491,3.8608,3.8491,,
2019-07-17,1871499762.86,3.9125,4.0498,3.9185,3.9066,3.9185,3.9066,,
2019-07-15,1952634436.06,4.0498,4.1176,4.056,4.0437,4.056,4.0437,,
2019-07-12,1986556363.42,4.1176,4.1233,4.1239,4.1114,4.1239,4.1114,,
2019-07-11,2000638195.69,4.1233,4.1222,4.1296,4.1171,4.1296,4.1171,,
2019-07-10,2002571660.88,4.1222,3.9935,4.1285,4.1160000000000005,4.1285,4.1160000000000005,,
2019-07-09,1943053822.36,3.9935,3.9597,3.9996,3.9875,3.9996,3.9875,,
2019-07-08,1925729700.16,3.9597,3.9668,3.9657,3.9538,3.9657,3.9538,,
2019-07-05,1927328954.82,3.9668,3.9179,3.9729,3.9608,3.9729,3.9608,,
2019-06-27,1986732958.32,4.0389,4.0398,4.0451,4.0328,4.0451,4.0328,,
2019-06-26,1995231470.15,4.0398,3.9632,4.046,4.0337,4.046,4.0337,,
2019-06-13,1752233321.13,3.6794,3.6184,3.685,3.6739,3.685,3.6739,,
2019-06-12,1720638541.06,3.6184,3.7567,3.6239,3.613,3.6239,3.613,,
2019-06-11,1779850833.17,3.7567,3.7422,3.7624,3.7511,3.7624,3.7511,,
2019-06-10,1757595489.64,3.7422,3.7618,3.7479,3.7366,3.7479,3.7366,,
2019-06-07,1759202824.7,3.7618,3.6969,3.7675,3.7562,3.7675,3.7562,,
2019-06-06,1720989507.59,3.6969,3.6011,3.7025,3.6914,3.7025,3.6914,,
2019-06-05,1669666540.07,3.6011,3.7193,3.6066,3.5957,3.6066,3.5957,,
2019-06-04,1718205027.73,3.7193,3.6984,3.725,3.7137,3.725,3.7137,,
2019-05-31,1710076785.96,3.6984,3.9032,3.704,3.6929,3.704,3.6929,,
2019-05-30,1803953293.81,3.9032,4.0504,3.9092,3.8973,3.9092,3.8973,,
2019-05-29,1868955664.48,4.0504,4.0659,4.0566,4.0443,4.0566,4.0443,,
2019-05-28,1873687281.61,4.0659,4.0478,4.0721,4.0598,4.0721,4.0598,,
2019-05-24,1908173621.19,4.0478,3.9786,4.0539999999999985,4.0417,4.0539999999999985,4.0417,,
2019-05-23,1874819141.38,3.9786,4.1786,3.9847,3.9726,3.9847,3.9726,,
2019-05-22,1971538190.82,4.1786,4.3034,4.185,4.1723,4.185,4.1723,,
2019-05-21,2031949608.98,4.3034,4.2798,4.31,4.2969,4.31,4.2969,,
2019-05-17,2019202755.13,4.2798,4.3027,4.2863,4.2734,4.2863,4.2734,,
2019-05-16,2031680703.6,4.3027,4.2756,4.3093,4.2962,4.3093,4.2962,,
2019-05-15,2017184240.27,4.2756,4.2332,4.2821,4.2692,4.2821,4.2692,,
2019-05-14,1998849831.09,4.2332,4.1571,4.2396,4.2269,4.2396,4.2269,,
2019-05-13,1964937508.84,4.1571,4.204,4.1634,4.1509,4.1634,4.1509,,
2019-05-10,1987121779.09,4.204,4.1928,4.2104,4.1977,4.2104,4.1977,,
2019-05-09,1985570536.03,4.1928,4.2126,4.1992,4.1865,4.1992,4.1865,,
2019-05-08,1996258779.3,4.2126,4.1585,4.2189999999999985,4.2063,4.2189999999999985,4.2063,,
2019-05-07,1973113692.97,4.1585,4.2142,4.1648,4.1523,4.1648,4.1523,,
2019-05-03,2017372639.7,4.2142,4.1945,4.2206,4.2079,4.2206,4.2079,,
2019-05-02,2001238800.72,4.1945,4.3151,4.2009,4.1882,4.2009,4.1882,,
2019-04-30,2060672082.27,4.3151,4.3035,4.3217,4.3086,4.3217,4.3086,,
2019-04-29,2087504416.86,4.3035,4.262,4.3101,4.297,4.3101,4.297,,
2019-04-26,2076511971.08,4.262,4.3863,4.2685,4.2556,4.2685,4.2556,,
2019-04-25,2147478453.45,4.3863,4.4093,4.393,4.3797,4.393,4.3797,,
2019-04-24,2154012077.55,4.4093,4.4126,4.416,4.4027,4.416,4.4027,,
2019-04-23,2160457668.2,4.4126,4.378,4.4193,4.4060000000000015,4.4193,4.4060000000000015,,
2019-04-22,2142235598.9,4.378,4.3245,4.3847,4.3714,4.3847,4.3714,,
2019-04-18,2117349482.92,4.3245,4.3362,4.3311,4.3180000000000005,4.3311,4.3180000000000005,,
2019-04-17,2135292990.83,4.3362,4.3371,4.3428,4.3297,4.3428,4.3297,,
2019-04-12,2136426241.29,4.3371,4.3139,4.3437,4.3306,4.3437,4.3306,,
2019-04-11,2126063516.05,4.3139,4.3413,4.3205,4.3074,4.3205,4.3074,,
2019-04-10,2133316920.22,4.3413,4.2876,4.3479,4.3348,4.3479,4.3348,,
2019-04-09,2110811370.48,4.2876,4.2768,4.2941,4.2812,4.2941,4.2812,,
2019-04-05,2114109023.9,4.2768,4.2453,4.2833,4.2704,4.2833,4.2704,,
2019-04-04,2095381716.85,4.2453,4.2571,4.2518,4.2389,4.2518,4.2389,,
2019-04-03,2092841764.27,4.2571,4.2497,4.2636,4.2507,4.2636,4.2507,,
2019-04-02,2089281451.31,4.2497,4.2267,4.2562,4.2433,4.2562,4.2433,,
2019-04-01,2078735423.86,4.2267,4.1626,4.2331,4.2204,4.2331,4.2204,,
2019-03-29,2051158063.42,4.1626,4.1363,4.1689,4.1564,4.1689,4.1564,,
2019-03-28,2038410569.71,4.1363,4.1281,4.1426,4.1301,4.1426,4.1301,,
2019-03-27,2034283451.99,4.1281,4.1543,4.1344,4.1219,4.1344,4.1219,,
2019-03-26,2049970372.79,4.1543,4.1393,4.1606,4.1481,4.1606,4.1481,,
2019-03-25,2045702086.04,4.1393,4.1212,4.1456,4.1331,4.1456,4.1331,,
2019-03-22,2113839881.1,4.1212,4.1681,4.1275,4.115,4.1275,4.115,,
2019-03-21,2153468116.96,4.1681,4.1919,4.1745,4.1618,4.1745,4.1618,,
2019-03-20,2171973183.37,4.1919,4.1383,4.1983,4.1856,4.1983,4.1856,,
2019-03-19,2149251586.19,4.1383,4.1576,4.1446,4.1321,4.1446,4.1321,,
2019-03-18,2166824249.96,4.1576,4.138999999999999,4.1639,4.1514,4.1639,4.1514,,
2019-03-15,2150938943.84,4.138999999999999,4.1463,4.1453,4.1328,4.1453,4.1328,,
2019-03-14,2158602130.97,4.1463,4.1499,4.1526,4.1401,4.1526,4.1401,,
2019-03-13,2165922236.86,4.1499,4.0924,4.1562,4.1437,4.1562,4.1437,,
2019-03-12,2139216608.54,4.0924,4.0889,4.0986,4.0863,4.0986,4.0863,,
2019-03-11,2141180851.27,4.0889,4.063,4.0951,4.0828,4.0951,4.0828,,
2019-03-08,2126324360.06,4.063,4.0867,4.0692,4.0569,4.0692,4.0569,,
2019-03-07,2140542007.56,4.0867,4.0748,4.0929,4.0806,4.0929,4.0806,,
2019-03-06,2129925783.62,4.0748,4.0904,4.081,4.0687,4.081,4.0687,,
2019-03-05,2138895688.15,4.0904,4.079,4.0966,4.0843,4.0966,4.0843,,
2019-03-04,2133084591.84,4.079,4.0296,4.0852,4.0729,4.0852,4.0729,,
2019-03-01,2086379753.96,4.0296,4.1017,4.0357,4.0236,4.0357,4.0236,,
2019-02-28,2115848584.85,4.1017,4.1055,4.1080000000000005,4.0955,4.1080000000000005,4.0955,,
2019-02-27,2112552958.19,4.1055,4.0488,4.1118,4.0993,4.1118,4.0993,,
2019-02-26,2087951039.66,4.0488,4.0042,4.055,4.0427,4.055,4.0427,,
2019-02-25,2072074437.35,4.0042,4.109,4.0103,3.9982,4.0103,3.9982,,
2019-02-22,2117873881.22,4.109,4.0969,4.1153,4.1028,4.1153,4.1028,,
2019-02-21,2115620429.97,4.0969,4.1004,4.1031,4.0908,4.1031,4.0908,,
2019-02-20,2143045106.08,4.1004,4.081,4.1067,4.0942,4.1067,4.0942,,
2019-02-15,2150583003.5,4.081,3.9843,4.0872,4.0749,4.0872,4.0749,,
2019-02-14,2101968942.41,3.9843,3.9613,3.9904,3.9783,3.9904,3.9783,,
2019-02-13,2089344996.21,3.9613,3.9126,3.9673,3.9554,3.9673,3.9554,,
2019-02-12,2065653711.01,3.9126,3.8677,3.9186,3.9067,3.9186,3.9067,,
2019-02-11,2040540884.5,3.8677,3.8872,3.8736,3.8619,3.8736,3.8619,,
2019-02-08,2056535916.31,3.8872,3.8839,3.8931,3.8814,3.8931,3.8814,,
2019-02-07,2052337795.44,3.8839,3.9518,3.8898,3.8781,3.8898,3.8781,,
2019-02-06,2086552012.87,3.9518,3.9447,3.9578,3.9459,3.9578,3.9459,,
2019-02-05,2083114032.73,3.9447,4.0088,3.9507,3.9388,3.9507,3.9388,,
2019-02-04,2066348191.28,4.0088,4.0385,4.0149,4.0028,4.0149,4.0028,,
2019-02-01,2081947152.46,4.0385,3.948,4.0447,4.0324,4.0447,4.0324,,
2019-01-31,2033609750.08,3.948,3.9645,3.9539999999999997,3.9421,3.9539999999999997,3.9421,,
2019-01-30,2046413784.31,3.9645,3.8937,3.9705,3.9586,3.9705,3.9586,,
2019-01-29,2003103100.05,3.8937,3.8212,3.8996,3.8879,3.8996,3.8879,,
2019-01-28,1965549164.01,3.8212,3.9209,3.827,3.8155,3.827,3.8155,,
2019-01-25,2019152933.27,3.9209,3.8947,3.9269,3.915,3.9269,3.915,,
2019-01-24,2002709895.96,3.8947,3.8492,3.9006,3.8889,3.9006,3.8889,,
2019-01-23,1984263767.13,3.8492,3.8799,3.8551,3.8434,3.8551,3.8434,,
2019-01-22,2012209485.0,3.8799,3.9419999999999997,3.8858,3.8741,3.8858,3.8741,,
2019-01-18,2044114765.64,3.9419999999999997,3.847,3.948,3.9361,3.948,3.9361,,
2019-01-17,1994742130.01,3.847,3.8535,3.8529,3.8412,3.8529,3.8412,,
2019-01-16,1999665957.37,3.8535,3.8331,3.8594,3.8477,3.8594,3.8477,,
2019-01-15,2022730694.2,3.8331,3.7384,3.8389,3.8274,3.8389,3.8274,,
2019-01-14,1974028366.11,3.7384,3.8073,3.7441,3.7328,3.7441,3.7328,,
2019-01-11,2016849323.91,3.8073,3.8684,3.8131,3.8016,3.8131,3.8016,,
2019-01-10,2039953765.3,3.8684,3.68,3.8743,3.8626,3.8743,3.8626,,
2019-01-08,1924457615.45,3.68,3.6069,3.6856,3.6745,3.6856,3.6745,,
2019-01-07,1872371658.21,3.6069,3.5736,3.6124,3.6015,3.6124,3.6015,,
2019-01-04,1841415618.61,3.5736,3.4958,3.5791,3.5682,3.5791,3.5682,,
2019-01-03,1798220528.57,3.4958,3.4711,3.5011,3.4906,3.5011,3.4906,,
2019-01-02,1783492477.98,3.4711,3.3554,3.4764,3.4659,3.4764,3.4659,,
2018-12-28,1720533112.24,3.3554,3.3989,3.3605,3.3504,3.3605,3.3504,,
2018-12-27,1736486824.5,3.3989,3.486,3.4041,3.3938,3.4041,3.3938,,
2018-12-26,1769318818.93,3.486,3.2799,3.4913,3.4808,3.4913,3.4808,,
2018-12-24,1662461431.97,3.2799,3.3829,3.2849,3.275,3.2849,3.275,,
2018-12-21,1711211643.74,3.3829,3.4331,3.3881,3.3778,3.3881,3.3778,,
2018-12-20,1730255359.98,3.4331,3.5414,3.4383,3.428,3.4383,3.428,,
2018-12-19,1782524268.24,3.5414,3.4685,3.5468,3.5361,3.5468,3.5361,,
2018-12-18,1740984030.9,3.4685,3.6814,3.4738,3.4633,3.4738,3.4633,,
2018-12-17,1847259814.81,3.6814,3.8179,3.687,3.6759,3.687,3.6759,,
2018-12-14,1915278891.93,3.8179,3.9453,3.8237,3.8122,3.8237,3.8122,,
2018-12-13,1975388800.45,3.9453,3.8027,3.9513,3.9394,3.9513,3.9394,,
2018-12-12,1903514098.61,3.8027,3.8462,3.8085,3.7969999999999997,3.8085,3.7969999999999997,,
2018-12-11,1917899558.57,3.8462,3.9067,3.8521,3.8404,3.8521,3.8404,,
2018-12-07,1943153141.92,3.9067,3.8554,3.9127,3.9008,3.9127,3.9008,,
2018-12-06,1908700868.51,3.8554,3.929,3.8613,3.8496,3.8613,3.8496,,
2018-12-04,1929828250.05,3.929,3.9525,3.935,3.9231,3.935,3.9231,,
2018-12-03,1885212560.85,3.9525,3.7654,3.9585,3.9466,3.9585,3.9466,,
2018-11-30,1793002121.11,3.7654,3.8116,3.7711,3.7598,3.7711,3.7598,,
2018-11-29,1811648913.81,3.8116,3.7543,3.8174,3.8059,3.8174,3.8059,,
2018-11-28,1780853497.51,3.7543,3.8434,3.76,3.7487,3.76,3.7487,,
2018-11-27,1809763295.04,3.8434,3.8466,3.8493,3.8376,3.8493,3.8376,,
2018-11-26,1803242570.18,3.8466,3.8083,3.8525,3.8408,3.8525,3.8408,,
2018-11-23,1779189168.18,3.8083,4.042,3.8141,3.8026,3.8141,3.8026,,
2018-11-21,1879424703.33,4.042,3.9571,4.0482,4.0359,4.0482,4.0359,,
