nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-27,125965389.51,7.3148,7.616,7.4246,7.3148,7.4246,7.3148, , 
2020-02-26,132393801.0,7.616,7.7864,7.7303,7.616,7.7303,7.616, , 
2020-02-25,140027071.43,7.7864,7.8708,7.9033,7.7864,7.9033,7.7864, , 
2020-02-24,142114230.12,7.8708,8.0993,7.989,7.8708,7.989,7.8708, , 
2020-02-20,146776252.32,8.0993,8.1582,8.2209,8.0993,8.2209,8.0993, , 
2020-02-19,147843456.92,8.1582,8.0882,8.2807,8.1582,8.2807,8.1582, , 
2020-02-18,146574595.16,8.0882,8.1842,8.2096,8.0882,8.2096,8.0882, , 
2020-02-17,148343608.71,8.1842,8.1254,8.3071,8.1842,8.3071,8.1842, , 
2020-02-14,147326481.79,8.1254,8.0686,8.2474,8.1254,8.2474,8.1254, , 
2020-02-13,148497773.94,8.0686,8.1223,8.1897,8.0686,8.1897,8.0686, , 
2020-02-12,149488596.23,8.1223,8.0811,8.2442,8.1223,8.2442,8.1223, , 
2020-02-11,148729559.85,8.0811,7.9865,8.2024,8.0811,8.2024,8.0811, , 
2020-02-07,147875207.84,7.9865,8.0772,8.1064,7.9865,8.1064,7.9865, , 
2020-02-06,149559982.98,8.0772,8.189,8.1985,8.0772,8.1985,8.0772, , 
2020-02-05,151625398.8,8.189,8.146,8.3119,8.189,8.3119,8.189, , 
2020-01-31,148782687.53,8.0077,8.1418,8.1279,8.0077,8.1279,8.0077, , 
2020-01-28,150638752.08,8.1602,7.9937,8.2827,8.1602,8.2827,8.1602, , 
2020-01-27,147566182.63,7.9937,8.1895,0.0,0.0,0.0,0.0, , 
2020-01-24,151179221.91,8.1895,8.2848,8.3124,8.1895,8.3124,8.1895, , 
2020-01-23,152991688.73,8.2848,8.1918,8.4092,8.2848,8.4092,8.2848, , 
2020-01-22,151273130.12,8.1918,8.0903,8.3148,8.1918,8.3148,8.1918, , 
2020-01-21,149399165.53,8.0903,8.2104,8.2118,8.0903,8.2118,8.0903, , 
2020-01-20,171615632.22,8.2104,8.2486,8.3337,8.2104,8.3337,8.2104, , 
2020-01-17,172413900.85,8.2486,8.0708,8.3724,8.2486,8.3724,8.2486, , 
2020-01-16,168697565.06,8.0708,7.9573,8.192,8.0708,8.192,8.0708, , 
2020-01-14,169948852.83,8.1283,8.0726,8.2503,8.1283,8.2503,8.1283, , 
2020-01-13,168785518.33,8.0726,8.0637,8.1938,8.0726,8.1938,8.0726, , 
2020-01-10,169588926.73,8.0637,8.1322,8.1848,8.0637,8.1848,8.0637, , 
2020-01-09,173933384.96,8.1322,8.1843,8.2543,8.1322,8.2543,8.1322, , 
2020-01-06,186656955.22,8.1333,8.2232,8.2554,8.1333,8.2554,8.1333, , 
2020-01-03,188719843.35,8.2232,8.3176,8.3466,8.2232,8.3466,8.2232, , 
2020-01-02,190976871.24,8.3176,8.0474,8.4425,8.3176,8.4425,8.3176, , 
2019-12-30,184519216.87,8.0474,8.1435,8.1682,8.0474,8.1682,8.0474, , 
2019-12-26,188081447.17,8.1979,8.0831,8.321,8.1979,8.321,8.1979, , 
2019-12-25,185448089.91,8.0831,8.0796,0.0,0.0,0.0,0.0, , 
2019-12-24,185367159.46,8.0796,8.1027,8.2009,8.0796,8.2009,8.0796, , 
2019-12-23,185848334.83,8.1027,8.0783,8.2243,8.1027,8.2243,8.1027, , 
2019-12-20,185325333.09,8.0783,8.1349,8.1996,8.0783,8.1996,8.0783, , 
2019-12-19,193338859.26,8.1349,8.1112,8.257,8.1349,8.257,8.1349, , 
2019-12-18,192846951.61,8.1112,8.0129,8.232999999999999,8.1112,8.232999999999999,8.1112, , 
2019-12-17,191303426.26,8.0129,7.9535,8.1332,8.0129,8.1332,8.0129, , 
2019-12-13,189116451.57,7.9107,7.8545,8.0295,7.9107,8.0295,7.9107, , 
2019-12-12,187773761.96,7.8545,7.7170000000000005,7.9724,7.8545,7.9724,7.8545, , 
2019-12-09,182659291.45,7.6403,7.669,7.755,7.6403,7.755,7.6403, , 
2019-12-06,183345409.02,7.669,7.5134,7.7841,7.669,7.7841,7.669, , 
2019-12-04,179623498.0,7.5134,7.4346,7.6262,7.5134,7.6262,7.5134, , 
2019-12-03,177737830.76,7.4346,7.4237,7.5462,7.4346,7.5462,7.4346, , 
2019-12-02,177476401.85,7.4237,7.3838,7.5352,7.4237,7.5352,7.4237, , 
2019-11-29,176531300.35,7.3838,7.4285,7.4947,7.3838,7.4947,7.3838, , 
2019-11-28,177621859.4,7.4285,7.3231,7.54,7.4285,7.54,7.4285, , 
2019-11-25,177542725.08,7.4251,7.4815,7.5366,7.4251,7.5366,7.4251, , 
2019-11-21,177738410.48,7.4338,7.3388,7.5454,7.4338,7.5454,7.4338, , 
2019-11-18,175972836.25,7.3601,7.3873,7.4706,7.3601,7.4706,7.3601, , 
2019-11-07,185449368.1,7.7396,7.7137,7.8558,7.7396,7.8558,7.7396, , 
2019-11-06,184829668.02,7.7137,7.7891,7.8295,7.7137,7.8295,7.7137, , 
2019-10-31,184693527.48,7.706,7.817,7.8217,7.706,7.8217,7.706, , 
2019-10-22,182651761.45,7.6064,7.4763,7.7206,7.6064,7.7206,7.6064, , 
2019-10-21,179537122.39,7.4763,7.4465,7.5885,7.4763,7.5885,7.4763, , 
2019-10-18,178820576.66,7.4465,7.4,7.5583,7.4465,7.5583,7.4465, , 
2019-10-17,177703608.29,7.4,7.4332,7.5111,7.4,7.5111,7.4, , 
2019-10-16,178512475.18,7.4332,7.3793,7.5448,7.4332,7.5448,7.4332, , 
2019-10-15,177228407.73,7.3793,7.4247,7.4901,7.3793,7.4901,7.3793, , 
2019-10-11,178317516.31,7.4247,7.2739,7.5362,7.4247,7.5362,7.4247, , 
2019-10-10,174687493.47,7.2739,7.2588,7.3831,7.2739,7.3831,7.2739, , 
2019-10-09,174324673.68,7.2588,7.2286,7.3678,7.2588,7.3678,7.2588, , 
2019-10-08,173600873.28,7.2286,7.2727,7.3371,7.2286,7.3371,7.2286, , 
2019-10-07,174656419.29,7.2727,7.4362,7.3819,7.2727,7.3819,7.2727, , 
2019-10-04,178649037.08,7.4362,7.3084,7.5478,7.4362,7.5478,7.4362, , 
2019-10-03,175577964.69,7.3084,7.2467,7.4181,7.3084,7.4181,7.3084, , 
2019-10-02,174096714.5,7.2467,7.3713,7.3555,7.2467,7.3555,7.2467, , 
2019-10-01,177231399.23,7.3713,7.4294,7.482,7.3713,7.482,7.3713, , 
2019-09-30,178628131.12,7.4294,7.4876,7.5409,7.4294,7.5409,7.4294, , 
2019-09-26,180152605.09,7.4932,7.4425,7.6057,7.4932,7.6057,7.4932, , 
2019-09-25,178932841.26,7.4425,7.3897,7.5542,7.4425,7.5542,7.4425, , 
2019-09-24,178635287.17,7.3897,7.4215,7.5006,7.3897,7.5006,7.3897, , 
2019-09-23,179405129.77,7.4215,7.477,7.5329,7.4215,7.5329,7.4215, , 
2019-09-20,180746776.34,7.477,7.422999999999999,7.5893,7.477,7.5893,7.477, , 
2019-09-19,179441223.49,7.422999999999999,7.4885,7.5344,7.422999999999999,7.5344,7.422999999999999, , 
2019-09-18,181023210.68,7.4885,7.5379,7.6009,7.4885,7.6009,7.4885, , 
2019-09-17,182217852.29,7.5379,7.4795,7.6511,7.5379,7.6511,7.5379, , 
2019-09-16,180412655.17,7.4795,7.4425,7.5918,7.4795,7.5918,7.4795, , 
2019-09-13,179521471.94,7.4425,7.5301,7.5542,7.4425,7.5542,7.4425, , 
2019-09-12,181628313.14,7.5301,7.5268,7.6432,7.5301,7.6432,7.5301, , 
2019-09-11,181548725.01,7.5268,7.4455,7.6398,7.5268,7.6398,7.5268, , 
2019-09-10,181418103.17,7.4455,7.4495,7.5573,7.4455,7.5573,7.4455, , 
2019-09-09,184227559.16,7.4495,7.5316,7.5613,7.4495,7.5613,7.4495, , 
2019-09-06,186255974.3,7.5316,7.4389,7.6447,7.5316,7.6447,7.5316, , 
2019-09-05,183964520.99,7.4389,7.3526,7.5506,7.4389,7.5506,7.4389, , 
2019-09-04,181829981.4,7.3526,7.1785,7.462999999999999,7.3526,7.462999999999999,7.3526, , 
2019-09-03,177523165.36,7.1785,7.2181,7.2863,7.1785,7.2863,7.1785, , 
2019-09-02,178501333.75,7.2181,7.2957,7.3265,7.2181,7.3265,7.2181, , 
2019-08-30,180421931.92,7.2957,7.2074,7.4052,7.2957,7.4052,7.2957, , 
2019-08-29,178235545.61,7.2074,7.1071,7.3156,7.2074,7.3156,7.2074, , 
2019-08-28,175750742.4,7.1071,7.0747,7.2138,7.1071,7.2138,7.1071, , 
2019-08-27,174920789.87,7.0747,7.0065,7.1809,7.0747,7.1809,7.0747, , 
2019-08-26,173223620.73,7.0065,7.1312,7.1117,7.0065,7.1117,7.0065, , 
2019-08-23,176302901.84,7.1312,7.3209,7.2383,7.1312,7.2383,7.1312, , 
2019-08-22,180992698.93,7.3209,7.4437,7.4308,7.3209,7.4308,7.3209, , 
2019-08-21,184026826.68,7.4437,7.3285,7.5555,7.4437,7.5555,7.4437, , 
2019-08-20,181213944.28,7.3285,7.3237,7.4385,7.3285,7.4385,7.3285, , 
2019-08-19,181093452.81,7.3237,7.4099,7.4337,7.3237,7.4337,7.3237, , 
2019-08-16,183219811.4,7.4099,7.3577,7.5211,7.4099,7.5211,7.4099, , 
2019-08-15,181919338.21,7.3577,7.352,7.4682,7.3577,7.4682,7.3577, , 
2019-08-14,181780251.86,7.352,7.5825,7.4624,7.352,7.4624,7.352, , 
2019-08-13,186986716.28,7.5825,7.7259,7.6963,7.5825,7.6963,7.5825, , 
2019-08-09,190521375.07,7.7259,7.712999999999999,0.0,0.0,0.0,0.0, , 
2019-08-08,190203332.53,7.712999999999999,7.5398,7.8288,7.712999999999999,7.8288,7.712999999999999,,
2019-08-07,186008377.86,7.5398,7.4808,7.653,7.5398,7.653,7.5398,,
2019-08-06,184545299.41,7.4808,7.3921,7.5931,7.4808,7.5931,7.4808,,
2019-08-05,182354841.73,7.3921,7.6324,7.5031,7.3921,7.5031,7.3921,,
2019-08-02,188319730.13,7.6324,7.7388,7.747000000000001,7.6324,7.747000000000001,7.6324,,
2019-08-01,190945464.39,7.7388,7.782999999999999,7.855,7.7388,7.855,7.7388,,
2019-07-31,192121022.86,7.782999999999999,7.8604,7.8998,7.782999999999999,7.8998,7.782999999999999,,
2019-07-30,194046653.09,7.8604,7.9329,7.9784,7.8604,7.9784,7.8604,,
2019-07-26,196208609.75,7.9329,7.9159,8.052,7.9329,8.052,7.9329,,
2019-07-25,195787200.44,7.9159,7.9806,8.0347,7.9159,8.0347,7.9159,,
2019-07-24,197387660.64,7.9806,7.9391,8.1004,7.9806,8.1004,7.9806,,
2019-07-23,196361629.38,7.9391,8.007,8.0583,7.9391,8.0583,7.9391,,
2019-07-22,198043663.51,8.007,7.9641,8.1272,8.007,8.1272,8.007,,
2019-07-19,196982401.3,7.9641,8.0651,8.0837,7.9641,8.0837,7.9641,,
2019-07-18,199439772.28,8.0651,8.04,8.1862,8.0651,8.1862,8.0651,,
2019-07-17,198854959.25,8.04,8.0637,8.1607,8.04,8.1607,8.04,,
2019-07-15,200618123.06,8.0637,8.0954,8.1848,8.0637,8.1848,8.0637,,
2019-07-12,201889337.21,8.0954,8.0995,8.2169,8.0954,8.2169,8.0954,,
2019-07-11,201992897.51,8.0995,8.1656,8.2211,8.0995,8.2211,8.0995,,
2019-07-10,204259522.71,8.1656,8.0556,8.2882,8.1656,8.2882,8.1656,,
2019-07-09,201571556.09,8.0556,8.1049,8.1765,8.0556,8.1765,8.0556,,
2019-07-08,202833784.14,8.1049,8.0282,8.2266,8.1049,8.2266,8.1049,,
2019-07-05,201013538.55,8.0282,7.9825,8.1487,8.0282,8.1487,8.0282,,
2019-06-27,193733100.12,7.7547,7.7265,7.8711,7.7547,7.8711,7.7547,,
2019-06-26,193634093.31,7.7265,7.6851,7.8425,7.7265,7.8425,7.7265,,
2019-06-13,194778070.96,7.6788,7.6646,7.7941,7.6788,7.7941,7.6788,,
2019-06-12,194416277.51,7.6646,7.7179,7.7797,7.6646,7.7797,7.6646,,
2019-06-11,195769206.4,7.7179,7.63,7.8338,7.7179,7.8338,7.7179,,
2019-06-10,193539025.92,7.63,7.569,7.7446,7.63,7.7446,7.63,,
2019-06-07,191999911.5,7.569,7.5526,7.6826,7.569,7.6826,7.569,,
2019-06-06,191581392.68,7.5526,7.5031,7.666,7.5526,7.666,7.5526,,
2019-06-05,190325387.62,7.5031,7.5695,0.0,0.0,0.0,0.0,,
2019-06-04,192010724.81,7.5695,7.5249,7.6831,7.5695,7.6831,7.5695,,
2019-05-31,190888241.03,7.5249,7.6342,7.6379,7.5249,7.6379,7.5249,,
2019-05-30,193660311.82,7.6342,7.558,7.7488,7.6342,7.7488,7.6342,,
2019-05-29,192164710.57,7.558,7.4249,7.6715,7.558,7.6715,7.558,,
2019-05-28,188780958.52,7.4249,7.3881,7.5364,7.4249,7.5364,7.4249,,
2019-05-27,187845211.69,7.3881,7.3736,7.499,7.3881,7.499,7.3881,,
2019-05-24,187484847.42,7.3736,7.4005,7.4843,7.3736,7.4843,7.3736,,
2019-05-23,188168579.76,7.4005,7.4185,7.5116,7.4005,7.5116,7.4005,,
2019-05-22,188605015.27,7.4185,7.4225,7.5299,7.4185,7.5299,7.4185,,
2019-05-21,188699484.48,7.4225,7.1347,7.5339,7.4225,7.5339,7.4225,,
2019-05-17,181384733.42,7.1347,7.2011,7.2418,7.1347,7.2418,7.1347,,
2019-05-16,183055723.23,7.2011,7.272,7.3092,7.2011,7.3092,7.2011,,
2019-05-15,184859430.18,7.272,7.2973,7.3812,7.272,7.3812,7.272,,
2019-05-14,185501971.98,7.2973,7.3041,7.4069,7.2973,7.4069,7.2973,,
2019-05-13,185669338.97,7.3041,7.4525,7.4138,7.3041,7.4138,7.3041,,
2019-05-10,189441810.52,7.4525,7.495,7.5644,7.4525,7.5644,7.4525,,
2019-05-09,190524440.68,7.495,7.5923,7.6075,7.495,7.6075,7.495,,
2019-05-08,192997549.54,7.5923,7.5411,7.7063,7.5923,7.7063,7.5923,,
2019-05-07,192149563.75,7.5411,7.7172,7.6543,7.5411,7.6543,7.5411,,
2019-05-03,196636542.45,7.7172,7.6922,7.8331,7.7172,7.8331,7.7172,,
2019-05-02,195999074.53,7.6922,7.7961,7.8077,7.6922,7.8077,7.6922,,
2019-04-30,198645960.11,7.7961,7.7688,7.9131,7.7961,7.9131,7.7961,,
2019-04-29,197944538.65,7.7688,7.8178,7.8854,7.7688,7.8854,7.7688,,
2019-04-26,199194033.32,7.8178,7.8031,7.9352,7.8178,7.9352,7.8178,,
2019-04-25,198819444.64,7.8031,7.697,7.9202,7.8031,7.9202,7.8031,,
2019-04-24,196115974.86,7.697,7.8206,7.8126,7.697,7.8126,7.697,,
2019-04-23,199266635.17,7.8206,7.718,7.938,7.8206,7.938,7.8206,,
2019-04-22,196652828.03,7.718,7.7048,7.8339,7.718,7.8339,7.718,,
2019-04-19,196317555.64,7.7048,7.706,0.0,0.0,0.0,0.0,,
2019-04-18,196347762.68,7.706,7.6399,7.8217,7.706,7.8217,7.706,,
2019-04-17,194663911.67,7.6399,7.6431,7.7546,7.6399,7.7546,7.6399,,
2019-04-12,194745592.99,7.6431,7.7397,7.7578,7.6431,7.7578,7.6431,,
2019-04-11,197210078.0,7.7397,7.8169,7.8559,7.7397,7.8559,7.7397,,
2019-04-10,199282099.93,7.8169,7.8138,7.9343,7.8169,7.9343,7.8169,,
2019-04-09,199214790.15,7.8138,7.8458,7.9311,7.8138,7.9311,7.8138,,
2019-04-05,200010687.7,7.8458,7.7570000000000014,7.9636,7.8458,7.9636,7.8458,,
2019-04-04,197748627.69,7.7570000000000014,7.5882,7.8735,7.7570000000000014,7.8735,7.7570000000000014,,
2019-04-03,193444155.92,7.5882,7.6888,7.7021,7.5882,7.7021,7.5882,,
2019-04-02,196008369.49,7.6888,7.695,7.8042,7.6888,7.8042,7.6888,,
2019-04-01,196219115.96,7.695,7.5920000000000005,7.8105,7.695,7.8105,7.695,,
2019-03-29,193595557.61,7.5920000000000005,7.5654,7.706,7.5920000000000005,7.706,7.5920000000000005,,
2019-03-28,192915488.35,7.5654,7.3519,7.6789999999999985,7.5654,7.6789999999999985,7.5654,,
2019-03-27,187465644.98,7.3519,7.6382,7.4623,7.3519,7.4623,7.3519,,
2019-03-26,194807208.41,7.6382,7.5505,7.7529,7.6382,7.7529,7.6382,,
2019-03-25,192519331.79,7.5505,7.5272,7.6639,7.5505,7.6639,7.5505,,
2019-03-22,191927034.96,7.5272,7.8652,7.6402,7.5272,7.6402,7.5272,,
2019-03-21,200544946.55,7.8652,7.9648,7.9833,7.8652,7.9833,7.8652,,
2019-03-20,203073264.74,7.9648,7.966,8.0844,7.9648,8.0844,7.9648,,
2019-03-19,203576957.63,7.966,7.9739,8.0856,7.966,8.0856,7.966,,
2019-03-18,203778922.32,7.9739,7.8765,8.0936,7.9739,8.0936,7.9739,,
2019-03-15,201289749.78,7.8765,7.8157,7.9947,7.8765,7.9947,7.8765,,
2019-03-14,199736242.32,7.8157,7.8057,7.933,7.8157,7.933,7.8157,,
2019-03-13,199479710.92,7.8057,7.7806,7.9229,7.8057,7.9229,7.8057,,
2019-03-12,198840178.63,7.7806,7.7711,7.8974,7.7806,7.8974,7.7806,,
2019-03-11,198595383.19,7.7711,7.5894,7.8878,7.7711,7.8878,7.7711,,
2019-03-08,193947968.75,7.5894,7.5706,7.7033,7.5894,7.7033,7.5894,,
2019-03-07,193468153.29,7.5706,7.644,7.6843,7.5706,7.6843,7.5706,,
2019-03-06,195440336.61,7.644,7.7511,7.7588,7.644,7.7588,7.644,,
2019-03-05,198179117.49,7.7511,7.761,7.8675,7.7511,7.8675,7.7511,,
2019-03-04,198445579.64,7.761,7.7541,7.8775,7.761,7.8775,7.761,,
2019-03-01,198264657.72,7.7541,7.8078,7.8705,7.7541,7.8705,7.7541,,
2019-02-28,199638775.67,7.8078,7.903,7.925,7.8078,7.925,7.8078,,
2019-02-27,202014917.31,7.903,7.8812,8.0216,7.903,8.0216,7.903,,
2019-02-26,201456437.18,7.8812,7.8869,7.9995,7.8812,7.9995,7.8812,,
2019-02-25,201603722.0,7.8869,7.8914,8.0053,7.8869,8.0053,7.8869,,
2019-02-22,201717329.82,7.8914,7.7597,8.0099,7.8914,8.0099,7.8914,,
2019-02-21,198349699.03,7.7597,7.7397,7.8762,7.7597,7.8762,7.7597,,
2019-02-20,197838884.7,7.7397,7.7682,7.8559,7.7397,7.8559,7.7397,,
2019-02-18,198578478.07,7.7682,7.8156,7.8848,7.7682,7.8848,7.7682,,
2019-02-15,199791733.64,7.8156,7.824,7.9329,7.8156,7.9329,7.8156,,
2019-02-14,200011277.51,7.824,7.6606,7.9415,7.824,7.9415,7.824,,
2019-02-13,195831710.55,7.6606,7.754,7.7756,7.6606,7.7756,7.6606,,
2019-02-12,198218500.01,7.754,7.6917,7.8704,7.754,7.8704,7.754,,
2019-02-11,196625530.96,7.6917,7.7810000000000015,7.8072,7.6917,7.8072,7.6917,,
2019-02-08,199956609.23,7.7810000000000015,7.7073,7.8978,7.7810000000000015,7.8978,7.7810000000000015,,
2019-02-07,198108223.19,7.7073,7.7786,7.822999999999999,7.7073,7.822999999999999,7.7073,,
2019-02-06,199940547.8,7.7786,7.9837,0.0,0.0,0.0,0.0,,
2019-02-05,205211689.55,7.9837,7.9745,0.0,0.0,0.0,0.0,,
2019-02-04,204974658.49,7.9745,7.9447,8.0942,7.9745,8.0942,7.9745,,
2019-02-01,204206196.5,7.9447,7.9291,8.064,7.9447,8.064,7.9447,,
2019-01-31,203816614.18,7.9291,7.8508,8.0481,7.9291,8.0481,7.9291,,
2019-01-30,201808806.97,7.8508,7.8196,7.9687,7.8508,7.9687,7.8508,,
2019-01-29,201009998.11,7.8196,7.7599,7.937,7.8196,7.937,7.8196,,
2019-01-28,199448639.42,7.7599,7.7884,7.8764,7.7599,7.8764,7.7599,,
2019-01-25,199195754.88,7.7884,7.7879999999999985,7.9053,7.7884,7.9053,7.7884,,
2019-01-24,199186768.14,7.7879999999999985,7.7251,7.9049,7.7879999999999985,7.9049,7.7879999999999985,,
2019-01-23,197587048.8,7.7251,7.6027,7.8411,7.7251,7.8411,7.7251,,
2019-01-22,194463608.05,7.6027,7.7459,7.7168,7.6027,7.7168,7.6027,,
2019-01-21,198142904.4,7.7459,7.7698,7.8622,7.7459,7.8622,7.7459,,
2019-01-18,198775121.08,7.7698,7.7242,7.8864,7.7698,7.8864,7.7698,,
2019-01-17,197608238.07,7.7242,7.6633,7.8402,7.7242,7.8402,7.7242,,
2019-01-16,196066567.86,7.6633,7.6901,7.7783,7.6633,7.7783,7.6633,,
2019-01-15,196957505.48,7.6901,7.728,7.8056,7.6901,7.8056,7.6901,,
2019-01-14,198084846.99,7.728,7.675,7.8439999999999985,7.728,7.8439999999999985,7.728,,
2019-01-11,202257010.11,7.675,7.6695,7.7902,7.675,7.7902,7.675,,
2019-01-10,202147994.55,7.6695,7.6845,7.7846,7.6695,7.7846,7.6695,,
2019-01-09,202541834.49,7.6845,7.5712,7.7999,7.6845,7.7999,7.6845,,
2019-01-08,199575337.19,7.5712,7.4692,7.6849,7.5712,7.6849,7.5712,,
2019-01-07,196957092.35,7.4692,7.4832,7.5813,7.4692,7.5813,7.4692,,
2019-01-04,197276387.55,7.4832,7.4085,7.5955,7.4832,7.5955,7.4832,,
2019-01-03,195307323.07,7.4085,7.4173,7.5197,7.4085,7.5197,7.4085,,
2019-01-02,195526957.6,7.4173,7.146,7.5287,7.4173,7.5287,7.4173,,
2018-12-28,188375982.72,7.146,7.0522,7.2533,7.146,7.2533,7.146,,
2018-12-27,185891116.21,7.0522,6.978,7.1581,7.0522,7.1581,7.0522,,
2018-12-26,184005088.79,6.978,6.9222,7.0828,6.978,7.0828,6.978,,
2018-12-25,182532123.16,6.9222,6.9242,0.0,0.0,0.0,0.0,,
2018-12-24,182585255.72,6.9242,7.093999999999999,0.0,0.0,0.0,0.0,,
2018-12-20,187134908.11,7.093999999999999,7.0366,7.2005,7.093999999999999,7.2005,7.093999999999999,,
2018-12-19,185617973.13,7.0366,7.0291,7.1422,7.0366,7.1422,7.0366,,
2018-12-18,185422355.81,7.0291,7.0181,7.1346,7.0291,7.1346,7.0291,,
2018-12-17,185133178.98,7.0181,7.1187,7.1235,7.0181,7.1235,7.0181,,
2018-12-14,187785045.39,7.1187,7.1539,7.2256,7.1187,7.2256,7.1187,,
2018-12-13,188839321.1,7.1539,7.1647,7.2613,7.1539,7.2613,7.1539,,
2018-12-12,189124777.12,7.1647,7.0763,7.2723,7.1647,7.2723,7.1647,,
2018-12-11,186783821.51,7.0763,7.1969,7.1825,7.0763,7.1825,7.0763,,
2018-12-07,189967232.82,7.1969,7.2691,7.305,7.1969,7.305,7.1969,,
2018-12-06,191871034.69,7.2691,7.26,7.3782,7.2691,7.3782,7.2691,,
2018-12-04,191631916.12,7.26,7.3556,7.369,7.26,7.369,7.26,,
2018-12-03,194163466.79,7.3556,7.3283,7.466,7.3556,7.466,7.3556,,
2018-11-30,193442553.77,7.3283,7.3721,7.4383,7.3283,7.4383,7.3283,,
2018-11-29,194598896.63,7.3721,7.3087,7.4828,7.3721,7.4828,7.3721,,
2018-11-28,192896211.89,7.3087,7.1743,7.4184,7.3087,7.4184,7.3087,,
2018-11-27,189349414.57,7.1743,6.974,7.282,7.1743,7.282,7.1743,,
2018-11-26,184061321.92,6.974,7.2063,7.0787,6.974,7.0787,6.974,,
2018-11-23,190182570.58,7.2063,7.2925,7.3145,7.2063,7.3145,7.2063,,
2018-11-22,192470076.91,7.2925,7.2979,7.402,7.2925,7.402,7.2925,,
2018-11-21,192613154.15,7.2979,7.2348,7.4075,7.2979,7.4075,7.2979,,
