nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,30605742.62,10.225,10.218,10.2251,10.225,10.2251,10.225, , 
2020-04-27,30542836.47,10.218,10.1289,10.2181,10.218,10.2181,10.218, , 
2020-04-24,30276693.22,10.1289,10.1142,10.129,10.1289,10.129,10.1289, , 
2020-04-23,30231768.04,10.1142,10.0873,10.1143,10.1142,10.1143,10.1142, , 
2020-04-22,30129032.66,10.0873,9.9817,10.0874,10.0873,10.0874,10.0873, , 
2020-04-21,29812640.9,9.9817,10.1703,9.9818,9.9817,9.9818,9.9817, , 
2020-04-20,30326057.04,10.1703,10.2,10.1704,10.1703,10.1704,10.1703, , 
2020-04-17,30403569.97,10.2,10.0839,10.2001,10.2,10.2001,10.2, , 
2020-04-16,30055352.15,10.0839,10.0564,10.084,10.0839,10.084,10.0839, , 
2020-04-15,29873366.11,10.0564,10.1452,10.0565,10.0564,10.0565,10.0564, , 
2020-04-14,30127318.22,10.1452,10.0584,10.1453,10.1452,10.1453,10.1452, , 
2020-04-13,29869689.65,10.0584,10.0458,0.0,0.0,0.0,0.0, , 
2020-04-10,29832200.99,10.0458,10.0807,0.0,0.0,0.0,0.0, , 
2020-04-09,29933792.64,10.0807,9.9974,10.0808,10.0807,10.0808,10.0807, , 
2020-04-08,29666413.23,9.9974,9.9533,9.9975,9.9974,9.9975,9.9974, , 
2020-04-07,29532649.16,9.9533,9.8751,9.9534,9.9533,9.9534,9.9533, , 
2020-04-03,29250755.84,9.8751,9.8961,9.8752,9.8751,9.8752,9.8751, , 
2020-04-02,29312769.93,9.8961,9.8777,9.8962,9.8961,9.8962,9.8961, , 
2020-04-01,29235603.74,9.8777,9.9565,9.8778,9.8777,9.8778,9.8777, , 
2020-03-31,29468823.47,9.9565,9.9439,9.9566,9.9565,9.9566,9.9565, , 
2020-03-30,29430639.39,9.9439,9.8989,9.944,9.9439,9.944,9.9439, , 
2020-03-27,29273923.57,9.8989,9.9189,9.899,9.8989,9.899,9.8989, , 
2020-03-26,29298335.67,9.9189,9.8241,9.919,9.9189,9.919,9.9189, , 
2020-03-25,29018428.55,9.8241,9.768,9.8242,9.8241,9.8242,9.8241, , 
2020-03-24,28852508.03,9.768,9.6123,9.7681,9.768,9.7681,9.768, , 
2020-03-23,28388757.07,9.6123,9.6518,9.6124,9.6123,9.6124,9.6123, , 
2020-03-20,28505294.64,9.6518,9.6597,0.0,0.0,0.0,0.0, , 
2020-03-19,28487200.19,9.6597,9.687000000000001,9.6598,9.6597,9.6598,9.6597, , 
2020-03-18,28465139.19,9.687000000000001,9.9005,9.6871,9.687000000000001,9.6871,9.687000000000001, , 
2020-03-17,29092632.53,9.9005,9.9073,9.9006,9.9005,9.9006,9.9005, , 
2020-03-16,29106516.57,9.9073,10.0704,9.9074,9.9073,9.9074,9.9073, , 
2020-03-13,29886271.24,10.0704,9.9619,10.0705,10.0704,10.0705,10.0704, , 
2020-03-12,29456031.42,9.9619,10.2855,9.962,9.9619,9.962,9.9619, , 
2020-03-11,30342790.47,10.2855,10.414,10.2856,10.2855,10.2856,10.2855, , 
2020-03-10,30671936.55,10.414,10.4306,10.4141,10.414,10.4141,10.414, , 
2020-03-09,30692907.03,10.4306,10.6252,10.4307,10.4306,10.4307,10.4306, , 
2020-03-06,31252496.13,10.6252,10.6222,10.6253,10.6252,10.6253,10.6252, , 
2020-03-05,31243710.36,10.6222,10.6205,10.6223,10.6222,10.6223,10.6222, , 
2020-03-04,31235621.59,10.6205,10.5569,10.6206,10.6205,10.6206,10.6205, , 
2020-03-03,30881151.47,10.5569,10.5506,10.557,10.5569,10.557,10.5569, , 
2020-03-02,30860632.99,10.5506,10.4279,10.5507,10.5506,10.5507,10.5506, , 
2020-02-28,30421900.61,10.4279,10.4749,10.427999999999999,10.4279,10.427999999999999,10.4279, , 
2020-02-27,30556914.05,10.4749,10.6527,10.475,10.4749,10.475,10.4749, , 
2020-02-26,31030914.99,10.6527,10.6713,10.6528,10.6527,10.6528,10.6527, , 
2020-02-25,31179907.16,10.6713,10.7879,10.6714,10.6713,10.6714,10.6713, , 
2020-02-24,31520726.67,10.7879,10.9744,0.0,0.0,0.0,0.0, , 
2020-02-21,32025684.23,10.9744,10.9998,10.9745,10.9744,10.9745,10.9744, , 
2020-02-19,32099471.31,11.0161,10.982000000000001,11.0162,11.0161,11.0162,11.0161, , 
2020-02-18,31989065.76,10.982000000000001,10.9967,10.9821,10.982000000000001,10.9821,10.982000000000001, , 
2020-02-17,32031756.05,10.9967,11.001,0.0,0.0,0.0,0.0, , 
2020-02-14,32032412.04,11.001,10.9927,11.0011,11.001,11.0011,11.001, , 
2020-02-13,32008149.06,10.9927,11.0039,10.9928,10.9927,10.9928,10.9927, , 
2020-02-12,32037913.21,11.0039,10.9708,11.004,11.0039,11.004,11.0039, , 
2020-02-11,31941565.25,10.9708,10.9094,0.0,0.0,0.0,0.0, , 
2020-02-07,31621606.23,10.9094,10.9367,10.9095,10.9094,10.9095,10.9094, , 
2020-02-06,31643627.84,10.9367,10.9042,10.9368,10.9367,10.9368,10.9367, , 
2020-02-05,31549685.19,10.9042,10.8446,10.9043,10.9042,10.9043,10.9042, , 
2020-02-04,31370096.21,10.8446,10.7569,10.8447,10.8446,10.8447,10.8446, , 
2020-01-30,30969967.11,10.8154,10.8359,10.8155,10.8154,10.8155,10.8154, , 
2020-01-27,30857035.48,10.7763,10.8814,0.0,0.0,0.0,0.0, , 
2020-01-24,31158083.05,10.8814,10.9,0.0,0.0,0.0,0.0, , 
2020-01-23,31208882.26,10.9,10.9193,10.9001,10.9,10.9001,10.9, , 
2020-01-22,31253937.59,10.9193,10.9047,10.9194,10.9193,10.9194,10.9193, , 
2020-01-21,31199109.88,10.9047,10.917,10.9048,10.9047,10.9048,10.9047, , 
2020-01-20,31234401.27,10.917,10.9372,0.0,0.0,0.0,0.0, , 
2020-01-17,31202213.13,10.9372,10.911,10.9373,10.9372,10.9373,10.9372, , 
2020-01-16,31126329.54,10.911,10.8708,10.9111,10.911,10.9111,10.911, , 
2020-01-15,31010656.81,10.8708,10.8604,10.8709,10.8708,10.8709,10.8708, , 
2020-01-13,30972398.9,10.8573,10.8258,0.0,0.0,0.0,0.0, , 
2020-01-10,30882256.24,10.8258,10.8261,10.8259,10.8258,10.8259,10.8258, , 
2020-01-09,30883376.49,10.8261,10.7927,10.8262,10.8261,10.8262,10.8261, , 
2020-01-08,30787951.27,10.7927,10.7752,10.7928,10.7927,10.7928,10.7927, , 
