nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1329537640.14,16.1849,16.3789,16.185,16.1849,16.185,16.1849, , 
2020-04-30,1344493811.49,16.3789,16.2012,16.379,0.0,16.379,0.0, , 
2020-04-29,1329405678.73,16.2012,16.0643,16.2013,0.0,16.2013,0.0, , 
2020-04-28,1317247846.58,16.0643,16.0288,16.0644,0.0,16.0644,0.0, , 
2020-04-27,1313792371.01,16.0288,15.7766,16.0289,16.0288,16.0289,16.0288, , 
2020-04-24,1292413470.32,15.7766,15.8613,15.7767,0.0,15.7767,0.0, , 
2020-04-23,1297987380.02,15.8613,15.7442,15.8614,0.0,15.8614,0.0, , 
2020-04-22,1287491226.12,15.7442,15.6639,15.7443,0.0,15.7443,0.0, , 
2020-04-21,1280681457.4,15.6639,15.9318,15.664,0.0,15.664,0.0, , 
2020-04-20,1301816556.5,15.9318,15.8374,15.9319,15.9318,15.9319,15.9318, , 
2020-04-17,1293392545.44,15.8374,15.6163,15.8375,0.0,15.8375,0.0, , 
2020-04-16,1274836318.13,15.6163,15.6678,15.6164,0.0,15.6164,0.0, , 
2020-04-15,1277724380.95,15.6678,15.6929,15.6679,0.0,15.6679,0.0, , 
2020-04-14,1279031720.63,15.6929,15.3144,15.693,0.0,15.693,0.0, , 
2020-04-13,1247727351.08,15.3144,15.1676,15.3145,15.3144,15.3145,15.3144, , 
2020-04-10,1235209140.81,15.1676,15.1273,15.1677,0.0,15.1677,0.0, , 
2020-04-09,1231392080.73,15.1273,15.0498,15.1274,0.0,15.1274,0.0, , 
2020-04-08,1224664792.71,15.0498,15.0978,15.0499,0.0,15.0499,0.0, , 
2020-04-07,1228140525.83,15.0978,14.3723,15.0979,15.0978,15.0979,15.0978, , 
2020-04-03,1168325560.71,14.3723,14.630999999999998,14.3724,0.0,14.3724,0.0, , 
2020-04-02,1189168693.79,14.630999999999998,14.9467,14.6311,0.0,14.6311,0.0, , 
2020-04-01,1214336419.64,14.9467,15.2365,14.9468,0.0,14.9468,0.0, , 
2020-03-31,1237302179.72,15.2365,14.812000000000001,15.2366,0.0,15.2366,0.0, , 
2020-03-30,1204246826.21,14.812,14.9338,14.8121,14.812,14.8121,14.812, , 
2020-03-27,1213461708.88,14.9338,14.6826,14.9339,0.0,14.9339,0.0, , 
2020-03-26,1192666352.49,14.6826,14.716,14.6827,0.0,14.6827,0.0, , 
2020-03-25,1194733405.98,14.716,13.9529,14.7161,0.0,14.7161,0.0, , 
2020-03-24,1132163704.9,13.9529,13.6291,13.953,0.0,13.953,0.0, , 
2020-03-23,1113543049.02,13.6291,14.5475,13.6292,13.6291,13.6292,13.6291, , 
2020-03-20,1187202416.02,14.5475,14.1457,14.5476,0.0,14.5476,0.0, , 
2020-03-19,1153781965.78,14.1457,14.7111,14.1458,0.0,14.1458,0.0, , 
2020-03-18,1197404679.07,14.7111,14.8396,14.7112,0.0,14.7112,0.0, , 
2020-03-17,1207431748.18,14.8396,15.3501,14.8397,0.0,14.8397,0.0, , 
2020-03-16,1260598695.69,15.3501,16.7267,15.3502,15.3501,15.3502,15.3501, , 
2020-03-13,1372152627.0,16.7267,17.381,16.7268,0.0,16.7268,0.0, , 
2020-03-12,1424956338.97,17.381,18.4775,17.3811,0.0,17.3811,0.0, , 
2020-03-11,1512733453.62,18.4775,18.6111,18.4776,0.0,18.4776,0.0, , 
2020-03-10,1522284811.87,18.6111,18.5515,18.6112,0.0,18.6112,0.0, , 
2020-03-09,1526951414.13,18.5515,19.1201,18.5516,18.5515,18.5516,18.5515, , 
2020-03-06,1572654506.18,19.1201,19.3837,19.1202,0.0,19.1202,0.0, , 
2020-03-05,1593290726.54,19.3837,19.0349,19.3838,0.0,19.3838,0.0, , 
2020-03-04,1563571778.23,19.0349,18.5572,19.035,0.0,19.035,0.0, , 
2020-03-03,1523314412.13,18.5572,18.297,18.5573,0.0,18.5573,0.0, , 
2020-03-02,1517175311.77,18.297,18.3049,18.2971,18.297,18.2971,18.297, , 
2020-02-28,1516510061.86,18.3049,18.8187,18.305,0.0,18.305,0.0, , 
2020-02-27,1556926639.1,18.8187,18.8095,18.8188,0.0,18.8188,0.0, , 
2020-02-26,1555460125.16,18.8095,19.2234,18.8096,0.0,18.8096,0.0, , 
2020-02-25,1588496737.38,19.2234,19.2816,19.2235,0.0,19.2235,0.0, , 
