nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-05,534764494.74,10.0921,10.092,0.0,10.0921,0.0,0.0,,
2018-07-04,534763734.77,10.092,10.0916,0.0,0.0,0.0,0.0,,
2018-07-03,534740243.98,10.0916,10.0912,0.0,0.0,0.0,0.0,,
2018-07-02,534716757.48,10.0912,10.0898,0.0,0.0,0.0,0.0,,
2018-06-29,534646316.65,10.0898,10.0894,0.0,0.0,0.0,0.0,,
2018-06-28,534622840.99,10.0894,10.0889,0.0,0.0,0.0,0.0,,
2018-06-27,534599370.32,10.0889,10.0885,0.0,0.0,0.0,0.0,,
2018-06-26,534575902.51,10.0885,10.088,0.0,0.0,0.0,0.0,,
2018-06-25,534551782.47,10.088,10.0867,0.0,0.0,0.0,0.0,,
2018-06-22,534479442.16,10.0867,10.0862,0.0,0.0,0.0,0.0,,
2018-06-21,534455333.97,10.0862,10.0858,0.0,0.0,0.0,0.0,,
2018-06-20,534431231.61,10.0858,10.0853,0.0,0.0,0.0,0.0,,
2018-06-19,534407131.41,10.0853,10.0849,0.0,0.0,0.0,0.0,,
2018-06-18,534383032.56,10.0849,10.083,0.0,0.0,0.0,0.0,,
2018-06-14,534286673.34,10.083,10.0826,0.0,0.0,0.0,0.0,,
2018-06-13,534262593.38,10.0826,10.0821,0.0,0.0,0.0,0.0,,
2018-06-12,534238512.58,10.0821,10.0817,0.0,0.0,0.0,0.0,,
2018-06-11,534214439.12,10.0817,10.0803,0.0,0.0,0.0,0.0,,
2018-06-08,534142231.09,10.0803,10.0799,0.0,0.0,0.0,0.0,,
2018-06-07,534118169.47,10.0799,10.0794,0.0,0.0,0.0,0.0,,
2018-06-06,534094111.22,10.0794,10.0789,0.0,0.0,0.0,0.0,,
2018-06-05,534070052.9,10.0789,10.0785,0.0,0.0,0.0,0.0,,
2018-06-04,534045999.93,10.0785,10.0771,0.0,0.0,0.0,0.0,,
2018-06-01,533973859.37,10.0771,10.0767,0.0,0.0,0.0,0.0,,
2018-05-31,533949817.25,10.0767,10.0762,0.0,0.0,0.0,0.0,,
2018-05-30,533925780.63,10.0762,10.0753,0.0,0.0,0.0,0.0,,
2018-05-28,533877714.24,10.0753,10.074,0.0,0.0,0.0,0.0,,
2018-05-25,533805639.75,10.074,10.0735,0.0,0.0,0.0,0.0,,
2018-05-24,533781619.83,10.0735,10.0731,0.0,0.0,0.0,0.0,,
2018-05-23,533757605.9,10.0731,10.0726,0.0,0.0,0.0,0.0,,
2018-05-22,533733592.83,10.0726,10.0721,0.0,0.0,0.0,0.0,,
2018-05-21,533709582.4,10.0721,10.0708,0.0,0.0,0.0,0.0,,
2018-05-18,533637574.5,10.0708,10.0703,0.0,0.0,0.0,0.0,,
2018-05-17,533613576.77,10.0703,10.0699,0.0,0.0,0.0,0.0,,
2018-05-16,533589582.54,10.0699,10.0694,0.0,0.0,0.0,0.0,,
2018-05-15,533565592.81,10.0694,10.069,0.0,0.0,0.0,0.0,,
2018-05-14,533541604.92,10.069,10.0676,0.0,0.0,0.0,0.0,,
2018-05-11,533469662.1,10.0676,10.0672,0.0,0.0,0.0,0.0,,
2018-05-10,533445686.72,10.0672,10.0667,0.0,0.0,0.0,0.0,,
2018-05-09,533421715.18,10.0667,10.0663,0.0,0.0,0.0,0.0,,
2018-05-08,533397746.5,10.0663,10.0658,0.0,0.0,0.0,0.0,,
2018-05-07,533373781.95,10.0658,10.0645,0.0,0.0,0.0,0.0,,
2018-05-04,533301904.63,10.0645,10.064,0.0,0.0,0.0,0.0,,
2018-05-03,533277950.08,10.064,10.0635,0.0,0.0,0.0,0.0,,
2018-05-02,533254001.04,10.0635,10.0626,0.0,0.0,0.0,0.0,,
2018-04-30,533206110.46,10.0626,10.0613,0.0,0.0,0.0,0.0,,
2018-04-27,533134298.21,10.0613,10.0608,0.0,0.0,0.0,0.0,,
2018-04-26,533110366.02,10.0608,10.0604,0.0,0.0,0.0,0.0,,
2018-04-25,533086438.66,10.0604,10.0599,0.0,0.0,0.0,0.0,,
2018-04-24,533062513.82,10.0599,10.0595,0.0,0.0,0.0,0.0,,
2018-04-23,533038591.82,10.0595,10.0581,0.0,0.0,0.0,0.0,,
2018-04-20,532966846.31,10.0581,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,532942936.15,10.0577,0.0,0.0,0.0,0.0,0.0,,
