nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-19,153791454.28,11.7256,11.7119,11.8512,11.7256,0.0,0.0,",", 
2019-12-18,154008879.99,11.7119,11.6872,11.8373,11.7119,0.0,0.0,",", 
2019-12-16,151314084.58,11.5026,11.5613,11.6258,11.5026,0.0,0.0,",", 
2019-12-13,152086850.0,11.5613,11.5678,11.6851,11.5613,0.0,0.0,",", 
2019-12-11,152694266.76,11.5929,11.456,11.717,11.5929,0.0,0.0,",", 
2019-12-09,150890462.76,11.456,11.2817,11.5787,11.456,0.0,0.0,",", 
2019-12-06,148837495.46,11.2817,11.4143,11.4025,11.2817,0.0,0.0,",", 
2019-12-04,150442514.89,11.4143,11.3799,11.5365,11.4143,0.0,0.0,",", 
2019-12-03,150074037.93,11.3799,11.4329,11.5018,11.3799,0.0,0.0,",", 
2019-12-02,150771751.41,11.4329,11.467,11.5553,11.4329,0.0,0.0,",", 
2019-11-29,151221422.27,11.467,11.4084,11.5898,11.467,0.0,0.0,",", 
2019-11-26,149239934.16,11.3135,11.3023,11.4347,11.3135,0.0,0.0,",", 
2019-11-22,151145018.43,11.3089,11.4057,11.43,11.3089,0.0,0.0,",", 
2019-11-19,149770973.39,11.392000000000001,11.2608,11.514000000000001,11.392000000000001,0.0,0.0,",", 
2019-11-08,166230653.29,11.2316,11.2093,11.3519,11.2316,0.0,0.0,",", 
2019-11-07,165900657.21,11.2093,10.9454,11.3293,11.2093,0.0,0.0,",", 
2019-11-01,162629404.29,10.9888,10.9736,11.1065,10.9888,0.0,0.0,",", 
2019-10-24,164006787.52,10.7806,10.7134,10.8961,10.7806,0.0,0.0,",", 
2019-10-22,163038670.78,10.7134,10.7492,10.8281,10.7134,0.0,0.0,",", 
2019-10-21,165610684.47,10.7492,10.7892,10.8643,10.7492,0.0,0.0,",", 
2019-10-18,166302417.14,10.7892,10.7309,10.9047,10.7892,0.0,0.0,",", 
2019-10-17,165403009.94,10.7309,10.5971,10.8458,10.7309,0.0,0.0,",", 
2019-10-16,163339621.05,10.5971,10.373,10.7106,10.5971,0.0,0.0,",", 
2019-10-15,160057169.58,10.373,10.45,10.4841,10.373,0.0,0.0,",", 
2019-10-11,161261601.83,10.45,10.3691,10.5619,10.45,0.0,0.0,",", 
2019-10-10,160010987.47,10.3691,10.3687,10.4801,10.3691,0.0,0.0,",", 
2019-10-09,160002791.07,10.3687,10.3608,10.4797,10.3687,0.0,0.0,",", 
2019-10-08,159880033.42,10.3608,10.272,10.4718,10.3608,0.0,0.0,",", 
2019-10-07,158509909.16,10.272,10.3906,10.382,10.272,0.0,0.0,",", 
2019-10-04,160339686.38,10.3906,10.5561,10.5019,10.3906,0.0,0.0,",", 
2019-10-03,162895004.0,10.5561,10.3871,10.6692,10.5561,0.0,0.0,",", 
2019-10-02,160284573.23,10.3871,10.5117,10.4983,10.3871,0.0,0.0,",", 
2019-10-01,162207481.38,10.5117,10.6099,10.6243,10.5117,0.0,0.0,",", 
2019-09-27,161707028.09,10.4645,10.4988,10.5766,10.4645,0.0,0.0,",", 
2019-09-26,162236112.71,10.4988,10.5376,10.6112,10.4988,0.0,0.0,",", 
2019-09-25,162971039.92,10.5376,10.5376,10.6505,10.5376,0.0,0.0,",", 
2019-09-24,162971039.92,10.5376,10.5047,10.6505,10.5376,0.0,0.0,",", 
2019-09-23,162451561.18,10.5047,10.4108,10.6172,10.5047,0.0,0.0,",", 
2019-09-20,161009630.45,10.4108,10.4376,10.5223,10.4108,0.0,0.0,",", 
2019-09-19,161616195.92,10.4376,10.4584,10.5494,10.4376,0.0,0.0,",", 
2019-09-18,161938168.96,10.4584,10.4584,10.5704,10.4584,0.0,0.0,",", 
2019-09-17,161938168.96,10.4584,10.3836,10.5704,10.4584,0.0,0.0,",", 
2019-09-16,160784251.49,10.3836,10.3494,10.4948,10.3836,0.0,0.0,",", 
2019-09-13,160271091.42,10.3494,10.1632,10.4602,10.3494,0.0,0.0,",", 
2019-09-12,157378166.66,10.1632,10.0758,10.272,10.1632,0.0,0.0,",", 
2019-09-11,160469877.01,10.0758,9.9887,10.1837,10.0758,0.0,0.0,",", 
2019-09-10,159073011.47,9.9887,9.9577,10.0957,9.9887,0.0,0.0,",", 
2019-09-09,158595557.05,9.9577,9.8271,10.0643,9.9577,0.0,0.0,",", 
2019-09-06,156514557.54,9.8271,9.8183,9.9323,9.8271,0.0,0.0,",", 
2019-09-05,156375136.77,9.8183,9.7728,9.9235,9.8183,0.0,0.0,",", 
2019-09-04,155649640.68,9.7728,9.8588,9.8775,9.7728,0.0,0.0,",", 
2019-09-03,157018124.68,9.8588,9.7674,9.9644,9.8588,0.0,0.0,",", 
2019-09-02,155563324.78,9.7674,9.6536,9.872,9.7674,0.0,0.0,",", 
2019-08-30,153949944.66,9.6536,9.7295,9.757,9.6536,0.0,0.0,",", 
2019-08-29,155160670.72,9.7295,9.7522,9.8337,9.7295,0.0,0.0,",", 
2019-08-28,151544183.12,9.7522,9.7234,9.8566,9.7522,0.0,0.0,",", 
2019-08-27,152150658.3,9.7234,9.7501,9.8275,9.7234,0.0,0.0,",", 
2019-08-26,152564800.8,9.7501,9.7838,9.8545,9.7501,0.0,0.0,",", 
2019-08-23,153090786.56,9.7838,9.7656,9.8886,9.7838,0.0,0.0,",", 
2019-08-22,152806237.18,9.7656,9.77,9.8702,9.7656,0.0,0.0,",", 
2019-08-21,152874332.8,9.77,9.6745,9.8746,9.77,0.0,0.0,",", 
2019-08-20,151380723.96,9.6745,9.6651,9.7781,9.6745,0.0,0.0,",", 
2019-08-19,151229042.05,9.6651,9.6407,9.7686,9.6651,0.0,0.0,",", 
2019-08-16,151027419.83,9.6407,9.56,9.744,9.6407,0.0,0.0,",", 
2019-08-15,149762270.35,9.56,9.8103,9.6624,9.56,0.0,0.0,",", 
2019-08-14,153684352.12,9.8103,9.8103,9.9154,9.8103,0.0,0.0,",", 
2019-08-13,153684352.12,9.8103,9.77,9.9154,9.8103,0.0,0.0,",", 
2019-08-09,153060766.89,9.77,9.8443,9.8746,9.77,0.0,0.0,,
2019-08-08,154204014.04,9.8443,9.8576,9.9497,9.8443,0.0,0.0,,
2019-08-07,154441651.62,9.8576,10.1254,9.9632,9.8576,0.0,0.0,,
2019-08-06,158625768.15,10.1254,10.3446,10.2338,10.1254,0.0,0.0,,
2019-08-05,163607154.21,10.3446,10.3574,10.4554,10.3446,0.0,0.0,,
2019-08-02,163894375.29,10.3574,10.328,10.4683,10.3574,0.0,0.0,,
2019-08-01,163428467.53,10.328,10.3765,10.4386,10.328,0.0,0.0,,
2019-07-31,164195729.02,10.3765,10.4699,10.4876,10.3765,0.0,0.0,,
2019-07-30,165674407.73,10.4699,10.4351,10.582,10.4699,0.0,0.0,,
2019-07-26,165122878.4,10.4351,10.4465,10.5469,10.4351,0.0,0.0,,
2019-07-25,165611406.24,10.4465,10.3482,10.5584,10.4465,0.0,0.0,,
2019-07-24,164052151.32,10.3482,10.3296,10.459000000000001,10.3482,0.0,0.0,,
2019-07-23,163758434.61,10.3296,10.2343,10.4402,10.3296,0.0,0.0,,
2019-07-22,162271909.39,10.2343,10.4025,10.3439,10.2343,0.0,0.0,,
2019-07-19,164935862.36,10.4025,10.4006,10.5139,10.4025,0.0,0.0,,
2019-07-18,164905636.12,10.4006,10.4006,10.512,10.4006,0.0,0.0,,
2019-07-17,164905636.12,10.4006,10.419,10.512,10.4006,0.0,0.0,,
2019-07-15,165197880.57,10.419,10.4185,10.5306,10.419,0.0,0.0,,
2019-07-12,172788323.8,10.4185,10.4025,10.5301,10.4185,0.0,0.0,,
2019-07-11,172522529.54,10.4025,10.4657,10.5139,10.4025,0.0,0.0,,
2019-07-10,173602627.0,10.4657,10.497,10.5778,10.4657,0.0,0.0,,
2019-07-09,174262321.86,10.497,10.4982,10.6094,10.497,0.0,0.0,,
2019-07-08,174281242.2,10.4982,10.4836,10.6106,10.4982,0.0,0.0,,
2019-06-28,174369366.98,10.1858,10.1885,10.2949,10.1858,0.0,0.0,,
2019-06-27,169467953.65,10.1885,10.2179,10.2976,10.1885,0.0,0.0,,
2019-06-26,169970744.7,10.2179,10.2077,10.3273,10.2179,0.0,0.0,,
2019-06-14,165873506.61,10.2751,10.3498,10.3851,10.2751,0.0,0.0,,
2019-06-13,167074828.92,10.3498,10.2756,10.4606,10.3498,0.0,0.0,,
2019-06-12,165877340.37,10.2756,10.1547,10.3856,10.2756,0.0,0.0,,
2019-06-11,163924642.46,10.1547,10.1128,10.2635,10.1547,0.0,0.0,,
2019-06-10,163248502.92,10.1128,10.0233,10.2211,10.1128,0.0,0.0,,
2019-06-07,161798416.31,10.0233,10.0233,10.1306,10.0233,0.0,0.0,,
2019-06-06,161798416.31,10.0233,10.0145,10.1306,10.0233,0.0,0.0,,
2019-06-05,161655832.7,10.0145,10.1881,10.1218,10.0145,0.0,0.0,,
2019-06-04,164458277.35,10.1881,10.1817,10.2972,10.1881,0.0,0.0,,
2019-05-31,164353183.44,10.1817,10.2468,10.2907,10.1817,0.0,0.0,,
2019-05-30,165402100.63,10.2468,10.2189,10.3565,10.2468,0.0,0.0,,
2019-05-29,164952930.31,10.2189,10.1918,10.3283,10.2189,0.0,0.0,,
2019-05-28,164514303.03,10.1918,10.1226,10.300999999999998,10.1918,0.0,0.0,,
2019-05-27,163386472.43,10.1226,10.2522,10.231,10.1226,0.0,0.0,,
2019-05-24,165478673.04,10.2522,10.275,10.362,10.2522,0.0,0.0,,
2019-05-23,165856272.53,10.275,10.3458,10.385,10.275,0.0,0.0,,
2019-05-22,165020155.97,10.3458,10.3498,10.4566,10.3458,0.0,0.0,,
2019-05-21,165088013.83,10.3498,10.2227,10.4606,10.3498,0.0,0.0,,
2019-05-17,163057393.36,10.2227,10.2952,10.3322,10.2227,0.0,0.0,,
2019-05-16,163830770.78,10.2952,10.2183,10.4055,10.2952,0.0,0.0,,
2019-05-15,162607167.32,10.2183,10.3614,10.3277,10.2183,0.0,0.0,,
2019-05-14,164882639.74,10.3614,10.3446,10.4724,10.3614,0.0,0.0,,
2019-05-13,164613018.49,10.3446,10.5834,10.4554,10.3446,0.0,0.0,,
2019-05-10,168321575.75,10.5834,10.7595,10.6967,10.5834,0.0,0.0,,
2019-05-09,169180305.37,10.7595,10.9149,10.8747,10.7595,0.0,0.0,,
2019-05-08,171623389.98,10.9149,10.9149,11.0318,10.9149,0.0,0.0,,
2019-05-07,171623389.98,10.9149,10.9149,11.0318,10.9149,0.0,0.0,,
2019-05-03,171623389.98,10.9149,10.9149,11.0318,10.9149,0.0,0.0,,
2019-05-02,171623389.98,10.9149,10.9149,11.0318,10.9149,0.0,0.0,,
2019-04-30,171623389.98,10.9149,10.954,11.0318,10.9149,0.0,0.0,,
2019-04-29,172622046.66,10.954,10.9187,11.0713,10.954,0.0,0.0,,
2019-04-26,172115012.1,10.9187,10.9975,11.0356,10.9187,0.0,0.0,,
2019-04-25,172367428.28,10.9975,11.0617,11.1153,10.9975,0.0,0.0,,
2019-04-24,173474122.55,11.0617,11.0617,11.1802,11.0617,0.0,0.0,,
2019-04-23,173474122.55,11.0617,11.0617,11.1802,11.0617,0.0,0.0,,
2019-04-22,173474122.55,11.0617,11.0758,11.1802,11.0617,0.0,0.0,,
2019-04-19,173693059.43,11.0758,10.9644,11.1944,11.0758,0.0,0.0,,
2019-04-18,171947008.29,10.9644,10.8615,11.0818,10.9644,0.0,0.0,,
2019-04-17,170135483.87,10.8615,10.8887,10.9778,10.8615,0.0,0.0,,
2019-04-12,170558975.21,10.8887,10.9755,11.0053,10.8887,0.0,0.0,,
2019-04-11,171917114.98,10.9755,11.0393,11.093,10.9755,0.0,0.0,,
2019-04-10,172905783.62,11.0393,11.0003,11.1575,11.0393,0.0,0.0,,
2019-04-09,174334704.79,11.0003,11.0584,11.1181,11.0003,0.0,0.0,,
2019-04-05,175255611.99,11.0584,10.8752,11.1768,11.0584,0.0,0.0,,
2019-04-04,172412176.56,10.8752,10.8759,10.9917,10.8752,0.0,0.0,,
2019-04-03,172432935.96,10.8759,10.7163,10.9924,10.8759,0.0,0.0,,
2019-04-02,175954526.97,10.7163,10.7715,10.8311,10.7163,0.0,0.0,,
2019-04-01,176910663.64,10.7715,10.8085,10.8869,10.7715,0.0,0.0,,
2019-03-29,177519089.98,10.8085,10.549,10.9243,10.8085,0.0,0.0,,
2019-03-27,173272319.58,10.549,10.6655,10.662,10.549,0.0,0.0,,
2019-03-26,175180190.0,10.6655,10.7181,10.7797,10.6655,0.0,0.0,,
2019-03-25,176044170.79,10.7181,10.7181,10.8329,10.7181,0.0,0.0,,
2019-03-22,176044170.79,10.7181,10.6939,10.8329,10.7181,0.0,0.0,,
2019-03-21,175812927.29,10.6939,10.6745,10.8084,10.6939,0.0,0.0,,
2019-03-20,175503684.79,10.6745,10.5863,10.7888,10.6745,0.0,0.0,,
2019-03-19,174001559.04,10.5863,10.5101,10.6997,10.5863,0.0,0.0,,
2019-03-18,171698938.32,10.5101,10.6159,10.6227,10.5101,0.0,0.0,,
2019-03-15,173362374.64,10.6159,10.6969,10.7296,10.6159,0.0,0.0,,
2019-03-14,174667203.73,10.6969,10.5497,10.8115,10.6969,0.0,0.0,,
2019-03-13,172263287.08,10.5497,10.4525,10.6627,10.5497,0.0,0.0,,
2019-03-12,170680518.81,10.4525,10.7504,10.5644,10.4525,0.0,0.0,,
2019-03-11,175544007.82,10.7504,10.8179,10.8655,10.7504,0.0,0.0,,
2019-03-08,177852373.45,10.8179,10.8729,10.9338,10.8179,0.0,0.0,,
2019-03-07,178745991.02,10.8729,10.9215,10.9893,10.8729,0.0,0.0,,
2019-03-06,179582990.5,10.9215,10.8483,11.0385,10.9215,0.0,0.0,,
2019-03-05,178448613.52,10.8483,10.8519,10.9645,10.8483,0.0,0.0,,
2019-03-04,178580655.12,10.8519,10.8799,10.9681,10.8519,0.0,0.0,,
2019-03-01,173097999.33,10.8799,10.873,10.9964,10.8799,0.0,0.0,,
2019-02-28,172983041.38,10.873,10.9144,10.9894,10.873,0.0,0.0,,
2019-02-27,173610585.84,10.9144,10.8476,11.0313,10.9144,0.0,0.0,,
2019-02-26,172548060.8,10.8476,10.8806,10.9638,10.8476,0.0,0.0,,
2019-02-25,173062443.5,10.8806,10.9104,10.9971,10.8806,0.0,0.0,,
2019-02-22,173536206.18,10.9104,10.9003,11.0272,10.9104,0.0,0.0,,
2019-02-21,173375744.6,10.9003,10.8657,11.017,10.9003,0.0,0.0,,
2019-02-20,172822555.97,10.8657,10.8556,10.9821,10.8657,0.0,0.0,,
2019-02-18,172657204.86,10.8556,10.8456,10.9719,10.8556,0.0,0.0,,
2019-02-15,172497902.0,10.8456,10.7573,10.9617,10.8456,0.0,0.0,,
2019-02-14,171087867.56,10.7573,10.4486,10.8725,10.7573,0.0,0.0,,
2019-02-13,166176933.22,10.4486,10.4486,10.5605,10.4486,0.0,0.0,,
2019-02-12,166176933.22,10.4486,10.7128,10.5605,10.4486,0.0,0.0,,
2019-02-11,170375036.75,10.7128,10.8148,10.8275,10.7128,0.0,0.0,,
2019-02-08,171996935.69,10.8148,10.8148,10.9306,10.8148,0.0,0.0,,
2019-02-07,171996935.69,10.8148,10.8148,10.9306,10.8148,0.0,0.0,,
2019-02-06,171996935.69,10.8148,10.6781,10.9306,10.8148,0.0,0.0,,
2019-02-05,169822983.13,10.6781,10.7105,10.7925,10.6781,0.0,0.0,,
2019-02-04,170332290.45,10.7105,10.6399,10.8252,10.7105,0.0,0.0,,
2019-02-01,167269049.4,10.6399,10.7071,10.7538,10.6399,0.0,0.0,,
2019-01-31,168324655.77,10.7071,10.6423,10.8218,10.7071,0.0,0.0,,
2019-01-30,167304460.81,10.6423,10.7134,10.7563,10.6423,0.0,0.0,,
2019-01-29,168420306.96,10.7134,10.6087,10.8281,10.7134,0.0,0.0,,
2019-01-28,166774985.65,10.6087,10.5406,10.7223,10.6087,0.0,0.0,,
2019-01-25,165702690.77,10.5406,10.6363,10.6535,10.5406,0.0,0.0,,
2019-01-24,167207270.21,10.6363,10.6928,10.7502,10.6363,0.0,0.0,,
2019-01-23,168501592.86,10.6928,10.6742,10.8073,10.6928,0.0,0.0,,
2019-01-22,172240982.86,10.6742,10.4731,10.7885,10.6742,0.0,0.0,,
2019-01-21,169489367.96,10.4731,10.5327,10.5853,10.4731,0.0,0.0,,
2019-01-18,170453175.13,10.5327,10.5134,10.6455,10.5327,0.0,0.0,,
2019-01-17,170133069.19,10.5134,10.4418,10.626,10.5134,0.0,0.0,,
2019-01-16,168974093.7,10.4418,10.4418,10.5536,10.4418,0.0,0.0,,
2019-01-15,168974093.7,10.4418,10.4825,10.5536,10.4418,0.0,0.0,,
2019-01-14,169632180.24,10.4825,10.5136,10.5948,10.4825,0.0,0.0,,
2019-01-11,164198422.13,10.5136,10.5172,10.6262,10.5136,0.0,0.0,,
2019-01-10,164255229.24,10.5172,10.38,10.6298,10.5172,0.0,0.0,,
2019-01-09,162098757.44,10.38,10.2137,10.4912,10.38,0.0,0.0,,
2019-01-08,159500462.39,10.2137,10.2394,10.3231,10.2137,0.0,0.0,,
2019-01-07,159899955.79,10.2394,10.2394,10.3491,10.2394,0.0,0.0,,
2019-01-04,159899955.79,10.2394,10.2394,10.3491,10.2394,0.0,0.0,,
2019-01-03,159899955.79,10.2394,10.1281,10.3491,10.2394,0.0,0.0,,
2019-01-02,158177688.32,10.1281,10.1106,10.2366,10.1281,0.0,0.0,,
2018-12-28,157906236.94,10.1106,10.1059,10.2189,10.1106,0.0,0.0,,
2018-12-27,157331303.84,10.1059,10.1059,10.2141,10.1059,0.0,0.0,,
2018-12-26,157331303.84,10.1059,10.1059,10.2141,10.1059,0.0,0.0,,
2018-12-25,157331303.84,10.1059,10.3441,10.2141,10.1059,0.0,0.0,,
2018-12-24,159059048.07,10.3441,10.6058,10.4549,10.3441,0.0,0.0,,
2018-12-21,161200479.21,10.6058,10.6414,10.7194,10.6058,0.0,0.0,,
2018-12-20,161744763.9,10.6414,10.7148,10.7554,10.6414,0.0,0.0,,
2018-12-19,162858733.4,10.7148,10.7966,10.8295,10.7148,0.0,0.0,,
2018-12-18,164102287.3,10.7966,10.9621,10.9122,10.7966,0.0,0.0,,
2018-12-17,166618256.77,10.9621,10.9683,11.0795,10.9621,0.0,0.0,,
2018-12-14,166705286.81,10.9683,10.9114,11.0858,10.9683,0.0,0.0,,
2018-12-13,165641931.3,10.9114,11.0731,11.0283,10.9114,0.0,0.0,,
2018-12-12,168095682.77,11.0731,10.9588,11.1917,11.0731,0.0,0.0,,
2018-12-11,166413789.76,10.9588,11.3607,11.0762,10.9588,0.0,0.0,,
2018-12-07,172515921.34,11.3607,11.6256,11.4824,11.3607,0.0,0.0,,
2018-12-06,177047656.09,11.6256,11.466,11.7501,11.6256,0.0,0.0,,
2018-12-04,168931605.07,11.466,11.4281,11.5888,11.466,0.0,0.0,,
2018-12-03,170378379.78,11.4281,11.4082,11.5505,11.4281,0.0,0.0,,
2018-11-30,170079606.05,11.4082,11.3753,11.5304,11.4082,0.0,0.0,,
2018-11-29,169588147.42,11.3753,11.3631,11.4971,11.3753,0.0,0.0,,
2018-11-28,169405822.79,11.3631,11.2683,11.4848,11.3631,0.0,0.0,,
2018-11-27,167992881.99,11.2683,11.2683,11.389,11.2683,0.0,0.0,,
2018-11-26,167992881.99,11.2683,11.2213,11.389,11.2683,0.0,0.0,,
2018-11-23,167285817.83,11.2213,11.1506,11.3415,11.2213,0.0,0.0,,
2018-11-22,166231541.98,11.1506,11.2992,11.27,11.1506,0.0,0.0,,
2018-11-21,168447394.63,11.2992,11.1922,11.4202,11.2992,0.0,0.0,,
2018-11-20,166841757.94,11.1922,11.2296,11.3121,11.1922,0.0,0.0,,
2018-11-19,167395479.87,11.2296,11.3078,11.3499,11.2296,0.0,0.0,,
2018-11-16,168561669.11,11.3078,11.2965,11.4289,11.3078,0.0,0.0,,
2018-11-15,168393323.28,11.2965,11.4738,11.4175,11.2965,0.0,0.0,,
