nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,71397517.35,10.8525,10.812000000000001,10.9611,10.8525,10.9611,10.8525,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,71324657.7,10.812000000000001,10.9575,10.9202,10.812000000000001,10.9202,10.812000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,72284271.31,10.9575,11.0352,11.0672,10.9575,11.0672,10.9575,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,72793594.73,11.0352,11.1293,11.1457,11.0352,11.1457,11.0352,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,72815370.26,11.1293,10.8545,11.2407,11.1293,11.2407,11.1293,,
2019-08-08,69225832.53,10.8545,10.9006,10.9631,10.8545,10.9631,10.8545,,
2019-08-07,69202591.24,10.9006,10.7372,11.0097,10.9006,11.0097,10.9006,,
2019-08-06,66977508.58,10.7372,11.0769,10.8447,10.7372,10.8447,10.7372,,
2019-08-05,68994213.82,11.0769,11.132,11.1878,11.0769,11.1878,11.0769,,
2019-08-02,68144874.83,11.132,11.2582,11.2434,11.132,11.2434,11.132,,
2019-08-01,68709292.94,11.2582,11.3105,11.3709,11.2582,11.3709,11.2582,,
2019-07-31,69023587.32,11.3105,11.6418,11.4237,11.3105,11.4237,11.3105,,
2019-07-30,71026143.47,11.6418,11.5275,11.7583,11.6418,11.7583,11.6418,,
2019-07-26,70321661.79,11.5275,11.5908,11.6429,11.5275,11.6429,11.5275,,
2019-07-25,70697873.74,11.5908,11.6285,11.7068,11.5908,11.7068,11.5908,,
2019-07-24,70913929.85,11.6285,11.6928,11.7449,11.6285,11.7449,11.6285,,
2019-07-23,71296273.0,11.6928,11.6616,11.8098,11.6928,11.8098,11.6928,,
2019-07-22,71096242.82,11.6616,11.9408,11.7783,11.6616,11.7783,11.6616,,
2019-07-19,72798777.6,11.9408,11.9808,12.0603,11.9408,12.0603,11.9408,,
2019-07-18,73042501.95,11.9808,11.9361,12.1007,11.9808,12.1007,11.9808,,
2019-07-17,72765385.74,11.9361,11.880999999999998,12.0556,11.9361,12.0556,11.9361,,
2019-07-15,72429256.15,11.880999999999998,11.7769,11.9999,11.880999999999998,11.9999,11.880999999999998,,
2019-07-12,71789563.14,11.7769,11.8707,11.8948,11.7769,11.8948,11.7769,,
2019-07-11,72356581.83,11.8707,11.911,11.9895,11.8707,11.9895,11.8707,,
2019-07-10,72602358.78,11.911,11.8784,12.0302,11.911,12.0302,11.911,,
2019-07-09,72403512.6,11.8784,12.0131,11.9973,11.8784,11.9973,11.8784,,
2019-07-08,73234568.18,12.0131,12.1594,12.1333,12.0131,12.1333,12.0131,,
2019-06-28,76217787.32,12.1173,12.0402,12.2386,12.1173,12.2386,12.1173,,
2019-06-27,75732890.56,12.0402,11.9311,12.1607,12.0402,12.1607,12.0402,,
2019-06-26,75046602.41,11.9311,11.8938,12.0505,11.9311,12.0505,11.9311,,
2019-06-14,79513479.55,12.2461,12.2878,12.3687,12.2461,12.3687,12.2461,,
2019-06-13,79784416.72,12.2878,12.3734,12.4108,12.2878,12.4108,12.2878,,
2019-06-12,80339995.38,12.3734,12.3676,12.4972,12.3734,12.4972,12.3734,,
2019-06-11,80302309.48,12.3676,12.3766,12.4914,12.3676,12.4914,12.3676,,
2019-06-10,80848686.79,12.3766,12.3333,12.5005,12.3766,12.5005,12.3766,,
2019-06-07,80173713.51,12.3333,12.4287,12.4567,12.3333,12.4567,12.3333,,
2019-06-06,80793622.68,12.4287,12.5214,12.5531,12.4287,12.5531,12.4287,,
2019-06-05,81984003.54,12.5214,12.5514,12.6467,12.5214,12.6467,12.5214,,
2019-06-04,82180065.9,12.5514,12.5175,12.677,12.5514,12.677,12.5514,,
2019-05-31,81957070.03,12.5175,12.4101,12.6428,12.5175,12.6428,12.5175,,
2019-05-30,80777520.63,12.4101,12.4699,12.5343,12.4101,12.5343,12.4101,,
2019-05-29,81171914.74,12.4699,12.4276,12.5947,12.4699,12.5947,12.4699,,
2019-05-28,80896580.41,12.4276,12.4459,0.0,0.0,0.0,0.0,,
2019-05-27,81392509.75,12.4459,12.3187,12.5705,12.4459,12.5705,12.4459,,
2019-05-24,80560539.9,12.3187,12.3384,12.442,12.3187,12.442,12.3187,,
2019-05-23,80844834.43,12.3384,12.3728,12.4619,12.3384,12.4619,12.3384,,
2019-05-22,81080704.09,12.3728,11.8172,12.4966,12.3728,12.4966,12.3728,,
2019-05-21,77286294.28,11.8172,11.7083,11.9355,11.8172,11.9355,11.8172,,
2019-05-17,76559457.16,11.7083,11.529000000000002,11.8255,11.7083,11.8255,11.7083,,
2019-05-16,95668992.99,11.529000000000002,11.5743,11.6444,11.529000000000002,11.6444,11.529000000000002,,
2019-05-15,96039984.23,11.5743,11.6584,11.6901,11.5743,11.6901,11.5743,,
2019-05-13,96672683.19,11.6584,11.7166,11.7751,11.6584,11.7751,11.6584,,
2019-05-10,97347068.94,11.7166,11.8567,11.8339,11.7166,11.8339,11.7166,,
2019-05-09,98511472.66,11.8567,11.9996,11.9754,11.8567,11.9754,11.8567,,
2019-05-08,99203561.54,11.9996,12.5244,12.1197,11.9996,12.1197,11.9996,,
2019-05-07,103540927.53,12.5244,12.3845,12.6497,12.5244,12.6497,12.5244,,
2019-05-03,102385033.55,12.3845,12.4559,12.5084,12.3845,12.5084,12.3845,,
2019-05-02,102975053.88,12.4559,12.4653,12.5806,12.4559,12.5806,12.4559,,
2019-04-30,127884020.49,12.4653,12.4818,12.5901,12.4653,12.5901,12.4653,,
2019-04-29,128053334.24,12.4818,12.3597,12.6067,12.4818,12.6067,12.4818,,
2019-04-26,126800219.95,12.3597,12.3389,12.4834,12.3597,12.4834,12.3597,,
2019-04-25,126586552.07,12.3389,12.3122,12.4624,12.3389,12.4624,12.3389,,
2019-04-24,123319918.2,12.3122,12.2704,12.4354,12.3122,12.4354,12.3122,,
2019-04-23,122901107.45,12.2704,12.5246,12.3932,12.2704,12.3932,12.2704,,
2019-04-22,125446845.2,12.5246,12.525,0.0,0.0,0.0,0.0,,
2019-04-19,125451647.6,12.525,12.5291,12.6504,12.525,12.6504,12.525,,
2019-04-18,125642240.3,12.5291,12.384,12.6545,12.5291,12.6545,12.5291,,
2019-04-17,124187184.42,12.384,12.382,12.5079,12.384,12.5079,12.384,,
2019-04-12,123977687.81,12.382,12.4058,12.5059,12.382,12.5059,12.382,,
2019-04-11,124513987.44,12.4058,12.4432,12.53,12.4058,12.53,12.4058,,
2019-04-10,125052632.76,12.4432,12.5438,12.5677,12.4432,12.5677,12.4432,,
2019-04-09,126063856.01,12.5438,12.425999999999998,12.6693,12.5438,12.6693,12.5438,,
2019-04-05,124879932.53,12.425999999999998,12.5417,12.5504,12.425999999999998,12.5504,12.425999999999998,,
2019-04-04,126076150.94,12.5417,12.525,12.6672,12.5417,12.6672,12.5417,,
2019-04-03,125908424.66,12.525,12.4237,12.6504,12.525,12.6504,12.525,,
2019-04-02,124890398.95,12.4237,12.3212,12.548,12.4237,12.548,12.4237,,
2019-04-01,123859782.6,12.3212,12.306,12.4445,12.3212,12.4445,12.3212,,
2019-03-29,123706598.0,12.306,12.1065,12.4292,12.306,12.4292,12.306,,
2019-03-28,121701023.45,12.1065,12.1835,12.2277,12.1065,12.2277,12.1065,,
2019-03-27,122474992.65,12.1835,12.0301,12.3054,12.1835,12.3054,12.1835,,
2019-03-26,120953071.85,12.0301,12.1119,12.1505,12.0301,12.1505,12.0301,,
2019-03-25,121775524.05,12.1119,12.3967,12.2331,12.1119,12.2331,12.1119,,
2019-03-22,124644378.01,12.3967,12.4737,12.5208,12.3967,12.5208,12.3967,,
2019-03-21,126012276.64,12.4737,12.3426,12.5985,12.4737,12.5985,12.4737,,
2019-03-20,125401723.28,12.3426,12.3674,12.4661,12.3426,12.4661,12.3426,,
2019-03-19,125785804.05,12.3674,12.2464,12.4912,12.3674,12.4912,12.3674,,
2019-03-18,124564875.69,12.2464,12.1286,12.369000000000002,12.2464,12.369000000000002,12.2464,,
2019-03-15,123366966.87,12.1286,12.0428,12.25,12.1286,12.25,12.1286,,
2019-03-14,122602577.73,12.0428,12.0788,12.1633,12.0428,12.1633,12.0428,,
2019-03-13,122968660.2,12.0788,12.0287,12.1997,12.0788,12.1997,12.0788,,
2019-03-12,122458819.86,12.0287,11.7306,12.1491,12.0287,12.1491,12.0287,,
2019-03-11,119424144.31,11.7306,11.7195,11.847999999999999,11.7306,11.847999999999999,11.7306,,
2019-03-08,119313943.17,11.7195,11.8681,11.8368,11.7195,11.8368,11.7195,,
2019-03-07,120825863.15,11.8681,11.7494,11.9869,11.8681,11.9869,11.8681,,
2019-03-06,119644656.12,11.7494,11.4075,11.867,11.7494,11.867,11.7494,,
2019-03-05,116163959.07,11.4075,11.4044,11.5217,11.4075,11.5217,11.4075,,
2019-03-04,116138283.84,11.4044,11.3882,11.5185,11.4044,11.5185,11.4044,,
2019-03-01,115963047.55,11.3882,11.2366,11.5022,11.3882,11.5022,11.3882,,
2019-02-28,114409985.99,11.2366,11.2942,11.3491,11.2366,11.3491,11.2366,,
2019-02-27,114995784.98,11.2942,11.3519,11.4072,11.2942,11.4072,11.2942,,
2019-02-26,115583269.28,11.3519,11.2186,11.4655,11.3519,11.4655,11.3519,,
2019-02-25,114226413.81,11.2186,11.078,11.3309,11.2186,11.3309,11.2186,,
2019-02-22,113230008.85,11.078,11.0185,11.1889,11.078,11.1889,11.078,,
2019-02-21,115219313.7,11.0185,11.0241,11.1288,11.0185,11.1288,11.0185,,
2019-02-20,115278441.07,11.0241,11.0415,0.0,0.0,0.0,0.0,,
2019-02-18,115457276.42,11.0415,11.198,11.152000000000001,11.0415,11.152000000000001,11.0415,,
2019-02-15,117094677.19,11.198,11.1399,11.3101,11.198,11.3101,11.198,,
2019-02-14,116486564.76,11.1399,11.3428,11.2514,11.1399,11.2514,11.1399,,
2019-02-13,118819533.87,11.3428,11.2648,11.4563,11.3428,11.4563,11.3428,,
2019-02-12,118116991.66,11.2648,11.3533,11.3775,11.2648,11.3775,11.2648,,
2019-02-11,119045064.31,11.3533,11.4759,11.4669,11.3533,11.4669,11.3533,,
2019-02-08,121415165.37,11.4759,11.378,11.5908,11.4759,11.5908,11.4759,,
2019-02-07,120379296.27,11.378,11.3556,11.4919,11.378,11.4919,11.378,,
2019-02-06,120142562.05,11.3556,11.2652,11.4693,11.3556,11.4693,11.3556,,
2019-02-05,119186110.36,11.2652,11.2506,11.378,11.2652,11.378,11.2652,,
2019-02-04,119031233.91,11.2506,11.327,11.3632,11.2506,11.3632,11.2506,,
2019-02-01,119840178.13,11.327,11.2191,11.4404,11.327,11.4404,11.327,,
2019-01-31,118698478.77,11.2191,11.1678,11.3314,11.2191,11.3314,11.2191,,
2019-01-30,118155891.55,11.1678,11.1866,11.2796,11.1678,11.2796,11.1678,,
2019-01-29,118354448.98,11.1866,11.4376,11.2986,11.1866,11.2986,11.1866,,
2019-01-28,121009910.87,11.4376,11.5253,11.5521,11.4376,11.5521,11.4376,,
2019-01-25,121938194.09,11.5253,11.4336,11.6407,11.5253,11.6407,11.5253,,
2019-01-24,120967463.93,11.4336,11.4392,11.548,11.4336,11.548,11.4336,,
2019-01-23,121185478.39,11.4392,11.5204,11.5537,11.4392,11.5537,11.4392,,
2019-01-22,122046198.04,11.5204,11.4788,0.0,0.0,0.0,0.0,,
2019-01-21,121604953.14,11.4788,11.5353,11.5937,11.4788,11.5937,11.4788,,
2019-01-17,122204254.42,11.5353,11.4977,11.6508,11.5353,11.6508,11.5353,,
2019-01-16,121806047.59,11.4977,11.4117,11.6128,11.4977,11.6128,11.4977,,
2019-01-15,120894254.08,11.4117,11.5638,11.5259,11.4117,11.5259,11.4117,,
2019-01-14,122505904.45,11.5638,11.6455,11.6795,11.5638,11.6795,11.5638,,
2019-01-11,123371131.09,11.6455,11.6647,11.7621,11.6455,11.7621,11.6455,,
2019-01-10,123574612.25,11.6647,11.6821,11.7814,11.6647,11.7814,11.6647,,
2019-01-09,123858029.61,11.6821,11.6175,11.799000000000001,11.6821,11.799000000000001,11.6821,,
2019-01-08,123172785.61,11.6175,11.7923,11.7338,11.6175,11.7338,11.6175,,
2019-01-07,125954792.23,11.7923,11.4887,11.9103,11.7923,11.9103,11.7923,,
2019-01-04,123151855.67,11.4887,11.767999999999999,11.6037,11.4887,11.6037,11.4887,,
2019-01-03,126146449.75,11.767999999999999,12.0143,11.8858,11.767999999999999,11.8858,11.767999999999999,,
2019-01-02,128786098.16,12.0143,11.8731,12.1345,12.0143,12.1345,12.0143,,
2018-12-28,128694187.05,11.8731,11.8216,11.9919,11.8731,11.9919,11.8731,,
2018-12-27,128135455.11,11.8216,11.6517,11.9399,11.8216,11.9399,11.8216,,
2018-12-26,126294538.67,11.6517,11.6591,0.0,0.0,0.0,0.0,,
2018-12-25,126374553.72,11.6591,11.7788,11.7758,11.6591,11.7758,11.6591,,
2018-12-24,126812921.2,11.7788,12.0837,11.8967,11.7788,11.8967,11.7788,,
2018-12-21,131054402.99,12.0837,11.860999999999999,12.2046,12.0837,12.2046,12.0837,,
2018-12-20,128644860.1,11.860999999999999,12.0337,11.9797,11.860999999999999,11.9797,11.860999999999999,,
2018-12-19,130528054.45,12.0337,11.7101,12.1541,12.0337,12.1541,12.0337,,
2018-12-18,127056068.96,11.7101,11.652999999999999,11.8273,11.7101,11.8273,11.7101,,
2018-12-17,126446299.81,11.652999999999999,11.6547,11.7696,11.652999999999999,11.7696,11.652999999999999,,
2018-12-14,126465445.59,11.6547,11.6734,11.7713,11.6547,11.7713,11.6547,,
2018-12-13,126668460.81,11.6734,11.3189,11.7902,11.6734,11.7902,11.6734,,
2018-12-12,122812046.04,11.3189,11.4457,11.4322,11.3189,11.4322,11.3189,,
2018-12-11,124144299.34,11.4457,11.722999999999999,11.5603,11.4457,11.5603,11.4457,,
2018-12-07,127150348.98,11.722999999999999,11.8044,11.8403,11.722999999999999,11.8403,11.722999999999999,,
2018-12-06,128032780.97,11.8044,11.975999999999999,11.9225,11.8044,11.9225,11.8044,,
2018-12-04,130440109.1,11.975999999999999,12.0616,12.0959,11.975999999999999,12.0959,11.975999999999999,,
2018-12-03,130977305.25,12.0616,12.1606,12.1823,12.0616,12.1823,12.0616,,
2018-11-30,132108500.57,12.1606,12.0442,12.2823,12.1606,12.2823,12.1606,,
2018-11-29,130844009.43,12.0442,11.8281,12.1647,12.0442,12.1647,12.0442,,
2018-11-28,128496715.65,11.8281,11.7412,11.9465,11.8281,11.9465,11.8281,,
2018-11-27,127552447.1,11.7412,11.6852,11.8587,11.7412,11.8587,11.7412,,
2018-11-26,126944642.74,11.6852,11.7046,11.8022,11.6852,11.8022,11.6852,,
2018-11-23,127154813.61,11.7046,11.7009,0.0,0.0,0.0,0.0,,
2018-11-22,127114469.03,11.7009,11.5556,11.818,11.7009,11.818,11.7009,,
2018-11-21,125536283.46,11.5556,11.7489,11.6713,11.5556,11.6713,11.5556,,
2018-11-20,127636084.69,11.7489,11.7317,11.8665,11.7489,11.8665,11.7489,,
2018-11-19,128519788.62,11.7317,11.6616,11.8491,11.7317,11.8491,11.7317,,
2018-11-16,127752491.85,11.6616,11.545,11.7783,11.6616,11.7783,11.6616,,
2018-11-15,126475009.84,11.545,11.5377,11.6606,11.545,11.6606,11.545,,
2018-11-14,126396882.03,11.5377,11.245999999999999,11.6532,11.5377,11.6532,11.5377,,
2018-11-13,123200697.17,11.245999999999999,11.3948,11.3586,11.245999999999999,11.3586,11.245999999999999,,
2018-11-12,125404652.56,11.3948,11.3624,11.5088,11.3948,11.5088,11.3948,,
2018-11-09,125053010.46,11.3624,11.6047,11.4761,11.3624,11.4761,11.3624,,
2018-11-08,127720098.94,11.6047,11.352,11.7208,11.6047,11.7208,11.6047,,
2018-11-07,125064938.23,11.352,11.454,11.4656,11.352,11.4656,11.352,,
2018-11-06,126313157.01,11.454,11.3192,11.5686,11.454,11.5686,11.454,,
2018-11-05,124826284.72,11.3192,11.2822,11.4325,11.3192,11.4325,11.3192,,
2018-11-02,124417854.89,11.2822,11.0339,11.3951,11.2822,11.3951,11.2822,,
2018-11-01,121679673.39,11.0339,10.9696,11.1443,11.0339,11.1443,11.0339,,
2018-10-31,120970514.34,10.9696,10.8404,11.0794,10.9696,11.0794,10.9696,,
2018-10-30,119545769.19,10.8404,10.7046,10.9489,10.8404,10.9489,10.8404,,
2018-10-29,118048522.12,10.7046,10.7342,10.8117,10.7046,10.8117,10.7046,,
2018-10-26,118375395.19,10.7342,10.634,10.8416,10.7342,10.8416,10.7342,,
2018-10-25,117270177.72,10.634,10.6636,10.7404,10.634,10.7404,10.634,,
2018-10-24,118176512.56,10.6636,10.7532,10.7703,10.6636,10.7703,10.6636,,
2018-10-22,118897750.6,10.7532,10.7053,10.8608,10.7532,10.8608,10.7532,,
2018-10-19,118363013.86,10.7053,10.8956,10.8125,10.7053,10.8125,10.7053,,
2018-10-18,120466643.06,10.8956,11.2946,11.0047,10.8956,11.0047,10.8956,,
2018-10-17,125573225.64,11.2946,11.0551,11.4076,11.2946,11.4076,11.2946,,
2018-10-16,122762574.86,11.0551,10.8003,11.1658,11.0551,11.1658,11.0551,,
2018-10-12,119932737.78,10.8003,10.8032,10.9084,10.8003,10.9084,10.8003,,
2018-10-11,119886452.5,10.8032,10.8503,10.9113,10.8032,10.9113,10.8032,,
2018-10-09,120371540.3,10.992,10.7777,0.0,0.0,0.0,0.0,,
2018-10-08,117913548.99,10.7777,10.979000000000001,10.8856,10.7777,10.8856,10.7777,,
2018-10-05,120425594.93,10.979000000000001,11.2359,11.0889,10.979000000000001,11.0889,10.979000000000001,,
2018-10-04,123262066.32,11.2359,11.515,11.3484,11.2359,11.3484,11.2359,,
2018-10-03,126304070.53,11.515,11.5242,11.6303,11.515,11.6303,11.515,,
2018-10-02,126431228.44,11.5242,11.5757,11.6395,11.5242,11.6395,11.5242,,
2018-10-01,126792985.79,11.5757,11.7203,11.6916,11.5757,11.6916,11.5757,,
2018-09-28,128357489.6,11.7203,11.8551,11.8376,11.7203,11.8376,11.7203,,
2018-09-27,129709812.24,11.8551,11.8137,11.9738,11.8551,11.9738,11.8551,,
2018-09-26,129256589.42,11.8137,11.6616,11.9319,11.8137,11.9319,11.8137,,
2018-09-25,127637643.16,11.6616,11.9573,11.7783,11.6616,11.7783,11.6616,,
2018-09-24,130873676.59,11.9573,12.2556,12.077,11.9573,12.077,11.9573,,
2018-09-21,134234901.08,12.2556,12.1567,12.3783,12.2556,12.3783,12.2556,,
2018-09-20,133152188.36,12.1567,12.0639,12.2784,12.1567,12.2784,12.1567,,
2018-09-19,131640114.85,12.0639,12.1689,12.1846,12.0639,12.1846,12.0639,,
2018-09-18,132855428.64,12.1689,12.3835,12.2907,12.1689,12.2907,12.1689,,
2018-09-17,135197621.41,12.3835,12.4535,12.5074,12.3835,12.5074,12.3835,,
2018-09-14,135962307.09,12.4535,12.3842,12.5781,12.4535,12.5781,12.4535,,
2018-09-13,135205302.94,12.3842,12.2143,12.5081,12.3842,12.5081,12.3842,,
2018-09-12,133351004.61,12.2143,12.2848,12.3365,12.2143,12.3365,12.2143,,
2018-09-11,134120226.33,12.2848,12.4784,12.4077,12.2848,12.4077,12.2848,,
2018-09-10,136233739.78,12.4784,12.5261,12.6033,12.4784,12.6033,12.4784,,
2018-09-07,136754896.3,12.5261,12.5151,12.6515,12.5261,12.6515,12.5261,,
2018-09-06,141635770.99,12.5151,12.5099,12.6404,12.5151,12.6404,12.5151,,
2018-09-05,141571616.18,12.5099,12.8467,12.6351,12.5099,12.6351,12.5099,,
2018-09-04,145383825.7,12.8467,12.8468,0.0,0.0,0.0,0.0,,
2018-09-03,146126850.37,12.8468,12.7606,12.9754,12.8468,12.9754,12.8468,,
2018-08-31,145275412.24,12.7606,12.9098,12.8883,12.7606,12.8883,12.7606,,
2018-08-30,149432793.78,12.9098,12.9145,13.039000000000001,12.9098,13.039000000000001,12.9098,,
2018-08-29,155233292.41,12.9145,12.9619,13.0437,12.9145,13.0437,12.9145,,
2018-08-28,155802800.33,12.9619,12.9504,13.0916,12.9619,13.0916,12.9619,,
2018-08-27,155662017.12,12.9504,12.7638,13.08,12.9504,13.08,12.9504,,
2018-08-24,154550765.99,12.7638,12.901,12.8915,12.7638,12.8915,12.7638,,
2018-08-23,156389438.13,12.901,12.8463,13.0301,12.901,13.0301,12.901,,
2018-08-22,155726453.67,12.8463,12.9227,12.9749,12.8463,12.9749,12.8463,,
2018-08-21,156652862.78,12.9227,12.9387,13.052,12.9227,13.052,12.9227,,
2018-08-20,158000079.95,12.9387,12.7725,13.0682,12.9387,13.0682,12.9387,,
2018-08-17,155970265.0,12.7725,12.672,12.9003,12.7725,12.9003,12.7725,,
2018-08-16,155309529.31,12.672,12.890999999999998,12.7988,12.672,12.7988,12.672,,
2018-08-15,158352777.85,12.890999999999998,12.9382,13.02,12.890999999999998,13.02,12.890999999999998,,
2018-08-14,159557028.24,12.9382,13.0563,13.0677,12.9382,13.0677,12.9382,,
2018-08-10,164329165.85,13.0563,13.128,13.187000000000001,13.0563,13.187000000000001,13.0563,,
2018-08-09,165339177.62,13.128,13.0182,13.2594,13.128,13.2594,13.128,,
2018-08-08,164068128.68,13.0182,13.0509,13.1485,13.0182,13.1485,13.0182,,
2018-08-07,165423097.7,13.0509,13.1344,13.1815,13.0509,13.1815,13.0509,,
2018-08-06,170793714.36,13.1344,12.9285,13.2658,13.1344,13.2658,13.1344,,
2018-08-03,168909766.88,12.9285,13.0389,13.0579,12.9285,13.0579,12.9285,,
2018-08-02,185635813.27,13.0389,13.0707,13.1694,13.0389,13.1694,13.0389,,
2018-08-01,188851019.4,13.0707,12.7962,13.2015,13.0707,13.2015,13.0707,,
2018-07-31,185808360.57,12.7962,12.7972,12.9243,12.7962,12.9243,12.7962,,
2018-07-26,187367226.54,12.7972,12.7577,12.9253,12.7972,12.9253,12.7972,,
2018-07-25,197281411.08,12.7577,12.6052,12.8854,12.7577,12.8854,12.7577,,
2018-07-24,194924140.56,12.6052,12.5941,12.7314,12.6052,12.7314,12.6052,,
2018-07-23,195765860.57,12.5941,12.4538,12.7201,12.5941,12.7201,12.5941,,
2018-07-20,193585879.24,12.4538,12.5432,12.5784,12.4538,12.5784,12.4538,,
2018-07-19,197633924.25,12.5432,12.6185,12.6687,12.5432,12.6687,12.5432,,
2018-07-18,200484629.21,12.6185,12.4202,12.7448,12.6185,12.7448,12.6185,,
2018-07-17,197436938.39,12.4202,12.5673,12.5445,12.4202,12.5445,12.4202,,
2018-07-13,204237674.33,12.5947,12.4371,12.7207,12.5947,12.7207,12.5947,,
2018-07-12,205787594.28,12.4371,12.4644,12.5616,12.4371,12.5616,12.4371,,
2018-07-11,211129169.79,12.4644,12.3643,12.5891,12.4644,12.5891,12.4644,,
2018-07-10,210439660.44,12.3643,12.2409,12.488,12.3643,12.488,12.3643,,
2018-07-09,209664710.03,12.2409,12.0938,12.3634,12.2409,12.3634,12.2409,,
2018-07-06,207144971.48,12.0938,12.1672,12.2148,12.0938,12.2148,12.0938,,
2018-07-05,208402363.78,12.1672,12.1847,0.0,0.0,0.0,0.0,,
2018-07-04,208709467.44,12.1847,12.1127,12.3066,12.1847,12.3066,12.1847,,
2018-07-03,207476724.96,12.1127,12.208,12.2339,12.1127,12.2339,12.1127,,
2018-07-02,209108190.22,12.208,11.9455,12.3302,12.208,12.3302,12.208,,
2018-06-29,204798124.39,11.9455,11.9396,12.0651,11.9455,12.0651,11.9455,,
2018-06-28,204708028.87,11.9396,12.1553,12.0591,11.9396,12.0591,11.9396,,
2018-06-27,208560663.48,12.1553,12.1593,12.277000000000001,12.1553,12.277000000000001,12.1553,,
2018-06-26,208686666.96,12.1593,12.3168,12.280999999999999,12.1593,12.280999999999999,12.1593,,
2018-06-25,212570706.45,12.3168,12.1932,12.4401,12.3168,12.4401,12.3168,,
2018-06-22,210436769.1,12.1932,12.2009,12.3152,12.1932,12.3152,12.1932,,
2018-06-21,211942268.49,12.2009,12.135,12.323,12.2009,12.323,12.2009,,
2018-06-20,210797739.53,12.135,12.1128,12.2565,12.135,12.2565,12.135,,
2018-06-19,210426874.97,12.1128,12.1117,12.234000000000002,12.1128,12.234000000000002,12.1128,,
2018-06-18,210407979.99,12.1117,12.0188,12.2329,12.1117,12.2329,12.1117,,
2018-06-15,208813149.01,12.0188,12.0802,12.1391,12.0188,12.1391,12.0188,,
2018-06-14,211778350.11,12.0802,12.0982,12.2011,12.0802,12.2011,12.0802,,
2018-06-13,212095120.59,12.0982,12.0375,12.2193,12.0982,12.2193,12.0982,,
2018-06-12,211030254.48,12.0375,12.0237,12.158,12.0375,12.158,12.0375,,
2018-06-11,210787698.37,12.0237,11.8752,12.144,12.0237,12.144,12.0237,,
2018-06-08,208174868.76,11.8752,12.0579,11.9941,11.8752,11.9941,11.8752,,
2018-06-07,211376984.53,12.0579,11.8033,12.1786,12.0579,12.1786,12.0579,,
2018-06-06,206914216.93,11.8033,11.8243,11.9214,11.8033,11.9214,11.8033,,
2018-06-05,207282962.77,11.8243,11.9888,11.9426,11.8243,11.9426,11.8243,,
2018-06-04,210165457.78,11.9888,11.9274,12.1088,11.9888,12.1088,11.9888,,
2018-06-01,209088043.02,11.9274,11.9674,12.0468,11.9274,12.0468,11.9274,,
2018-05-31,209789914.11,11.9674,11.8585,12.0872,11.9674,12.0872,11.9674,,
2018-05-30,207879945.59,11.8585,11.8254,0.0,0.0,0.0,0.0,,
2018-05-28,207278708.91,11.8254,11.6799,11.9438,11.8254,11.9438,11.8254,,
2018-05-25,204724768.22,11.6799,11.6327,11.7968,11.6799,11.7968,11.6799,,
2018-05-24,203896495.97,11.6327,11.6884,11.7491,11.6327,11.7491,11.6327,,
2018-05-23,204887990.86,11.6884,11.7012,11.8054,11.6884,11.8054,11.6884,,
2018-05-22,205101501.61,11.7012,11.7357,11.8183,11.7012,11.8183,11.7012,,
2018-05-21,205687300.47,11.7357,11.8766,11.8532,11.7357,11.8532,11.7357,,
2018-05-18,208156777.87,11.8766,12.0215,11.9955,11.8766,11.9955,11.8766,,
2018-05-17,210680670.37,12.0215,11.8293,12.1418,12.0215,12.1418,12.0215,,
2018-05-16,208144655.06,11.8293,11.9528,11.9477,11.8293,11.9477,11.8293,,
2018-05-15,210286047.99,11.9528,12.065999999999999,12.0724,11.9528,12.0724,11.9528,,
2018-05-14,212327480.63,12.065999999999999,12.2034,12.1868,12.065999999999999,12.1868,12.065999999999999,,
2018-05-11,214940872.35,12.2034,12.1744,12.3255,12.2034,12.3255,12.2034,,
2018-05-10,213935529.31,12.1744,12.0736,12.2962,12.1744,12.2962,12.1744,,
2018-05-09,216622546.9,12.0736,12.0848,12.1944,12.0736,12.1944,12.0736,,
2018-05-08,216824549.3,12.0848,12.0404,12.2057,12.0848,12.2057,12.0848,,
2018-05-07,216027176.31,12.0404,12.0583,12.1609,12.0404,12.1609,12.0404,,
2018-05-04,216347922.29,12.0583,12.1193,12.179,12.0583,12.179,12.0583,,
2018-05-03,217442471.82,12.1193,12.2176,12.2406,12.1193,12.2406,12.1193,,
2018-05-02,220055210.69,12.2176,12.245,12.3399,12.2176,12.3399,12.2176,,
2018-04-30,220559636.46,12.245,12.1285,12.3676,12.245,12.3676,12.245,,
2018-04-27,219404466.45,12.1285,11.9634,12.2499,12.1285,12.2499,12.1285,,
2018-04-26,216872165.48,11.9634,11.985999999999999,12.0831,11.9634,12.0831,11.9634,,
