nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-19,666055631.84,10.133,10.133,0.0,10.133,0.0,0.0,,
2018-10-18,666055631.84,10.133,10.133,0.0,10.133,0.0,0.0,,
2018-10-17,666055631.84,10.133,10.133,0.0,10.133,0.0,0.0,,
2018-10-16,666055631.84,10.133,10.133,0.0,10.133,0.0,0.0,,
2018-10-12,666055631.84,10.133,10.133,0.0,10.133,0.0,0.0,,
2018-10-11,666055631.84,10.133,10.0939,0.0,10.133,0.0,0.0,,
2018-10-09,663485041.31,10.0939,10.0939,0.0,0.0,0.0,0.0,,
2018-10-08,663485041.31,10.0939,10.0939,0.0,0.0,0.0,0.0,,
2018-10-05,663485041.31,10.0939,10.0939,0.0,0.0,0.0,0.0,,
2018-10-04,663485041.31,10.0939,10.0939,0.0,0.0,0.0,0.0,,
2018-10-03,663485041.31,10.0939,10.0939,0.0,0.0,0.0,0.0,,
2018-10-02,663485041.31,10.0939,10.0939,0.0,0.0,0.0,0.0,,
2018-10-01,663485041.31,10.0939,10.0939,0.0,0.0,0.0,0.0,,
2018-09-28,663485041.31,10.0939,10.1248,0.0,0.0,0.0,0.0,,
2018-09-27,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-26,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-25,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-24,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-21,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-20,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-19,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-18,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-17,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-14,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-13,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-12,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-11,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-10,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-07,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-06,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-05,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-04,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-09-03,665517383.38,10.1248,10.1248,0.0,0.0,0.0,0.0,,
2018-08-31,665517383.38,10.1248,10.1167,0.0,0.0,0.0,0.0,,
2018-08-30,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-29,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-28,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-27,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-24,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-23,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-22,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-21,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-20,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-17,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-16,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-14,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-10,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-09,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-08,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-07,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-06,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-03,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-02,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-08-01,664984417.55,10.1167,10.1167,0.0,0.0,0.0,0.0,,
2018-07-31,664984417.55,10.1167,10.1454,0.0,0.0,0.0,0.0,,
2018-07-26,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-25,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-24,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-23,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-20,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-19,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-18,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-17,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-13,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-12,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-11,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-10,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-09,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-06,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-05,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-04,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-03,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-07-02,666873501.71,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-06-29,666873501.71,10.1454,10.1257,0.0,0.0,0.0,0.0,,
2018-06-28,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-27,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-26,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-25,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-22,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-21,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-20,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
2018-06-19,665576619.17,10.1257,10.1257,0.0,0.0,0.0,0.0,,
