nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,237485328.73,17.6057,17.8689,17.6498,17.5617,0.0,0.0, , 
2020-04-30,242247673.82,17.8689,17.7893,17.9137,17.8242,0.0,0.0, , 
2020-04-29,241152134.8,17.7893,17.662,17.8339,17.7448,0.0,0.0, , 
2020-04-28,238933411.48,17.662,17.6221,17.7063,17.6178,0.0,0.0, , 
2020-04-27,238366379.85,17.6221,17.494,17.6663,17.578,0.0,0.0, , 
2020-04-24,236609553.06,17.494,17.7717,17.5378,17.4503,0.0,0.0, , 
2020-04-23,240354213.12,17.7717,17.6353,17.8162,17.7273,0.0,0.0, , 
2020-04-22,238530439.47,17.6353,17.2858,17.6795,17.5912,0.0,0.0, , 
2020-04-21,233765182.56,17.2858,17.3315,17.3291,17.2426,0.0,0.0, , 
2020-04-20,234319455.29,17.3315,17.0263,17.3749,17.2882,0.0,0.0, , 
2020-04-17,230231707.97,17.0263,16.5687,17.069000000000006,16.9837,0.0,0.0, , 
2020-04-16,223999400.5,16.5687,16.9977,16.6102,16.5273,0.0,0.0, , 
2020-04-15,229764428.06,16.9977,17.2425,17.0403,16.9552,0.0,0.0, , 
2020-04-14,232773866.96,17.2425,17.1785,17.2857,17.1994,0.0,0.0, , 
2020-04-13,231438358.89,17.1785,17.0962,17.2215,17.1356,0.0,0.0, , 
2020-04-10,230260748.57,17.0962,16.8675,17.139,17.0535,0.0,0.0, , 
2020-04-09,227169835.97,16.8675,16.8225,16.9098,16.8253,0.0,0.0, , 
2020-04-08,226570637.43,16.8225,17.0691,16.8647,16.7804,0.0,0.0, , 
2020-04-07,229885747.37,17.0691,16.3397,17.1119,17.0264,0.0,0.0, , 
2020-04-03,220057399.56,16.3397,16.3711,16.3806,16.2989,0.0,0.0, , 
2020-04-02,220466616.74,16.3711,15.9764,16.4121,16.3302,0.0,0.0, , 
2020-04-01,215173089.33,15.9764,16.2105,16.0164,15.9365,0.0,0.0, , 
2020-03-31,218297038.4,16.2105,15.8415,16.2511,16.17,0.0,0.0, , 
2020-03-30,213317608.44,15.8415,15.9666,15.8812,15.8019,0.0,0.0, , 
2020-03-27,214954151.01,15.9666,15.9758,16.0066,15.9267,0.0,0.0, , 
2020-03-26,215065381.74,15.9758,15.8866,16.0158,15.9359,0.0,0.0, , 
2020-03-25,213865240.66,15.8866,15.7267,15.9264,15.8469,0.0,0.0, , 
