nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,1008451025.38,8.6514,8.6347,8.7813,8.6514,8.7813,8.6514, , 
2020-04-29,1006315787.17,8.6347,8.5862,8.7643,8.6347,8.7643,8.6347, , 
2020-04-28,1000114626.04,8.5862,8.4197,8.7151,8.5862,8.7151,8.5862, , 
2020-04-27,980081337.76,8.4197,8.3746,8.5461,8.4197,8.5461,8.4197, , 
2020-04-24,971644209.74,8.3746,8.4762,8.5003,8.3746,8.5003,8.3746, , 
2020-04-23,983147225.3,8.4762,8.3799,8.6034,8.4762,8.6034,8.4762, , 
2020-04-22,971498347.28,8.3799,8.2719,8.5057,8.3799,8.5057,8.3799, , 
2020-04-21,960239828.18,8.2719,8.4168,8.3961,8.2719,8.3961,8.2719, , 
2020-04-20,976449643.71,8.4168,8.5514,8.5432,8.4168,8.5432,8.4168, , 
2020-04-17,993027387.17,8.5514,8.3505,8.6798,8.5514,8.6798,8.5514, , 
2020-04-16,969358305.9,8.3505,8.2493,8.4759,8.3505,8.4759,8.3505, , 
2020-04-15,957426600.21,8.2493,8.4226,8.3731,8.2493,8.3731,8.2493, , 
2020-04-14,973313823.37,8.4226,8.3702,8.549,8.4226,8.549,8.4226, , 
2020-04-09,967750731.43,8.3702,8.2258,8.4959,8.3702,8.4959,8.3702, , 
2020-04-08,948924588.61,8.2258,8.3641,8.3493,8.2258,8.3493,8.2258, , 
2020-04-07,963287200.2,8.3641,7.7928,8.4897,8.3641,8.4897,8.3641, , 
2020-04-03,896893949.46,7.7928,7.7573,7.9098,7.7928,7.9098,7.7928, , 
2020-04-02,894019172.93,7.7573,7.6982,7.8738,7.7573,7.8738,7.7573, , 
2020-04-01,886793598.67,7.6982,7.8471,7.8138,7.6982,7.8138,7.6982, , 
2020-03-31,898018741.78,7.8471,7.8973,7.9649,7.8471,7.9649,7.8471, , 
2020-03-30,903466190.99,7.8973,7.8498,8.0159,7.8973,8.0159,7.8973, , 
2020-03-27,897747946.92,7.8498,8.1711,7.9676,7.8498,7.9676,7.8498, , 
2020-03-26,933506052.71,8.1711,7.8824,8.2938,8.1711,8.2938,8.1711, , 
2020-03-25,901915403.0,7.8824,7.6746,8.0007,7.8824,8.0007,7.8824, , 
2020-03-24,879996846.87,7.6746,7.268,7.7898,7.6746,7.7898,7.6746, , 
2020-03-23,838143284.26,7.268,7.4309,7.3771,7.268,7.3771,7.268, , 
2020-03-20,856984158.92,7.4309,7.0275,7.5425,7.4309,7.5425,7.4309, , 
2020-03-19,818447161.48,7.0275,7.2711,7.132999999999999,7.0275,7.132999999999999,7.0275, , 
2020-03-18,846285654.42,7.2711,7.5178,7.3803,7.2711,7.3803,7.2711, , 
2020-03-17,875580599.91,7.5178,7.6646,7.6307,7.5178,7.6307,7.5178, , 
2020-03-16,896403381.41,7.6646,8.3869,7.7797,7.6646,7.7797,7.6646, , 
2020-03-13,990897678.35,8.3869,8.2074,8.5128,8.3869,8.5128,8.3869, , 
2020-03-12,965680074.44,8.2074,9.0425,8.3306,8.2074,8.3306,8.2074, , 
2020-03-11,1058580634.82,9.0425,9.2028,9.1782,9.0425,9.1782,9.0425, , 
2020-03-10,1078389844.39,9.2028,8.9346,9.3409,9.2028,9.3409,9.2028, , 
2020-03-09,1043751730.88,8.9346,9.6763,9.0687,8.9346,9.0687,8.9346, , 
2020-03-06,1126806625.51,9.6763,10.0395,9.8215,9.6763,9.8215,9.6763, , 
2020-03-05,1170654033.04,10.0395,10.1452,10.1902,10.0395,10.1902,10.0395, , 
2020-03-04,1181471121.7,10.1452,10.0429,10.2975,10.1452,10.2975,10.1452, , 
2020-03-03,1183062665.1,10.0429,9.8531,10.1936,10.0429,10.1936,10.0429, , 
2020-03-02,1172383559.18,9.8531,9.7037,10.001,9.8531,10.001,9.8531, , 
2020-02-28,1168549071.13,9.7037,10.089,9.8494,9.7037,9.8494,9.7037, , 
2020-02-27,1215405686.56,10.089,10.2633,10.2404,10.089,10.2404,10.089, , 
2020-02-26,1236896894.4,10.2633,10.3803,10.4174,10.2633,10.4174,10.2633, , 
2020-02-25,1261683299.98,10.3803,10.3108,10.5361,10.3803,10.5361,10.3803, , 
2020-02-24,1256438427.79,10.3108,10.7116,10.4656,10.3108,10.4656,10.3108, , 
2020-02-21,1307434383.24,10.7116,10.8265,10.8724,10.7116,10.8724,10.7116, , 
2020-02-20,1358886275.62,10.8265,10.8819,10.989,10.8265,10.989,10.8265, , 
2020-02-19,1365288455.29,10.8819,10.8002,11.0452,10.8819,11.0452,10.8819, , 
2020-02-18,1368432609.08,10.8002,10.9234,10.9623,10.8002,10.9623,10.8002, , 
2020-02-14,1385089696.07,10.9234,10.8979,11.0874,10.9234,11.0874,10.9234, , 
2020-02-13,1381745329.65,10.8979,10.9007,11.0615,10.8979,11.0615,10.8979, , 
2020-02-12,1381422567.58,10.9007,10.8028,11.0643,10.9007,11.0643,10.9007, , 
2020-02-11,1371516048.0,10.8028,10.7495,10.9649,10.8028,10.9649,10.8028, , 
2020-02-07,1366535783.45,10.7495,10.9078,10.9108,10.7495,10.9108,10.7495, , 
2020-02-06,1385496224.31,10.9078,10.9408,11.0715,10.9078,11.0715,10.9078, , 
2020-02-05,1391689483.3,10.9408,10.7572,11.105,10.9408,11.105,10.9408, , 
2020-01-31,1331848608.06,10.443,10.8098,10.5997,10.443,10.5997,10.443, , 
2020-01-28,1414290549.58,10.9554,11.3407,11.1198,10.9554,11.1198,10.9554, , 
2020-01-23,1470972710.02,11.3407,11.4354,11.5109,11.3407,11.5109,11.3407, , 
2020-01-22,1485281381.41,11.4354,11.3613,11.607000000000001,11.4354,11.607000000000001,11.4354, , 
2020-01-21,1506092861.17,11.3613,11.4857,11.5318,11.3613,11.5318,11.3613, , 
2020-01-17,1539232889.48,11.4857,11.4569,11.6581,11.4857,11.6581,11.4857, , 
2020-01-16,1556465195.85,11.4569,11.4013,11.6289,11.4569,11.6289,11.4569, , 
2020-01-14,1585758293.39,11.4995,11.4153,11.6721,11.4995,11.6721,11.4995, , 
2020-01-13,1575100812.45,11.4153,11.3398,11.5866,11.4153,11.5866,11.4153, , 
2020-01-10,1564910848.64,11.3398,11.2626,11.51,11.3398,11.51,11.3398, , 
2020-01-09,1580504569.21,11.2626,11.0912,11.4316,11.2626,11.4316,11.2626, , 
2020-01-06,1713162385.64,11.0247,11.129000000000001,11.1902,11.0247,11.1902,11.0247, , 
2020-01-03,1734170535.38,11.129,11.16,11.296,11.129,11.296,11.129, , 
