nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,1990963235.81,10.0632,10.0339,0.0,10.0632,0.0,0.0,,
2018-10-03,1985168090.21,10.0339,10.0336,0.0,0.0,0.0,0.0,,
2018-10-02,1985106660.47,10.0336,10.0332,0.0,0.0,0.0,0.0,,
2018-10-01,1985045236.94,10.0332,10.0323,0.0,0.0,0.0,0.0,,
2018-09-28,1984860993.19,10.0323,10.0612,0.0,0.0,0.0,0.0,,
2018-09-27,1990576659.23,10.0612,10.0609,0.0,0.0,0.0,0.0,,
2018-09-26,1990514714.32,10.0609,10.0606,0.0,0.0,0.0,0.0,,
2018-09-25,1990452774.44,10.0606,10.0603,0.0,0.0,0.0,0.0,,
2018-09-24,1990390838.22,10.0603,10.0593,0.0,0.0,0.0,0.0,,
2018-09-21,1990205063.99,10.0593,10.059,0.0,0.0,0.0,0.0,,
2018-09-20,1990143152.55,10.059,10.0587,0.0,0.0,0.0,0.0,,
2018-09-19,1990081243.41,10.0587,10.0584,0.0,0.0,0.0,0.0,,
2018-09-18,1990019339.3,10.0584,10.0581,0.0,0.0,0.0,0.0,,
2018-09-17,1989957442.52,10.0581,10.0506,0.0,0.0,0.0,0.0,,
2018-09-14,1988478596.32,10.0506,10.0503,0.0,0.0,0.0,0.0,,
2018-09-13,1988416598.79,10.0503,10.05,0.0,0.0,0.0,0.0,,
2018-09-12,1988354603.55,10.05,10.0497,0.0,0.0,0.0,0.0,,
2018-09-11,1988292617.04,10.0497,10.0493,0.0,0.0,0.0,0.0,,
2018-09-10,1988230635.54,10.0493,10.0484,0.0,0.0,0.0,0.0,,
2018-09-07,1988044722.74,10.0484,10.0481,0.0,0.0,0.0,0.0,,
2018-09-06,1987982760.96,10.0481,10.0478,0.0,0.0,0.0,0.0,,
2018-09-05,1987920805.78,10.0478,10.0475,0.0,0.0,0.0,0.0,,
2018-09-04,1987858854.23,10.0475,10.0472,0.0,0.0,0.0,0.0,,
2018-09-03,1987796910.05,10.0472,10.0462,0.0,0.0,0.0,0.0,,
2018-08-31,1987611108.55,10.0462,10.0464,0.0,0.0,0.0,0.0,,
2018-08-30,1987639445.35,10.0464,10.046,0.0,0.0,0.0,0.0,,
2018-08-29,1987576476.89,10.046,10.0457,0.0,0.0,0.0,0.0,,
2018-08-28,1987513517.22,10.0457,10.0454,0.0,0.0,0.0,0.0,,
2018-08-27,1987450559.91,10.0454,10.0444,0.0,0.0,0.0,0.0,,
2018-08-24,1987261723.09,10.0444,10.0441,0.0,0.0,0.0,0.0,,
2018-08-23,1987198787.05,10.0441,10.0438,0.0,0.0,0.0,0.0,,
2018-08-22,1987135858.46,10.0438,10.0435,0.0,0.0,0.0,0.0,,
2018-08-21,1987072934.92,10.0435,10.0432,0.0,0.0,0.0,0.0,,
2018-08-20,1987010018.8,10.0432,10.0422,0.0,0.0,0.0,0.0,,
2018-08-17,1986821294.07,10.0422,10.0419,0.0,0.0,0.0,0.0,,
2018-08-16,1986758397.86,10.0419,10.0416,0.0,0.0,0.0,0.0,,
2018-08-15,1986695505.36,10.0416,10.0405,0.0,0.0,0.0,0.0,,
2018-08-14,1986472746.94,10.0405,10.0392,0.0,0.0,0.0,0.0,,
2018-08-10,1986221714.19,10.0392,10.0389,0.0,0.0,0.0,0.0,,
2018-08-09,1986158974.11,10.0389,10.0386,0.0,0.0,0.0,0.0,,
2018-08-08,1986096232.66,10.0386,10.0382,0.0,0.0,0.0,0.0,,
2018-08-07,1986033499.96,10.0382,10.0379,0.0,0.0,0.0,0.0,,
2018-08-06,1985970774.66,10.0379,10.037,0.0,0.0,0.0,0.0,,
2018-08-03,1985782621.36,10.037,10.0367,0.0,0.0,0.0,0.0,,
2018-08-02,1985719912.79,10.0367,10.0363,0.0,0.0,0.0,0.0,,
2018-08-01,1985657210.26,10.0363,10.036,0.0,0.0,0.0,0.0,,
2018-07-31,1985594516.47,10.036,10.0418,0.0,0.0,0.0,0.0,,
2018-07-26,1986730995.31,10.0418,10.0414,0.0,0.0,0.0,0.0,,
2018-07-25,1986668295.75,10.0414,10.0411,0.0,0.0,0.0,0.0,,
2018-07-24,1986605597.56,10.0411,10.0408,0.0,0.0,0.0,0.0,,
2018-07-23,1986542911.79,10.0408,10.0399,0.0,0.0,0.0,0.0,,
2018-07-20,1986354872.87,10.0399,10.0395,0.0,0.0,0.0,0.0,,
2018-07-19,1986292206.91,10.0395,10.0392,0.0,0.0,0.0,0.0,,
2018-07-18,1986229544.62,10.0392,10.0389,0.0,0.0,0.0,0.0,,
2018-07-17,1986166886.01,10.0389,10.0386,0.0,0.0,0.0,0.0,,
2018-07-13,1987820913.05,10.0473,10.047,0.0,0.0,0.0,0.0,,
2018-07-12,1987758551.49,10.047,10.0466,0.0,0.0,0.0,0.0,,
2018-07-11,1987696197.27,10.0466,10.0463,0.0,0.0,0.0,0.0,,
2018-07-10,1987633843.02,10.0463,10.046,0.0,0.0,0.0,0.0,,
2018-07-09,1987571501.18,10.046,10.0451,0.0,0.0,0.0,0.0,,
2018-07-06,1987384495.23,10.0451,10.0447,0.0,0.0,0.0,0.0,,
2018-07-05,1987321558.47,10.0447,10.0445,0.0,0.0,0.0,0.0,,
2018-07-04,1987263011.64,10.0445,10.0442,0.0,0.0,0.0,0.0,,
2018-07-03,1987207722.05,10.0442,10.044,0.0,0.0,0.0,0.0,,
2018-07-02,1987165498.68,10.044,10.043,0.0,0.0,0.0,0.0,,
2018-06-29,1986975943.78,10.043,10.0296,0.0,0.0,0.0,0.0,,
2018-06-28,1984321536.23,10.0296,10.0293,0.0,0.0,0.0,0.0,,
2018-06-27,1984268088.87,10.0293,10.0291,0.0,0.0,0.0,0.0,,
2018-06-26,1984221090.28,10.0291,10.0289,0.0,0.0,0.0,0.0,,
2018-06-25,1984180968.98,10.0289,10.0279,0.0,0.0,0.0,0.0,,
2018-06-22,1983988382.26,10.0279,10.0276,0.0,0.0,0.0,0.0,,
2018-06-21,1983923002.41,10.0276,10.0273,0.0,0.0,0.0,0.0,,
2018-06-20,1983865786.66,10.0273,10.0271,0.0,0.0,0.0,0.0,,
2018-06-19,1983822496.04,10.0271,10.0268,0.0,0.0,0.0,0.0,,
2018-06-18,1983770732.25,10.0268,10.036,0.0,0.0,0.0,0.0,,
2018-06-14,1985580897.66,10.036,10.0356,0.0,0.0,0.0,0.0,,
2018-06-13,1985505526.46,10.0356,10.0351,0.0,0.0,0.0,0.0,,
2018-06-12,1985414529.18,10.0351,10.0346,0.0,0.0,0.0,0.0,,
2018-06-11,1985313547.7,10.0346,10.0335,0.0,0.0,0.0,0.0,,
2018-06-08,1985105870.67,10.0335,10.0331,0.0,0.0,0.0,0.0,,
2018-06-07,1985024004.61,10.0331,10.0328,0.0,0.0,0.0,0.0,,
2018-06-06,1984953358.11,10.0328,10.0324,0.0,0.0,0.0,0.0,,
2018-06-05,1984880449.59,10.0324,10.032,0.0,0.0,0.0,0.0,,
2018-06-04,1984792048.87,10.032,10.031,0.0,0.0,0.0,0.0,,
2018-06-01,1984596957.5,10.031,10.0306,0.0,0.0,0.0,0.0,,
2018-05-31,1984532072.04,10.0306,10.0238,0.0,0.0,0.0,0.0,,
2018-05-30,1983172706.05,10.0238,10.0231,0.0,0.0,0.0,0.0,,
2018-05-28,1983042151.17,10.0231,10.0221,0.0,0.0,0.0,0.0,,
2018-05-25,1982839121.6,10.0221,10.0217,0.0,0.0,0.0,0.0,,
2018-05-24,1982769319.21,10.0217,10.0216,0.0,0.0,0.0,0.0,,
2018-05-23,1982733224.58,10.0216,10.0213,0.0,0.0,0.0,0.0,,
2018-05-22,1982687971.15,10.0213,10.0211,0.0,0.0,0.0,0.0,,
2018-05-21,1982639752.35,10.0211,10.0202,0.0,0.0,0.0,0.0,,
2018-05-18,1982457480.92,10.0202,10.0198,0.0,0.0,0.0,0.0,,
2018-05-17,1982389883.79,10.0198,10.0196,0.0,0.0,0.0,0.0,,
2018-05-16,1982336507.39,10.0196,10.0193,0.0,0.0,0.0,0.0,,
2018-05-15,1982279051.06,10.0193,10.006,0.0,0.0,0.0,0.0,,
2018-05-14,1979647068.97,10.006,10.005,0.0,0.0,0.0,0.0,,
2018-05-11,1979458726.83,10.005,10.0048,0.0,0.0,0.0,0.0,,
2018-05-10,1979409136.17,10.0048,10.0045,0.0,0.0,0.0,0.0,,
2018-05-09,1979365006.45,10.0045,10.0043,0.0,0.0,0.0,0.0,,
2018-05-08,1979325916.36,10.0043,10.0042,0.0,0.0,0.0,0.0,,
2018-05-07,1979303184.13,10.0042,10.0033,0.0,0.0,0.0,0.0,,
2018-05-04,1979112521.21,10.0033,10.0029,0.0,0.0,0.0,0.0,,
2018-05-03,1979040780.88,10.0029,10.0026,0.0,0.0,0.0,0.0,,
2018-05-02,1978986240.01,10.0026,10.0024,0.0,0.0,0.0,0.0,,
2018-04-30,1978947062.68,10.0024,10.0134,0.0,0.0,0.0,0.0,,
2018-04-27,1981115020.29,10.0134,10.0131,0.0,0.0,0.0,0.0,,
2018-04-26,1981053742.34,10.0131,10.0128,0.0,0.0,0.0,0.0,,
2018-04-25,1980994324.93,10.0128,10.0126,0.0,0.0,0.0,0.0,,
2018-04-24,1980952668.3,10.0126,10.0125,0.0,0.0,0.0,0.0,,
2018-04-23,1980942003.01,10.0125,10.0116,0.0,0.0,0.0,0.0,,
2018-04-20,1980764890.88,10.0116,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1980701632.58,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1980651397.07,10.011,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1980597594.08,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1979792648.38,10.0067,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1979738270.02,10.0064,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1979678230.07,10.0061,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1979688740.39,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1979423453.21,10.0048,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1979354969.77,10.0045,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1979314953.4,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1979297165.05,10.0042,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1979098752.74,10.0032,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1978630686.75,10.0008,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1978584831.16,10.0006,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1978519486.53,10.0003,0.0,0.0,0.0,0.0,0.0,,
