nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2431251655.63,11.608,11.6072,11.6081,11.608,11.6081,11.608, , 
2020-04-30,2425898284.39,11.6072,11.6064,11.6073,11.6072,11.6073,11.6072, , 
2020-04-29,2418053527.58,11.6064,11.6062,11.6065,11.6064,11.6065,11.6064, , 
2020-04-28,2414266670.28,11.6062,11.6062,11.6063,11.6062,11.6063,11.6062, , 
2020-04-27,2410119384.69,11.6062,11.6061,11.6063,11.6062,11.6063,11.6062, , 
2020-04-24,2413429862.31,11.6061,11.606,11.6062,11.6061,11.6062,11.6061, , 
2020-04-23,2423027689.08,11.606,11.606,11.6061,11.606,11.6061,11.606, , 
2020-04-22,2429360075.01,11.606,11.6058,11.6061,11.606,11.6061,11.606, , 
2020-04-21,2420495145.05,11.6058,11.6057,11.6059,11.6058,11.6059,11.6058, , 
2020-04-20,2411837284.61,11.6057,11.6053,11.6058,11.6057,11.6058,11.6057, , 
2020-04-17,2401529436.64,11.6053,11.6053,11.6054,11.6053,11.6054,11.6053, , 
2020-04-16,2396462917.12,11.6053,11.6052,11.6054,11.6053,11.6054,11.6053, , 
2020-04-15,2396740879.28,11.6052,11.604,11.6053,11.6052,11.6053,11.6052, , 
2020-04-14,2402538935.0,11.604000000000001,11.6039,11.6041,11.604000000000001,11.6041,11.604000000000001, , 
2020-04-13,2408001262.42,11.6039,11.6039,11.604000000000001,11.6039,11.604000000000001,11.6039, , 
2020-04-10,2410879599.13,11.6039,11.6039,11.604,11.6039,11.604,11.6039, , 
2020-04-09,2413339136.43,11.6039,11.6038,11.604,11.6039,11.604,11.6039, , 
2020-04-08,2415298662.31,11.6038,11.6037,11.6039,11.6038,11.6039,11.6038, , 
2020-04-07,2425588187.56,11.6037,11.6033,11.6038,11.6037,11.6038,11.6037, , 
2020-04-03,2416301812.89,11.6033,11.6031,11.6034,11.6033,11.6034,11.6033, , 
2020-04-02,2410539934.12,11.6031,11.6029,11.6032,11.6031,11.6032,11.6031, , 
2020-04-01,2391803029.38,11.6029,11.6028,11.603,11.6029,11.603,11.6029, , 
2020-03-31,2387158530.83,11.6028,11.6011,11.6029,11.6028,11.6029,11.6028, , 
2020-03-30,2377193714.33,11.6011,11.6008,11.6012,11.6011,11.6012,11.6011, , 
2020-03-27,2375545804.58,11.6008,11.6007,11.6009,11.6008,11.6009,11.6008, , 
2020-03-26,2363322061.67,11.6007,11.6007,11.6008,11.6007,11.6008,11.6007, , 
2020-03-25,2355108003.21,11.6007,11.6005,11.6008,11.6007,11.6008,11.6007, , 
2020-03-24,2355543330.23,11.6005,11.6003,11.6006,11.6005,11.6006,11.6005, , 
2020-03-23,2327743370.58,11.6003,11.5999,11.6004,11.6003,11.6004,11.6003, , 
2020-03-20,2308945264.37,11.5999,11.5999,11.6,11.5999,11.6,11.5999, , 
2020-03-19,2287973835.15,11.5999,11.5997,11.6,11.5999,11.6,11.5999, , 
2020-03-18,2267211450.46,11.5997,11.5997,11.5998,11.5997,11.5998,11.5997, , 
2020-03-17,2230519916.76,11.5997,11.5997,11.5998,11.5997,11.5998,11.5997, , 
2020-03-16,2201262389.76,11.5997,11.5999,11.5998,11.5997,11.5998,11.5997, , 
2020-03-13,2182517327.89,11.5999,11.5999,11.6,11.5999,11.6,11.5999, , 
2020-03-12,2185092285.96,11.5999,11.5999,11.6,11.5999,11.6,11.5999, , 
2020-03-11,2184194456.7,11.5999,11.5996,11.6,11.5999,11.6,11.5999, , 
2020-03-10,2195473394.73,11.5996,11.5995,11.5997,11.5996,11.5997,11.5996, , 
2020-03-09,2213562682.58,11.5995,11.5991,11.5996,11.5995,11.5996,11.5995, , 
2020-03-06,2202874439.21,11.5991,11.5989,11.5992,11.5991,11.5992,11.5991, , 
2020-03-05,2202750306.59,11.5989,11.5989,11.599,11.5989,11.599,11.5989, , 
2020-03-04,2197849343.71,11.5989,11.5986,11.599,11.5989,11.599,11.5989, , 
2020-03-03,2182951492.24,11.5986,11.5985,11.5987,11.5986,11.5987,11.5986, , 
2020-03-02,2178204267.82,11.5985,11.5981,11.5986,11.5985,11.5986,11.5985, , 
2020-02-28,2175180683.24,11.5981,11.5982,11.5982,11.5981,11.5982,11.5981, , 
2020-02-27,2159395722.95,11.5982,11.598,11.5983,11.5982,11.5983,11.5982, , 
2020-02-26,2148273882.23,11.597999999999999,11.5979,11.5981,11.597999999999999,11.5981,11.597999999999999, , 
2020-02-25,2137775620.4,11.5979,11.5978,11.597999999999999,11.5979,11.597999999999999,11.5979, , 
