nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-29,129199524.9,16.2083,16.1584,16.2489,16.184,0.0,0.0, , 
2020-04-28,130008750.67,16.1584,16.3715,16.1989,16.1342,0.0,0.0, , 
2020-04-27,131942640.17,16.3715,16.4152,16.4126,16.3469,0.0,0.0, , 
2020-04-24,133934183.43,16.4152,16.3503,16.4563,16.3906,0.0,0.0, , 
2020-04-23,171452798.67,16.3503,16.1263,16.3913,16.3258,0.0,0.0, , 
2020-04-22,170020526.35,16.1263,16.2488,16.1667,16.1021,0.0,0.0, , 
2020-04-21,171121479.39,16.2488,15.9654,16.2895,16.2244,0.0,0.0, , 
2020-04-20,169554339.78,15.9654,16.1651,16.0054,15.9415,0.0,0.0, , 
2020-04-17,171859041.57,16.1651,16.4925,16.2056,16.1409,0.0,0.0, , 
2020-04-16,176026206.81,16.4925,16.2799,16.5338,16.4678,0.0,0.0, , 
2020-04-15,173919320.08,16.2799,16.5141,16.3207,16.2555,0.0,0.0, , 
2020-04-14,176228324.76,16.5141,15.9852,16.5555,16.4893,0.0,0.0, , 
2020-04-09,174236785.97,15.9852,15.8702,16.0253,15.9612,0.0,0.0, , 
2020-04-08,173458401.47,15.8702,15.7771,15.91,15.8464,0.0,0.0, , 
2020-04-07,172472787.26,15.7771,15.5614,15.8167,15.7534,0.0,0.0, , 
2020-04-03,170152511.19,15.5614,15.3406,15.6004,15.5381,0.0,0.0, , 
2020-04-02,167757260.2,15.3406,15.4144,15.379000000000001,15.3176,0.0,0.0, , 
2020-04-01,168092527.24,15.4144,15.5421,15.453,15.3913,0.0,0.0, , 
2020-03-31,169485752.26,15.5421,15.4782,15.581,15.5188,0.0,0.0, , 
2020-03-30,168412430.42,15.4782,15.4904,15.517000000000001,15.455,0.0,0.0, , 
2020-03-27,168543199.72,15.4904,15.3642,15.5292,15.4672,0.0,0.0, , 
2020-03-26,168394387.5,15.3642,15.5542,15.4027,15.3412,0.0,0.0, , 
2020-03-25,172622928.25,15.5542,15.2014,15.5932,15.5309,0.0,0.0, , 
2020-03-24,167655427.66,15.2014,14.4182,15.2395,15.1786,0.0,0.0, , 
2020-03-23,159016774.58,14.4182,14.231,14.4543,14.3966,0.0,0.0, , 
2020-03-19,156631091.42,14.231,14.376,14.2666,14.2097,0.0,0.0, , 
2020-03-18,157722380.8,14.376,14.1985,14.4121,14.3544,0.0,0.0, , 
2020-03-17,157189881.71,14.1985,14.5691,14.2341,14.1772,0.0,0.0, , 
2020-03-16,161676306.88,14.5691,15.0769,14.6057,14.5472,0.0,0.0, , 
2020-03-13,167810025.18,15.0769,15.4451,15.1147,15.0543,0.0,0.0, , 
2020-03-12,172654253.46,15.4451,15.5693,15.4838,15.4219,0.0,0.0, , 
2020-03-11,174202636.83,15.5693,15.5935,15.6084,15.5459,0.0,0.0, , 
2020-03-10,173166610.73,15.5935,15.8159,15.6326,15.5701,0.0,0.0, , 
2020-03-09,176003128.19,15.8159,15.6672,15.8555,15.7922,0.0,0.0, , 
2020-03-06,173820035.92,15.6672,15.4157,15.7065,15.6437,0.0,0.0, , 
2020-03-05,172071072.85,15.4157,15.2777,15.4543,15.3926,0.0,0.0, , 
2020-03-04,170198435.22,15.2777,15.0444,15.315999999999999,15.2548,0.0,0.0, , 
2020-03-03,167278751.7,15.0444,15.0187,15.0821,15.0218,0.0,0.0, , 
2020-03-02,171171855.63,15.0187,15.3777,15.0563,14.9962,0.0,0.0, , 
2020-02-28,174763802.32,15.3777,15.5815,15.4163,15.3546,0.0,0.0, , 
2020-02-27,177948861.52,15.5815,15.6299,15.6206,15.5581,0.0,0.0, , 
2020-02-26,178386798.35,15.6299,15.5142,15.669,15.6065,0.0,0.0, , 
2020-02-25,177527130.71,15.5142,15.7799,15.5531,15.4909,0.0,0.0, , 
2020-02-24,181012777.7,15.7799,15.4149,15.8195,15.7562,0.0,0.0, , 
2020-02-21,176321669.48,15.4149,15.0909,15.4535,15.3918,0.0,0.0, , 
2020-02-20,172485866.5,15.0909,15.0618,15.1287,15.0683,0.0,0.0, , 
2020-02-19,172236958.29,15.0618,14.933,15.0996,15.0392,0.0,0.0, , 
2020-02-18,170567862.98,14.933,14.8035,14.9704,14.9106,0.0,0.0, , 
2020-02-14,168589594.34,14.8035,14.7921,14.8406,14.7813,0.0,0.0, , 
2020-02-13,167961536.52,14.7921,14.6798,14.8292,14.7699,0.0,0.0, , 
2020-02-12,166685488.17,14.6798,14.7632,14.7166,14.6578,0.0,0.0, , 
2020-02-11,169141401.32,14.7632,14.7936,14.8002,14.7411,0.0,0.0, , 
2020-02-07,169490031.91,14.7936,14.6786,14.8307,14.7714,0.0,0.0, , 
2020-02-06,166580267.17,14.6786,14.6684,14.7154,14.6566,0.0,0.0, , 
2020-02-05,165750675.33,14.6684,14.6907,14.7052,14.6464,0.0,0.0, , 
2020-01-31,168050406.22,14.8709,14.8884,14.9082,14.8486,0.0,0.0, , 
2020-01-24,164437199.21,14.5726,14.4907,14.6092,14.5507,0.0,0.0, , 
2020-01-23,163513146.59,14.4907,14.4913,14.527,14.469,0.0,0.0, , 
2020-01-22,163519774.69,14.4913,14.5023,14.5276,14.4696,0.0,0.0, , 
2020-01-21,163616174.63,14.5023,14.4843,14.5387,14.4805,0.0,0.0, , 
2020-01-17,163683372.73,14.4843,14.4874,14.5206,14.4626,0.0,0.0, , 
2020-01-16,163727414.13,14.4874,14.4583,14.5237,14.4657,0.0,0.0, , 
2020-01-14,161663655.49,14.405,14.469000000000001,14.4411,14.3834,0.0,0.0, , 
2020-01-13,162625944.36,14.469,14.4498,14.5053,14.4473,0.0,0.0, , 
2020-01-10,162628398.76,14.4498,14.4083,14.485999999999999,14.4281,0.0,0.0, , 
2020-01-09,164204744.3,14.4083,14.8125,14.4444,14.3867,0.0,0.0, , 
2020-01-06,166213686.64,14.6345,14.3777,14.6712,14.6125,0.0,0.0, , 
2020-01-03,163196871.53,14.3777,14.1922,14.4138,14.3561,0.0,0.0, , 
2020-01-02,161092068.1,14.1922,14.074000000000002,14.2278,14.1709,0.0,0.0, , 
2019-12-30,159749391.57,14.074000000000002,14.0927,14.1093,14.0529,0.0,0.0, , 
2019-12-27,159564215.57,14.0927,13.9435,14.128,14.0716,0.0,0.0, , 
2019-12-24,157795492.7,13.9435,13.8851,13.9784,13.9226,0.0,0.0, , 
2019-12-23,157134011.6,13.8851,13.8392,13.9199,13.8643,0.0,0.0, , 
2019-12-20,156614782.27,13.8392,13.7829,13.8739,13.8184,0.0,0.0, , 
2019-12-19,155977280.95,13.7829,13.8585,13.8175,13.7622,0.0,0.0, , 
2019-12-18,156828121.15,13.8585,13.8626,13.8933,13.8377,0.0,0.0, , 
2019-12-17,156376195.24,13.8626,13.9325,13.8974,13.8418,0.0,0.0, , 
2019-12-13,155359832.99,13.8167,13.8213,13.8513,13.796,0.0,0.0, , 
2019-12-12,155432366.38,13.8213,13.7952,13.8559,13.8006,0.0,0.0, , 
2019-12-09,155236288.11,13.7889,13.8606,13.8235,13.7682,0.0,0.0, , 
2019-12-06,156042896.33,13.8606,13.9904,13.8954,13.8398,0.0,0.0, , 
2019-12-04,157506760.75,13.9904,13.7652,14.0255,13.9694,0.0,0.0, , 
2019-12-03,154971239.33,13.7652,13.7735,13.7997,13.7446,0.0,0.0, , 
2019-12-02,155064305.23,13.7735,13.733,13.8081,13.7528,0.0,0.0, , 
2019-11-29,154608823.26,13.732999999999999,13.722999999999999,13.7674,13.7124,0.0,0.0, , 
2019-11-28,154475507.72,13.722999999999999,13.7319,13.7574,13.7024,0.0,0.0, , 
2019-11-25,154679903.52,13.7456,13.8381,13.78,13.725,0.0,0.0, , 
2019-11-21,155803039.03,13.8454,13.905,13.8801,13.8246,0.0,0.0, , 
2019-11-18,155035075.11,13.7827,13.8014,13.8173,13.762,0.0,0.0, , 
2019-11-07,158149496.02,14.0102,14.0252,14.0453,13.9892,0.0,0.0, , 
2019-11-06,158670365.62,14.0252,14.1624,14.0603,14.0042,0.0,0.0, , 
2019-10-31,159605226.53,14.0951,14.0247,14.1304,14.074000000000002,0.0,0.0, , 
2019-10-22,159000203.9,14.029000000000002,14.0323,14.0641,14.008,0.0,0.0, , 
2019-10-21,159039422.19,14.0323,14.0258,14.0674,14.0113,0.0,0.0, , 
2019-10-18,158932226.2,14.0258,14.0282,14.0609,14.0048,0.0,0.0, , 
2019-10-17,158961506.61,14.0282,14.0147,14.0633,14.0072,0.0,0.0, , 
2019-10-16,158758229.94,14.0147,14.071,14.0498,13.9937,0.0,0.0, , 
2019-10-15,159392392.58,14.071,14.1805,14.1063,14.0499,0.0,0.0, , 
2019-10-11,160632820.65,14.1805,14.2478,14.2161,14.1592,0.0,0.0, , 
2019-10-10,161339305.06,14.2478,14.2415,14.2835,14.2264,0.0,0.0, , 
