nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-20,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-19,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-18,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-15,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-14,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-13,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-12,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-11,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-08,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-07,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-06,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-05,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-04,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-06-01,3084261725.52,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-05-31,3084261725.52,10.0356,10.0259,0.0,0.0,0.0,0.0,,
2018-05-30,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-28,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-25,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-24,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-23,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-22,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-21,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-18,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-17,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-16,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-15,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-14,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-11,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-10,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-09,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-08,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-07,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-04,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-03,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-05-02,3081283967.17,10.0259,10.0259,0.0,0.0,0.0,0.0,,
2018-04-30,3081283967.17,10.0259,10.027000000000001,0.0,0.0,0.0,0.0,,
2018-04-27,3081614112.32,10.027000000000001,10.027000000000001,0.0,0.0,0.0,0.0,,
2018-04-26,3081614112.32,10.027000000000001,10.027000000000001,0.0,0.0,0.0,0.0,,
2018-04-25,3081614112.32,10.027000000000001,10.027000000000001,0.0,0.0,0.0,0.0,,
2018-04-24,3081614112.32,10.027000000000001,10.027000000000001,0.0,0.0,0.0,0.0,,
2018-04-23,3081614112.32,10.027000000000001,10.027000000000001,0.0,0.0,0.0,0.0,,
2018-04-20,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3081614112.32,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
