nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-11,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-07-10,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-07-09,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-07-06,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-07-05,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-07-04,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-07-03,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-07-02,971158843.22,10.1216,10.1216,0.0,0.0,0.0,0.0,,
2018-06-29,971158843.22,10.1216,10.1177,0.0,0.0,0.0,0.0,,
2018-06-28,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-27,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-26,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-25,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-22,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-21,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-20,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-19,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-18,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-15,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-14,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-13,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-12,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-11,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-08,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-07,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-06,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-05,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-04,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-06-01,970789577.95,10.1177,10.1177,0.0,0.0,0.0,0.0,,
2018-05-31,970789577.95,10.1177,10.1084,0.0,0.0,0.0,0.0,,
2018-05-30,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-28,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-25,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-24,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-23,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-22,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-21,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-18,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-17,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-16,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-15,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-14,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-11,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-10,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-09,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-08,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-07,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-04,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-03,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-05-02,969894922.33,10.1084,10.1084,0.0,0.0,0.0,0.0,,
2018-04-30,969894922.33,10.1084,10.1034,0.0,0.0,0.0,0.0,,
2018-04-27,969411620.5,10.1034,10.1034,0.0,0.0,0.0,0.0,,
2018-04-26,969411620.5,10.1034,10.1034,0.0,0.0,0.0,0.0,,
2018-04-25,969411620.5,10.1034,10.1034,0.0,0.0,0.0,0.0,,
2018-04-24,969411620.5,10.1034,10.1034,0.0,0.0,0.0,0.0,,
2018-04-23,969411620.5,10.1034,10.1034,0.0,0.0,0.0,0.0,,
2018-04-20,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,969411620.5,10.1034,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,968825962.65,10.0972,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,966414560.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,965013374.42,10.0575,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,962302864.42,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,958747751.98,9.9922,0.0,0.0,0.0,0.0,0.0,,
