nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-27,26325044.55,6.9209,0.0,7.0594,6.9209,0.0,0.0,,
2018-02-26,26349542.9,6.9276,0.0,7.0663,6.9276,0.0,0.0,,
2018-02-23,26181180.11,6.8836,0.0,7.0214,6.8836,0.0,0.0,,
2018-02-22,25998389.66,6.8358,0.0,6.9726,6.8358,0.0,0.0,,
2018-02-21,26394754.94,6.9217,0.0,7.0602,6.9217,0.0,0.0,,
2018-02-20,26098254.29,6.8421,0.0,6.979,6.8421,0.0,0.0,,
2018-02-15,26181698.66,6.8643,0.0,7.0017,6.8643,0.0,0.0,,
2018-02-14,25986834.52,6.8134,0.0,6.9498,6.8134,0.0,0.0,,
2018-02-13,25800212.63,6.7647,0.0,6.9001,6.7647,0.0,0.0,,
2018-02-12,25582877.41,6.7079999999999975,0.0,6.8423,6.7079999999999975,0.0,0.0,,
2018-02-09,25382698.41,6.6558,0.0,6.789,6.6558,0.0,0.0,,
2018-02-08,25960982.29,6.8077,0.0,6.944,6.8077,0.0,0.0,,
2018-02-07,26021347.86,6.8238,0.0,6.9604,6.8238,0.0,0.0,,
2018-02-06,25989787.48,6.8158,0.0,6.9522,6.8158,0.0,0.0,,
2018-02-05,26699626.58,7.0022,0.0,7.1423,7.0022,0.0,0.0,,
2018-02-02,26957492.2,7.07,0.0,7.2115,7.07,0.0,0.0,,
2018-02-01,27229912.3,7.1418,0.0,7.2847,7.1418,0.0,0.0,,
2018-01-31,27226287.15,7.1413,0.0,7.2842,7.1413,0.0,0.0,,
2018-01-30,27138835.48,7.1186,0.0,7.2611,7.1186,0.0,0.0,,
2018-01-29,27693602.13,7.2348,0.0,7.3796,7.2348,0.0,0.0,,
2018-01-26,27613198.14,7.2107,0.0,7.355,7.2107,0.0,0.0,,
2018-01-25,27558623.09,7.1946,0.0,7.3386,7.1946,0.0,0.0,,
2018-01-24,27427753.15,7.1607,0.0,7.3039999999999985,7.1607,0.0,0.0,,
2018-01-23,27320522.72,7.1329,0.0,7.2757,7.1329,0.0,0.0,,
2018-01-22,27132913.13,7.0842,0.0,7.226,7.0842,0.0,0.0,,
2018-01-19,27028657.77,7.07,0.0,7.2115,7.07,0.0,0.0,,
2018-01-18,26910545.65,7.0394,0.0,7.1803,7.0394,0.0,0.0,,
2018-01-17,26860387.74,7.0265,0.0,7.1671,7.0265,0.0,0.0,,
2018-01-16,26888901.44,7.0342,0.0,7.175,7.0342,0.0,0.0,,
2018-01-15,26764831.7,7.0020000000000024,0.0,7.1421,7.0020000000000024,0.0,0.0,,
2018-01-12,26833955.95,7.0204,0.0,7.1609,7.0204,0.0,0.0,,
2018-01-11,26694506.61,6.9842,0.0,7.124,6.9842,0.0,0.0,,
2018-01-10,26842896.22,7.0179,0.0,7.1584,7.0179,0.0,0.0,,
2018-01-09,27016068.85,7.0623,0.0,7.2036,7.0623,0.0,0.0,,
2018-01-08,27142741.25,7.0935,0.0,7.2355,7.0935,0.0,0.0,,
2018-01-05,26982351.02,7.0456,0.0,7.1866,7.0456,0.0,0.0,,
2018-01-04,26937976.52,7.0343,0.0,7.1751,7.0343,0.0,0.0,,
2018-01-03,26902594.12,7.0253,0.0,7.1659,7.0253,0.0,0.0,,
2017-12-29,26700457.02,6.9728,0.0,7.1124,6.9728,0.0,0.0,,
2017-12-28,26635990.73,6.956,0.0,7.0952,6.956,0.0,0.0,,
2017-12-27,26517249.02,6.9252,0.0,7.0638,6.9252,0.0,0.0,,
2017-12-22,26381787.17,6.8898,0.0,7.0277,6.8898,0.0,0.0,,
2017-12-21,26356495.52,6.8832,0.0,7.021,6.8832,0.0,0.0,,
2017-12-20,26406639.38,6.8963,0.0,7.0343,6.8963,0.0,0.0,,
2017-12-19,26298039.29,6.867999999999999,0.0,7.0055,6.867999999999999,0.0,0.0,,
2017-12-18,26172180.69,6.8351,0.0,6.9719,6.8351,0.0,0.0,,
2017-12-15,26039262.17,6.8004,0.0,6.9365,6.8004,0.0,0.0,,
2017-12-14,26054548.35,6.8044,0.0,6.9406,6.8044,0.0,0.0,,
2017-12-12,25980123.86,6.7849,0.0,6.9207,6.7849,0.0,0.0,,
2017-12-08,25912601.38,6.7676,0.0,6.9031,6.7676,0.0,0.0,,
2017-12-07,25788917.09,6.7353,0.0,6.8701,6.7353,0.0,0.0,,
2017-12-06,25744670.36,6.7237,0.0,6.8583,6.7237,0.0,0.0,,
2017-12-04,26049253.46,6.8032,0.0,6.9394,6.8032,0.0,0.0,,
2017-12-01,26031809.26,6.7987,0.0,6.9348,6.7987,0.0,0.0,,
2017-11-30,26166933.42,6.8342,0.0,6.971,6.8342,0.0,0.0,,
2017-11-29,26429057.46,6.9027,0.0,7.0409,6.9027,0.0,0.0,,
2017-11-28,26540678.26,6.9274,0.0,7.066,6.9274,0.0,0.0,,
2017-11-27,30770543.23,6.932,0.0,7.0707,6.932,0.0,0.0,,
2017-11-24,30794579.54,6.9379,0.0,7.0768,6.9379,0.0,0.0,,
2017-11-23,30842645.08,6.9489,0.0,7.087999999999999,6.9489,0.0,0.0,,
2017-11-22,30691690.62,6.9151,0.0,7.0535,6.9151,0.0,0.0,,
2017-11-21,30473199.1,6.8661,0.0,7.0035,6.8661,0.0,0.0,,
2017-11-20,30621913.76,6.8932,0.0,7.0312,6.8932,0.0,0.0,,
2017-11-17,30476337.52,6.8606,0.0,6.9979,6.8606,0.0,0.0,,
2017-11-16,30438505.19,6.8525,0.0,6.9897,6.8525,0.0,0.0,,
2017-11-15,30597280.05,6.8887,0.0,7.0266,6.8887,0.0,0.0,,
2017-11-14,30702362.43,6.9128,0.0,7.0512,6.9128,0.0,0.0,,
2017-11-13,30797416.04,6.9347,0.0,7.0735,6.9347,0.0,0.0,,
2017-11-10,30907789.47,6.96,0.0,7.0993,6.96,0.0,0.0,,
2017-11-09,30912504.89,6.9615,0.0,7.1008,6.9615,0.0,0.0,,
2017-11-08,30961392.38,6.9729,0.0,7.1125,6.9729,0.0,0.0,,
2017-11-07,30863910.23,6.9484,0.0,7.0875,6.9484,0.0,0.0,,
2017-11-06,30868025.47,6.9498,0.0,7.0889,6.9498,0.0,0.0,,
2017-11-03,30966909.12,6.9711,0.0,7.1106,6.9711,0.0,0.0,,
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,30769305.32,6.9270000000000005,0.0,7.0656,6.9270000000000005,0.0,0.0,,
2017-10-31,30602871.84,6.89,0.0,7.0279,6.89,0.0,0.0,,
2017-10-30,30422421.09,6.8498,0.0,6.9869,6.8498,0.0,0.0,,
2017-10-27,30616134.45,6.8939,0.0,7.0319,6.8939,0.0,0.0,,
2017-10-25,31470085.47,6.8656,0.0,7.002999999999999,6.8656,0.0,0.0,,
2017-10-24,31719643.93,6.9131,0.0,7.0515,6.9131,0.0,0.0,,
2017-10-20,31625806.3,6.8915,0.0,7.0294,6.8915,0.0,0.0,,
2017-10-19,31722848.59,6.9124,0.0,7.0507,6.9124,0.0,0.0,,
2017-10-18,31715534.71,6.9112,0.0,7.0495,6.9112,0.0,0.0,,
2017-10-17,31629674.05,6.8929,0.0,7.0309,6.8929,0.0,0.0,,
2017-10-16,31496281.84,6.8572,0.0,6.9944,6.8572,0.0,0.0,,
2017-10-12,32296409.4,6.8401,0.0,6.977,6.8401,0.0,0.0,,
2017-10-11,32146486.15,6.8087,0.0,6.945,6.8087,0.0,0.0,,
2017-10-10,32011954.69,6.7807,0.0,6.9164,6.7807,0.0,0.0,,
2017-10-09,32233276.61,6.8284,0.0,6.9651,6.8284,0.0,0.0,,
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,31864090.75,6.7506,0.0,6.8857,6.7506,0.0,0.0,,
2017-10-04,31717385.47,6.7203,0.0,6.8548,6.7203,0.0,0.0,,
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,31569277.74,6.6894,0.0,6.8233,6.6894,0.0,0.0,,
2017-09-29,31433333.79,6.6610000000000005,0.0,6.7943,6.6610000000000005,0.0,0.0,,
2017-09-28,31519665.55,6.6797,0.0,6.8134,6.6797,0.0,0.0,,
2017-09-27,31557283.95,6.6881,0.0,6.822,6.6881,0.0,0.0,,
2017-09-26,31716575.22,6.7222,0.0,6.8567,6.7222,0.0,0.0,,
2017-09-25,31936044.11,6.7675,0.0,6.903,6.7675,0.0,0.0,,
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,32271610.41,6.8379,0.0,6.9748,6.8379,0.0,0.0,,
2017-09-20,32321238.23,6.8489,0.0,6.9860000000000015,6.8489,0.0,0.0,,
2017-09-19,32328375.19,6.8492,0.0,6.9863,6.8492,0.0,0.0,,
2017-09-18,32088912.12,6.7989,0.0,6.935,6.7989,0.0,0.0,,
2017-09-15,32145877.55,6.8114,0.0,6.9477,6.8114,0.0,0.0,,
2017-09-14,32060437.09,6.7937,0.0,6.9297,6.7937,0.0,0.0,,
2017-09-13,32120489.95,6.8033,0.0,6.9395,6.8033,0.0,0.0,,
2017-09-12,32538176.22,6.7921,0.0,6.928,6.7921,0.0,0.0,,
2017-09-11,32466089.39,6.7774,0.0,6.912999999999999,6.7774,0.0,0.0,,
2017-09-08,32258293.27,6.7345,0.0,6.8693,6.7345,0.0,0.0,,
2017-09-07,32115517.55,6.7051,0.0,6.8393,6.7051,0.0,0.0,,
2017-09-06,32231569.31,6.7157,0.0,6.8501,6.7157,0.0,0.0,,
2017-09-05,32015405.33,6.6708,0.0,6.8043,6.6708,0.0,0.0,,
2017-09-04,32259071.68,6.722,0.0,6.8565,6.722,0.0,0.0,,
2017-09-01,32243690.4,6.7192,0.0,6.8537,6.7192,0.0,0.0,,
2017-08-31,32404263.52,6.6953,0.0,6.8293,6.6953,0.0,0.0,,
2017-08-30,32200017.36,6.6535,0.0,6.7867,6.6535,0.0,0.0,,
2017-08-29,32359855.75,6.6869,0.0,6.8207,6.6869,0.0,0.0,,
2017-08-28,32368583.59,6.6883,0.0,6.8222,6.6883,0.0,0.0,,
2017-08-25,32720547.07,6.7207,0.0,6.8552,6.7207,0.0,0.0,,
2017-08-24,32683633.88,6.7074,0.0,6.8416,6.7074,0.0,0.0,,
2017-08-23,32419774.86,6.6537,0.0,6.7869,6.6537,0.0,0.0,,
2017-08-22,32227141.86,6.6145,0.0,6.7469,6.6145,0.0,0.0,,
2017-08-21,32173264.46,6.6039,0.0,6.7361,6.6039,0.0,0.0,,
2017-08-18,32253266.93,6.6207,0.0,6.7532,6.6207,0.0,0.0,,
2017-08-17,32067929.51,6.5835,0.0,6.7153,6.5835,0.0,0.0,,
2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,31829991.83,6.535,0.0,6.6658,6.535,0.0,0.0,,
2017-08-11,32334159.2,6.6389,0.0,6.7718,6.6389,0.0,0.0,,
2017-08-10,32464474.69,6.6661,0.0,6.7995,6.6661,0.0,0.0,,
2017-08-09,32616717.73,6.6998,0.0,6.8339,6.6998,0.0,0.0,,
2017-08-08,32463178.62,6.6686,0.0,6.8021,6.6686,0.0,0.0,,
2017-08-07,32358962.83,6.6476,0.0,6.7807,6.6476,0.0,0.0,,
2017-08-04,32234216.37,6.6224,0.0,6.7549,6.6224,0.0,0.0,,
2017-08-03,32470166.64,6.6713,0.0,6.8048,6.6713,0.0,0.0,,
2017-08-02,32391599.37,6.6553,0.0,6.7885,6.6553,0.0,0.0,,
2017-08-01,32299949.18,6.6367,0.0,6.7695,6.6367,0.0,0.0,,
2017-07-31,32216487.1,6.6198,0.0,6.7523,6.6198,0.0,0.0,,
2017-07-27,32072675.15,6.5904,0.0,6.7223,6.5904,0.0,0.0,,
2017-07-26,32088363.08,6.5938,0.0,6.7258,6.5938,0.0,0.0,,
2017-07-25,32105893.85,6.5976,0.0,6.7297,6.5976,0.0,0.0,,
2017-07-24,32060935.22,6.5886,0.0,6.7205,6.5886,0.0,0.0,,
2017-07-21,32140334.1,6.6051,0.0,6.7373,6.6051,0.0,0.0,,
2017-07-20,32201284.39,6.6178,0.0,6.7503,6.6178,0.0,0.0,,
2017-07-19,31952241.82,6.5669,0.0,6.6983,6.5669,0.0,0.0,,
2017-07-18,32002225.45,6.5773,0.0,6.7089,6.5773,0.0,0.0,,
2017-07-17,31869067.52,6.5502,0.0,6.6813,6.5502,0.0,0.0,,
2017-07-14,31956324.33,6.5683,0.0,6.6998,6.5683,0.0,0.0,,
2017-07-13,31694613.93,6.5147,0.0,6.6451,6.5147,0.0,0.0,,
2017-07-12,31621900.66,6.5,0.0,6.6301,6.5,0.0,0.0,,
2017-07-11,31330481.11,6.4403,0.0,6.5692,6.4403,0.0,0.0,,
2017-07-07,31364141.62,6.4474,0.0,6.5764,6.4474,0.0,0.0,,
2017-07-06,31939439.43,6.4336,0.0,6.5624,6.4336,0.0,0.0,,
2017-07-05,31812467.57,6.4082,0.0,6.5365,6.4082,0.0,0.0,,
2017-07-04,31973492.17,6.4409,0.0,6.5698,6.4409,0.0,0.0,,
2017-07-03,31910820.35,6.4284,0.0,6.5571,6.4284,0.0,0.0,,
2017-06-30,32016185.72,6.4499,0.0,6.579,6.4499,0.0,0.0,,
2017-06-29,31893434.97,6.4253,0.0,6.5539,6.4253,0.0,0.0,,
2017-06-28,32136787.14,6.4745,0.0,6.6041,6.4745,0.0,0.0,,
2017-06-27,32207892.99,6.4893,0.0,6.6192,6.4893,0.0,0.0,,
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,32058828.41,6.4594,0.0,6.5887,6.4594,0.0,0.0,,
2017-06-22,31861747.34,6.4199,0.0,6.5484,6.4199,0.0,0.0,,
2017-06-21,31927015.62,6.4333,0.0,6.5621,6.4333,0.0,0.0,,
2017-06-20,31809752.45,6.4098,0.0,6.5381,6.4098,0.0,0.0,,
2017-06-19,31763454.48,6.4007,0.0,6.5288,6.4007,0.0,0.0,,
2017-06-16,31872977.66,6.422999999999999,0.0,6.5516,6.422999999999999,0.0,0.0,,
2017-06-15,32014820.82,6.4518,0.0,6.5809,6.4518,0.0,0.0,,
2017-06-14,32096112.97,6.4683,0.0,6.5978,6.4683,0.0,0.0,,
2017-06-13,32109982.56,6.4713,0.0,6.6008,6.4713,0.0,0.0,,
2017-06-12,32453427.17,6.5407,0.0,6.6716,6.5407,0.0,0.0,,
2017-06-09,32251621.83,6.5003,0.0,6.6304,6.5003,0.0,0.0,,
2017-06-08,32139926.95,6.478,0.0,6.6077,6.478,0.0,0.0,,
2017-06-07,32177596.47,6.4838,0.0,6.6136,6.4838,0.0,0.0,,
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,32146623.9,6.4778,0.0,6.6075,6.4778,0.0,0.0,,
2017-06-02,31941284.0,6.4366,0.0,6.5654,6.4366,0.0,0.0,,
2017-06-01,31896576.02,6.4278,0.0,6.5565,6.4278,0.0,0.0,,
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,31904662.77,6.4296,0.0,6.5583,6.4296,0.0,0.0,,
2017-05-29,31964192.47,6.4416,0.0,6.5705,6.4416,0.0,0.0,,
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,31832859.2,6.4151,0.0,6.5435,6.4151,0.0,0.0,,
2017-05-24,31865401.6,6.4217,0.0,6.5502,6.4217,0.0,0.0,,
2017-05-23,31926704.55,6.434,0.0,6.5628,6.434,0.0,0.0,,
2017-05-22,31692826.75,6.3869,0.0,6.5147,6.3869,0.0,0.0,,
2017-05-19,31695255.56,6.3874,0.0,6.5152,6.3874,0.0,0.0,,
2017-05-18,32026498.6,6.4542,0.0,6.5834,6.4542,0.0,0.0,,
2017-05-17,32003961.37,6.4496,0.0,6.5787,6.4496,0.0,0.0,,
2017-05-16,31891363.89,6.4269,0.0,6.5555,6.4269,0.0,0.0,,
2017-05-15,31947637.07,6.4383,0.0,6.5672,6.4383,0.0,0.0,,
2017-05-12,31985339.67,6.4459,0.0,6.5749,6.4459,0.0,0.0,,
2017-05-11,31849153.13,6.4184,0.0,6.5469,6.4184,0.0,0.0,,
2017-05-09,31724529.21,6.3933,0.0,6.5213,6.3933,0.0,0.0,,
2017-05-08,31572108.01,6.3626,0.0,6.49,6.3626,0.0,0.0,,
2017-05-05,31620705.4,6.3724,0.0,6.4999,6.3724,0.0,0.0,,
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,31623768.22,6.3732,0.0,6.5008,6.3732,0.0,0.0,,
2017-05-02,31604704.5,6.3694,0.0,6.4969,6.3694,0.0,0.0,,
2017-04-28,31611131.08,6.3706,0.0,6.4981,6.3706,0.0,0.0,,
2017-04-27,31516380.59,6.3516,0.0,6.4787,6.3516,0.0,0.0,,
2017-04-26,31431074.63,6.3344,0.0,6.4612,6.3344,0.0,0.0,,
2017-04-25,31067222.97,6.261,0.0,6.3863,6.261,0.0,0.0,,
2017-04-24,31113852.96,6.2704,0.0,6.3959,6.2704,0.0,0.0,,
2017-04-21,30987146.26,6.2449,0.0,6.3699,6.2449,0.0,0.0,,
2017-04-20,30895069.02,6.2263,0.0,6.3509,6.2263,0.0,0.0,,
2017-04-19,30964364.71,6.2403,0.0,6.3652,6.2403,0.0,0.0,,
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-04-17,31099348.42,6.2675,0.0,6.393,6.2675,0.0,0.0,,
2017-04-12,31007960.55,6.2491,0.0,6.3742,6.2491,0.0,0.0,,
2017-04-11,31002963.98,6.2481,0.0,6.3732,6.2481,0.0,0.0,,
2017-04-10,31004574.92,6.2484,0.0,6.3735,6.2484,0.0,0.0,,
2017-04-07,31146362.33,6.2644,0.0,6.3898,6.2644,0.0,0.0,,
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-04-04,30931182.68,6.2211,0.0,6.3456,6.2211,0.0,0.0,,
2017-04-03,30879137.02,6.2106,0.0,6.3349,6.2106,0.0,0.0,,
2017-03-31,31112763.41,6.2576,0.0,6.3829,6.2576,0.0,0.0,,
2017-03-30,31092111.76,6.2534,0.0,6.3786,6.2534,0.0,0.0,,
2017-03-29,31011367.69,6.2372,0.0,6.362,6.2372,0.0,0.0,,
2017-03-28,30934609.12,6.2218,0.0,6.3463,6.2218,0.0,0.0,,
2017-03-27,31254946.76,6.2289,0.0,6.3536,6.2289,0.0,0.0,,
2017-03-24,31241227.22,6.2262,0.0,6.3508,6.2262,0.0,0.0,,
2017-03-23,31210204.96,6.22,0.0,6.3445,6.22,0.0,0.0,,
2017-03-22,31341562.67,6.2681,0.0,6.3936,6.2681,0.0,0.0,,
2017-03-21,31242741.51,6.2483,0.0,6.3734,6.2483,0.0,0.0,,
2017-03-20,31156295.48,6.231,0.0,6.3557,6.231,0.0,0.0,,
2017-03-17,31037117.95,6.2072,0.0,6.3314,6.2072,0.0,0.0,,
2017-03-16,30776599.2,6.1551,0.0,6.2783,6.1551,0.0,0.0,,
2017-03-15,30695141.65,6.1388,0.0,6.2617,6.1388,0.0,0.0,,
2017-03-14,30649072.77,6.1296,0.0,6.2523,6.1296,0.0,0.0,,
2017-03-13,31690616.11,6.3379,0.0,6.4648,6.3379,0.0,0.0,,
2017-03-10,32456196.49,6.3465,0.0,6.4735,6.3465,0.0,0.0,,
2017-03-09,32598734.56,6.3744,0.0,6.5020000000000024,6.3744,0.0,0.0,,
2017-03-08,32522821.01,6.3595,0.0,6.4868,6.3595,0.0,0.0,,
2017-03-07,32407005.62,6.3369,0.0,6.4637,6.3369,0.0,0.0,,
2017-03-06,32351711.36,6.3261,0.0,6.4527,6.3261,0.0,0.0,,
2017-03-03,32448699.28,6.345,0.0,6.472,6.345,0.0,0.0,,
2017-03-02,32413743.79,6.3382,0.0,6.4651,6.3382,0.0,0.0,,
2017-03-01,32387433.71,6.3331,0.0,6.4599,6.3331,0.0,0.0,,
2017-02-28,32401317.86,6.3358,0.0,6.4626,6.3358,0.0,0.0,,
2017-02-27,32552366.43,6.3653,0.0,6.4927,6.3653,0.0,0.0,,
2017-02-24,33410408.37,6.3796,0.0,6.5073,6.3796,0.0,0.0,,
2017-02-23,33351129.41,6.3683,0.0,6.4958,6.3683,0.0,0.0,,
2017-02-22,33205096.94,6.3404,0.0,6.4673,6.3404,0.0,0.0,,
2017-02-21,33205096.94,6.3404,0.0,6.4673,6.3404,0.0,0.0,,
2017-02-20,33101510.38,6.3206,0.0,6.4471,6.3206,0.0,0.0,,
2017-02-17,33225555.78,6.3443,0.0,6.4713,6.3443,0.0,0.0,,
2017-02-16,33180156.01,6.3356,0.0,6.4624,6.3356,0.0,0.0,,
2017-02-15,33246176.26,6.3478,0.0,6.4749,6.3478,0.0,0.0,,
2017-02-14,33095456.3,6.3191,0.0,6.4456,6.3191,0.0,0.0,,
2017-02-10,33039920.24,6.3085,0.0,6.4348,6.3085,0.0,0.0,,
2017-02-09,32880863.86,6.2781,0.0,6.4038,6.2781,0.0,0.0,,
2017-02-08,32830069.43,6.2684,0.0,6.3939,6.2684,0.0,0.0,,
2017-02-07,32886969.66,6.2793,0.0,6.405,6.2793,0.0,0.0,,
2017-02-06,32784882.08,6.2598,0.0,6.3851,6.2598,0.0,0.0,,
2017-02-03,32822438.98,6.2669,0.0,6.3923,6.2669,0.0,0.0,,
2017-02-02,32859154.32,6.2739,0.0,6.3995,6.2739,0.0,0.0,,
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-01-30,32990579.47,6.2989999999999995,0.0,6.4251,6.2989999999999995,0.0,0.0,,
2017-01-27,32972816.71,6.2956,0.0,6.4216,6.2956,0.0,0.0,,
2017-01-26,32814729.49,6.2655,0.0,6.3909,6.2655,0.0,0.0,,
2017-01-25,32740970.13,6.2514,0.0,6.3765,6.2514,0.0,0.0,,
2017-01-24,32570747.49,6.2189,0.0,6.3434,6.2189,0.0,0.0,,
