nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-30,12531782012.85,21.5895,21.5859,21.5896,21.5895,0.0,0.0,",", 
2019-12-27,12510164024.99,21.5859,21.5818,21.586,21.5859,0.0,0.0,",", 
2019-12-26,12479989267.33,21.5818,21.5783,21.5819,21.5818,0.0,0.0,",", 
2019-12-25,12689706523.09,21.5783,21.5768,21.5784,21.5783,0.0,0.0,",", 
2019-12-24,13049435027.48,21.5768,21.5744,21.5769,21.5768,0.0,0.0,",", 
2019-12-23,13249574854.99,21.5744,21.5722,21.5745,21.5744,0.0,0.0,",", 
2019-12-20,13239683979.91,21.5722,21.5702,21.5723,21.5722,0.0,0.0,",", 
2019-12-19,13247730176.24,21.5702,21.5689,21.5703,21.5702,0.0,0.0,",", 
2019-12-18,13428412680.5,21.5689,21.5667,21.56900000000001,21.5689,0.0,0.0,",", 
2019-12-16,13445390775.66,21.5651,21.5628,21.5652,21.5651,0.0,0.0,",", 
2019-12-13,13519941502.47,21.5628,21.5633,21.5629,21.5628,0.0,0.0,",", 
2019-12-11,13559323417.83,21.5623,21.5603,21.5624,21.5623,0.0,0.0,",", 
2019-12-09,13552294370.06,21.5603,21.5587,21.5604,21.5603,0.0,0.0,",", 
2019-12-06,13497470693.02,21.5587,21.5584,21.5588,21.5587,0.0,0.0,",", 
2019-12-04,13535614736.09,21.5584,21.5545,21.5585,21.5584,0.0,0.0,",", 
2019-12-03,13530922595.36,21.5545,21.5519,21.5546,21.5545,0.0,0.0,",", 
2019-12-02,13631997103.86,21.5519,21.55,21.552,21.5519,0.0,0.0,",", 
2019-11-29,13576981062.05,21.55,21.5477,21.5501,21.55,0.0,0.0,",", 
2019-11-26,13478507642.19,21.5455,21.5433,21.5456,21.5455,0.0,0.0,",", 
2019-11-22,13433609508.97,21.5409,21.5406,21.541,21.5409,0.0,0.0,",", 
2019-11-19,13217097145.36,21.538,21.5374,21.5381,21.538,0.0,0.0,",", 
2019-11-08,12903592274.26,21.5263,21.5294,21.5264,21.5263,0.0,0.0,",", 
2019-11-07,12846804550.45,21.5294,21.5282,21.5295,21.5294,0.0,0.0,",", 
2019-11-01,12473379279.7,21.514,21.5109,21.5141,21.514,0.0,0.0,",", 
2019-10-24,11558387265.46,21.5063,21.5018,21.5064,21.5063,0.0,0.0,",", 
2019-10-22,10974869871.87,21.5018,21.5022,21.5019,21.5018,0.0,0.0,",", 
2019-10-21,10944124733.81,21.5022,21.5011,21.5023,21.5022,0.0,0.0,",", 
2019-10-18,10326237837.16,21.5011,21.5005,21.5012,21.5011,0.0,0.0,",", 
2019-10-17,9841325648.24,21.5005,21.5004,21.5006,21.5005,0.0,0.0,",", 
2019-10-16,9748350862.53,21.5004,21.5032,21.5005,21.5004,0.0,0.0,",", 
2019-10-15,9730356576.86,21.5032,21.4997,21.5033,21.5032,0.0,0.0,",", 
2019-10-11,9545234594.89,21.4997,21.5003,21.4998,21.4997,0.0,0.0,",", 
2019-10-10,9189333674.01,21.5003,21.5007,21.5004,21.5003,0.0,0.0,",", 
2019-10-09,8936242254.48,21.5007,21.4992,21.5008,21.5007,0.0,0.0,",", 
2019-10-08,8705418753.08,21.4992,21.4987,21.4993,21.4992,0.0,0.0,",", 
2019-10-07,8800120336.56,21.4987,21.4963,21.4988,21.4987,0.0,0.0,",", 
2019-10-04,8734695948.59,21.4963,21.4937,21.4964,21.4963,0.0,0.0,",", 
2019-10-03,8465086279.22,21.4937,21.4907,21.4938,21.4937,0.0,0.0,",", 
2019-10-02,8372978276.88,21.4907,21.4904,21.4908,21.4907,0.0,0.0,",", 
2019-10-01,8328008299.04,21.4904,21.4917,21.4905,21.4904,0.0,0.0,",", 
2019-09-27,8425618281.45,21.4898,21.4884,21.4899,21.4898,0.0,0.0,",", 
2019-09-26,8517097466.53,21.4884,21.4882,21.4885,21.4884,0.0,0.0,",", 
2019-09-25,8548923189.11,21.4882,21.4896,21.4883,21.4882,0.0,0.0,",", 
2019-09-24,8548949924.39,21.4896,21.4902,21.4897,21.4896,0.0,0.0,",", 
2019-09-23,8558814342.17,21.4902,21.4847,21.4903,21.4902,0.0,0.0,",", 
2019-09-20,8513601555.24,21.4847,21.4833,21.4848,21.4847,0.0,0.0,",", 
2019-09-19,8495622764.37,21.4833,21.4834,21.4834,21.4833,0.0,0.0,",", 
2019-09-18,8473597424.52,21.4834,21.4797,21.4835,21.4834,0.0,0.0,",", 
2019-09-17,8454681442.33,21.4797,21.4785,21.4798,21.4797,0.0,0.0,",", 
2019-09-16,8485770665.51,21.4785,21.4759,21.4786,21.4785,0.0,0.0,",", 
2019-09-13,8442032879.24,21.4759,21.4731,21.476,21.4759,0.0,0.0,",", 
2019-09-12,8442499186.59,21.4731,21.4682,21.4732,21.4731,0.0,0.0,",", 
2019-09-11,8500059038.78,21.4682,21.4666,21.4683,21.4682,0.0,0.0,",", 
2019-09-10,8481249271.47,21.4666,21.4681,21.4667,21.4666,0.0,0.0,",", 
2019-09-09,8514655160.56,21.4681,21.4691,21.4682,21.4681,0.0,0.0,",", 
2019-09-06,8423709436.52,21.4691,21.475,21.4692,21.4691,0.0,0.0,",", 
2019-09-05,8384984735.28,21.475,21.4764,21.4751,21.475,0.0,0.0,",", 
2019-09-04,8350920656.87,21.4764,21.4774,21.4765,21.4764,0.0,0.0,",", 
2019-09-03,8336504493.53,21.4774,21.4779,21.4775,21.4774,0.0,0.0,",", 
2019-09-02,8211246654.78,21.4779,21.4775,21.478,21.4779,0.0,0.0,",", 
2019-08-30,8225228338.47,21.4775,21.4796,21.4776,21.4775,0.0,0.0,",", 
2019-08-29,8176934333.79,21.4796,21.4762,21.4797,21.4796,0.0,0.0,",", 
2019-08-28,8154907596.18,21.4762,21.4675,21.4763,21.4762,0.0,0.0,",", 
2019-08-27,7914705931.02,21.4675,21.4654,21.4676,21.4675,0.0,0.0,",", 
2019-08-26,7905677255.26,21.4654,21.4557,21.4655,21.4654,0.0,0.0,",", 
2019-08-23,7836192375.64,21.4557,21.4555,21.4558,21.4557,0.0,0.0,",", 
2019-08-22,7787951147.26,21.4555,21.4574,21.4556,21.4555,0.0,0.0,",", 
2019-08-21,7736371833.08,21.4574,21.4569,21.4575,21.4574,0.0,0.0,",", 
2019-08-20,7722367829.26,21.4569,21.4598,21.457,21.4569,0.0,0.0,",", 
2019-08-19,7732110399.2,21.4598,21.4622,21.4599,21.4598,0.0,0.0,",", 
2019-08-16,7870542342.21,21.4622,21.4616,21.4623,21.4622,0.0,0.0,",", 
2019-08-15,7901275922.37,21.4616,21.4573,21.4617,21.4616,0.0,0.0,",", 
2019-08-14,7871262381.3,21.4573,21.4582,21.4574,21.4573,0.0,0.0,",", 
2019-08-13,7824063688.46,21.4582,21.4544,21.4583,21.4582,0.0,0.0,",", 
2019-08-09,7804428982.28,21.4544,21.4539,21.4545,21.4544,0.0,0.0,,
2019-08-08,7823251262.62,21.4539,21.4303,21.454,21.4539,0.0,0.0,,
2019-08-07,7653335286.6,21.4303,21.406,21.4304,21.4303,0.0,0.0,,
2019-08-06,7629768501.53,21.406,21.4021,21.4061,21.406,0.0,0.0,,
2019-08-05,7603177614.69,21.4021,21.3913,21.4022,21.4021,0.0,0.0,,
2019-08-02,7530274286.96,21.3913,21.3789,21.3914,21.3913,0.0,0.0,,
2019-08-01,7411077494.29,21.3789,21.3762,21.379,21.3789,0.0,0.0,,
2019-07-31,7437908359.1,21.3762,21.3705,21.3763,21.3762,0.0,0.0,,
2019-07-30,7490263908.7,21.3705,21.3676,21.3706,21.3705,0.0,0.0,,
2019-07-26,7459150047.26,21.3676,21.3645,21.3677,21.3676,0.0,0.0,,
2019-07-25,7469467535.78,21.3645,21.3583,21.3646,21.3645,0.0,0.0,,
2019-07-24,7399760896.5,21.3583,21.3573,21.3584,21.3583,0.0,0.0,,
2019-07-23,7376846942.33,21.3573,21.3591,21.3574,21.3573,0.0,0.0,,
2019-07-22,7368966992.42,21.3591,21.3577,21.3592,21.3591,0.0,0.0,,
2019-07-19,7356158077.79,21.3577,21.3534,21.3578,21.3577,0.0,0.0,,
2019-07-18,7345388818.77,21.3534,21.3511,21.3535,21.3534,0.0,0.0,,
2019-07-17,7240022743.71,21.3511,21.3502,21.3512,21.3511,0.0,0.0,,
2019-07-15,7265220263.96,21.3502,21.3444,21.3503,21.3502,0.0,0.0,,
2019-07-12,7220188910.42,21.3444,21.3478,21.3445,21.3444,0.0,0.0,,
2019-07-11,7218603270.07,21.3478,21.3435,21.3479,21.3478,0.0,0.0,,
2019-07-10,7157232911.3,21.3435,21.3419,21.3436,21.3435,0.0,0.0,,
2019-07-09,7106434325.67,21.3419,21.3423,21.342,21.3419,0.0,0.0,,
2019-07-08,7118119306.16,21.3423,21.3398,21.3424,21.3423,0.0,0.0,,
2019-06-28,7193312052.58,21.3199,21.3139,21.32,21.3199,0.0,0.0,,
2019-06-27,7191015389.18,21.3139,21.3198,21.314,21.3139,0.0,0.0,,
2019-06-26,7192544399.0,21.3198,21.3126,21.3199,21.3198,0.0,0.0,,
2019-06-14,7036459202.0,21.3013,21.296,21.3014,21.3013,0.0,0.0,,
2019-06-13,7003264073.54,21.296,21.2884,21.2961,21.296,0.0,0.0,,
2019-06-12,6951169189.78,21.2884,21.2828,21.2885,21.2884,0.0,0.0,,
2019-06-11,6921023255.66,21.2828,21.2804,21.2829,21.2828,0.0,0.0,,
2019-06-10,7023533710.64,21.2804,21.2745,21.2805,21.2804,0.0,0.0,,
2019-06-07,7088860230.47,21.2745,21.276,21.2746,21.2745,0.0,0.0,,
2019-06-06,7080230890.56,21.276,21.2685,21.2761,21.276,0.0,0.0,,
2019-06-05,7095960291.16,21.2685,21.2629,21.2686,21.2685,0.0,0.0,,
2019-06-04,7130056607.58,21.2629,21.2554,21.263,21.2629,0.0,0.0,,
2019-05-31,7090508044.91,21.2554,21.2449,21.2555,21.2554,0.0,0.0,,
2019-05-30,7056305837.21,21.2449,21.2443,21.245,21.2449,0.0,0.0,,
2019-05-29,7098233562.87,21.2443,21.2417,21.2444,21.2443,0.0,0.0,,
2019-05-28,7104426050.93,21.2417,21.2376,21.2418,21.2417,0.0,0.0,,
2019-05-27,7100079106.52,21.2376,21.2362,21.2377,21.2376,0.0,0.0,,
2019-05-24,7099998972.86,21.2362,21.2343,21.2363,21.2362,0.0,0.0,,
2019-05-23,7062172399.34,21.2343,21.232,21.2344,21.2343,0.0,0.0,,
2019-05-22,7030886609.75,21.232,21.2291,21.2321,21.232,0.0,0.0,,
2019-05-21,7033418735.35,21.2291,21.2262,21.2292,21.2291,0.0,0.0,,
2019-05-17,7029504623.51,21.2262,21.2254,21.2263,21.2262,0.0,0.0,,
2019-05-16,7019357018.48,21.2254,21.2232,21.2255,21.2254,0.0,0.0,,
2019-05-15,7308576587.44,21.2232,21.223000000000006,21.2233,21.2232,0.0,0.0,,
2019-05-14,7248373373.35,21.223000000000006,21.2221,21.2231,21.223000000000006,0.0,0.0,,
2019-05-13,7238539045.19,21.2221,21.2199,21.2222,21.2221,0.0,0.0,,
2019-05-10,7221473085.56,21.2199,21.2172,21.22,21.2199,0.0,0.0,,
2019-05-09,7192369287.16,21.2172,21.2144,21.2173,21.2172,0.0,0.0,,
2019-05-08,7200561103.76,21.2144,21.2132,21.2145,21.2144,0.0,0.0,,
2019-05-07,7219495293.7,21.2132,21.2081,21.2133,21.2132,0.0,0.0,,
2019-05-03,7192124781.2,21.2081,21.2049,21.2082,21.2081,0.0,0.0,,
2019-05-02,7198077374.04,21.2049,21.2046,21.205,21.2049,0.0,0.0,,
2019-04-30,7189843756.9,21.2046,21.2027,21.2047,21.2046,0.0,0.0,,
2019-04-29,7342372602.12,21.2027,21.1986,21.2028,21.2027,0.0,0.0,,
2019-04-26,7348046813.29,21.1986,21.1961,21.1987,21.1986,0.0,0.0,,
2019-04-25,7296973975.81,21.1961,21.1947,21.1962,21.1961,0.0,0.0,,
2019-04-24,7317528673.2,21.1947,21.1916,21.1948,21.1947,0.0,0.0,,
2019-04-23,7283303582.27,21.1916,21.1926,21.1917,21.1916,0.0,0.0,,
2019-04-22,7280804347.76,21.1926,21.1894,21.1927,21.1926,0.0,0.0,,
2019-04-19,7277643518.03,21.1894,21.1892,21.1895,21.1894,0.0,0.0,,
2019-04-18,7274020066.99,21.1892,21.1879,21.1893,21.1892,0.0,0.0,,
2019-04-17,7272000628.94,21.1879,21.1843,21.188,21.1879,0.0,0.0,,
2019-04-12,7238130559.97,21.1843,21.1831,21.1844,21.1843,0.0,0.0,,
2019-04-11,7178388192.66,21.1831,21.1828,21.1832,21.1831,0.0,0.0,,
2019-04-10,7176406332.16,21.1828,21.1805,21.1829,21.1828,0.0,0.0,,
2019-04-09,7175540769.82,21.1805,21.176,21.1806,21.1805,0.0,0.0,,
2019-04-05,7158439587.72,21.176,21.1757,21.1761,21.176,0.0,0.0,,
2019-04-04,7165265599.98,21.1757,21.1724,21.1758,21.1757,0.0,0.0,,
2019-04-03,7122745447.06,21.1724,21.1705,21.1725,21.1724,0.0,0.0,,
2019-04-02,7111480907.62,21.1705,21.1683,21.1706,21.1705,0.0,0.0,,
2019-04-01,7157347302.14,21.1683,21.1658,21.1684,21.1683,0.0,0.0,,
2019-03-29,7158199119.92,21.1658,21.1609,21.1659,21.1658,0.0,0.0,,
2019-03-27,7144736732.41,21.1609,21.1597,21.160999999999998,21.1609,0.0,0.0,,
2019-03-26,7166325496.05,21.1597,21.1596,21.1598,21.1597,0.0,0.0,,
2019-03-25,7211768094.71,21.1596,21.1557,21.1597,21.1596,0.0,0.0,,
2019-03-22,7217340277.81,21.1557,21.1533,21.1558,21.1557,0.0,0.0,,
2019-03-21,7176810676.48,21.1533,21.1493,21.1534,21.1533,0.0,0.0,,
2019-03-20,7180628880.88,21.1493,21.146,21.1494,21.1493,0.0,0.0,,
2019-03-19,7186206401.81,21.146,21.1429,21.1461,21.146,0.0,0.0,,
2019-03-18,7181240140.62,21.1429,21.1393,21.143,21.1429,0.0,0.0,,
2019-03-15,7173103638.77,21.1393,21.1377,21.1394,21.1393,0.0,0.0,,
2019-03-14,7173173173.16,21.1377,21.1359,21.1378,21.1377,0.0,0.0,,
2019-03-13,7173904238.16,21.1359,21.1348,21.136,21.1359,0.0,0.0,,
2019-03-12,7171927402.78,21.1348,21.1332,21.1349,21.1348,0.0,0.0,,
2019-03-11,7235472837.92,21.1332,21.1296,21.1333,21.1332,0.0,0.0,,
2019-03-08,7261470699.84,21.1296,21.1276,21.1297,21.1296,0.0,0.0,,
2019-03-07,7271228792.11,21.1276,21.1244,21.1277,21.1276,0.0,0.0,,
2019-03-06,7280969002.94,21.1244,21.1254,21.1245,21.1244,0.0,0.0,,
2019-03-05,7298783807.75,21.1254,21.1216,21.1255,21.1254,0.0,0.0,,
2019-03-04,7291105922.29,21.1216,21.1202,21.1217,21.1216,0.0,0.0,,
2019-03-01,7289165006.11,21.1202,21.1202,21.1203,21.1202,0.0,0.0,,
2019-02-28,7292120724.3,21.1202,21.12,21.1203,21.1202,0.0,0.0,,
2019-02-27,7208860550.3,21.12,21.1169,21.1201,21.12,0.0,0.0,,
2019-02-26,7210326807.64,21.1169,21.1167,21.116999999999997,21.1169,0.0,0.0,,
2019-02-25,7224725961.4,21.1167,21.1117,21.1168,21.1167,0.0,0.0,,
2019-02-22,7222914044.42,21.1117,21.1105,21.1118,21.1117,0.0,0.0,,
2019-02-21,7230593079.77,21.1105,21.1102,21.1106,21.1105,0.0,0.0,,
2019-02-20,7241101309.95,21.1102,21.1057,21.1103,21.1102,0.0,0.0,,
2019-02-18,7274773267.13,21.1057,21.1036,21.1058,21.1057,0.0,0.0,,
2019-02-15,7232255966.06,21.1036,21.1029,21.1037,21.1036,0.0,0.0,,
2019-02-14,7243624209.33,21.1029,21.1014,21.103,21.1029,0.0,0.0,,
2019-02-13,7257649214.84,21.1014,21.1017,21.1015,21.1014,0.0,0.0,,
2019-02-12,7258436904.76,21.1017,21.1009,21.1018,21.1017,0.0,0.0,,
2019-02-11,7259921517.1,21.1009,21.0963,21.101,21.1009,0.0,0.0,,
2019-02-08,7254535874.96,21.0963,21.0966,21.0964,21.0963,0.0,0.0,,
2019-02-07,7262560051.07,21.0966,21.0952,21.0967,21.0966,0.0,0.0,,
2019-02-06,7326167501.21,21.0952,21.0936,21.0953,21.0952,0.0,0.0,,
2019-02-05,7327252970.23,21.0936,21.0914,21.0937,21.0936,0.0,0.0,,
2019-02-04,7325777848.63,21.0914,21.0896,21.0915,21.0914,0.0,0.0,,
2019-02-01,7308600646.48,21.0896,21.087,21.0897,21.0896,0.0,0.0,,
2019-01-31,7297193603.47,21.087,21.0872,21.0871,21.087,0.0,0.0,,
2019-01-30,7302996476.68,21.0872,21.0875,21.0873,21.0872,0.0,0.0,,
2019-01-29,7291233500.84,21.0875,21.0861,21.0876,21.0875,0.0,0.0,,
2019-01-28,7321722144.75,21.0861,21.0831,21.0862,21.0861,0.0,0.0,,
2019-01-25,7385757177.83,21.0831,21.0826,21.0832,21.0831,0.0,0.0,,
2019-01-24,7407227252.72,21.0826,21.0819,21.0827,21.0826,0.0,0.0,,
2019-01-23,7450146913.32,21.0819,21.0814,21.081999999999997,21.0819,0.0,0.0,,
2019-01-22,7466293113.57,21.0814,21.0811,21.0815,21.0814,0.0,0.0,,
2019-01-21,7496781202.65,21.0811,21.0788,21.0812,21.0811,0.0,0.0,,
2019-01-18,7503680873.07,21.0788,21.0786,21.0789,21.0788,0.0,0.0,,
2019-01-17,7511272952.95,21.0786,21.0805,21.0787,21.0786,0.0,0.0,,
2019-01-16,7609501565.7,21.0805,21.0803,21.0806,21.0805,0.0,0.0,,
2019-01-15,7621761399.4,21.0803,21.0816,21.0804,21.0803,0.0,0.0,,
2019-01-14,7603023059.42,21.0816,21.0771,21.0817,21.0816,0.0,0.0,,
2019-01-11,7603279475.62,21.0771,21.0769,21.0772,21.0771,0.0,0.0,,
2019-01-10,7634646065.99,21.0769,21.0768,21.076999999999998,21.0769,0.0,0.0,,
2019-01-09,7608516883.29,21.0768,21.0737,21.0769,21.0768,0.0,0.0,,
2019-01-08,7648742445.65,21.0737,21.074,21.0738,21.0737,0.0,0.0,,
2019-01-07,7568255781.87,21.074,21.0728,21.0741,21.074,0.0,0.0,,
2019-01-04,7572982683.87,21.0728,21.0714,21.0729,21.0728,0.0,0.0,,
2019-01-03,7583376821.45,21.0714,21.0697,21.0715,21.0714,0.0,0.0,,
2019-01-02,7513610414.87,21.0697,21.0593,21.0698,21.0697,0.0,0.0,,
2018-12-28,7491368269.94,21.0593,21.0588,21.0594,21.0593,0.0,0.0,,
2018-12-27,7550354695.28,21.0588,21.0575,21.0589,21.0588,0.0,0.0,,
2018-12-26,7590150119.49,21.0575,21.057,21.0576,21.0575,0.0,0.0,,
2018-12-25,7575632251.43,21.057,21.0554,21.0571,21.057,0.0,0.0,,
2018-12-24,7586490422.06,21.0554,21.0507,21.0555,21.0554,0.0,0.0,,
2018-12-21,7605401613.31,21.0507,21.0484,21.0508,21.0507,0.0,0.0,,
2018-12-20,7617898596.42,21.0484,21.0454,21.0485,21.0484,0.0,0.0,,
2018-12-19,7586154330.64,21.0454,21.0455,21.0455,21.0454,0.0,0.0,,
2018-12-18,7597349209.74,21.0455,21.0503,21.0456,21.0455,0.0,0.0,,
2018-12-17,7627356439.68,21.0503,21.0486,21.0504,21.0503,0.0,0.0,,
2018-12-14,7642657328.45,21.0486,21.0484,21.0487,21.0486,0.0,0.0,,
2018-12-13,7657717021.43,21.0484,21.0468,21.0485,21.0484,0.0,0.0,,
2018-12-12,7671034587.16,21.0468,21.0476,21.0469,21.0468,0.0,0.0,,
2018-12-11,7698091277.88,21.0476,21.0447,21.0477,21.0476,0.0,0.0,,
2018-12-07,7714381581.7,21.0447,21.0428,21.0448,21.0447,0.0,0.0,,
2018-12-06,7745293915.57,21.0428,21.0388,21.0429,21.0428,0.0,0.0,,
2018-12-04,7758462781.68,21.0388,21.0313,21.0389,21.0388,0.0,0.0,,
2018-12-03,7722368419.09,21.0313,21.0292,21.0314,21.0313,0.0,0.0,,
2018-11-30,7723022190.57,21.0292,21.0261,21.0293,21.0292,0.0,0.0,,
2018-11-29,7763794102.0,21.0261,21.0235,21.0262,21.0261,0.0,0.0,,
2018-11-28,7761433530.05,21.0235,21.0228,21.0236,21.0235,0.0,0.0,,
2018-11-27,7763302290.6,21.0228,21.0227,21.0229,21.0228,0.0,0.0,,
2018-11-26,7995823080.98,21.0227,21.0206,21.0228,21.0227,0.0,0.0,,
