nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,1377686455.77,5.6275,5.5932,5.6332,5.6219,5.6332,5.6219, , 
2020-03-16,1385920740.3,5.5932,5.8428,5.5989,5.5876,5.5989,5.5876, , 
2020-03-13,1451630583.52,5.8428,5.8825,5.8487,5.8370000000000015,5.8487,5.8370000000000015, , 
2020-03-12,1461186522.89,5.8825,5.9636,5.8885,5.8766,5.8885,5.8766, , 
2020-03-11,1472285991.47,5.9636,6.0196,5.9697,5.9576,5.9697,5.9576, , 
2020-03-10,1490003111.74,6.0196,5.8624,6.0257,6.0136,6.0257,6.0136, , 
2020-03-09,1433673817.21,5.8624,6.0673,5.8684,5.8565,5.8684,5.8565, , 
2020-03-06,1510337831.01,6.0673,6.2042,6.0735,6.0612,6.0735,6.0612, , 
2020-03-05,1571611838.22,6.2042,6.0001,6.2105,6.1979999999999995,6.2105,6.1979999999999995, , 
2020-03-04,1533804137.34,6.0001,5.9657,6.0062,5.9941,6.0062,5.9941, , 
2020-03-03,1537343331.22,5.9657,5.8761,5.9718,5.9597,5.9718,5.9597, , 
2020-03-02,1539399828.47,5.8761,5.7434,5.8821,5.8702,5.8821,5.8702, , 
2020-02-28,1493048189.29,5.7434,6.001,5.7492,5.7377,5.7492,5.7377, , 
2020-02-27,1596234647.27,6.001,5.9592,6.0071,5.995,6.0071,5.995, , 
2020-02-26,1617212883.89,5.9592,5.9442,5.9653,5.9532,5.9653,5.9532, , 
2020-02-25,1615799670.61,5.9442,5.9511,5.9502,5.9383,5.9502,5.9383, , 
2020-02-24,1643621652.27,5.9511,6.0014,5.9572,5.9451,5.9572,5.9451, , 
2020-02-21,1627379292.88,6.0014,6.0299,6.0075,5.9954,6.0075,5.9954, , 
2020-02-20,1650109903.45,6.0299,5.8998,6.0360000000000005,6.0239,6.0360000000000005,6.0239, , 
2020-02-19,1611061549.88,5.8998,5.8884,5.9058,5.8939,5.9058,5.8939, , 
2020-02-18,1600892314.39,5.8884,5.9676,5.8944,5.8825,5.8944,5.8825, , 
2020-02-17,1649898474.09,5.9676,5.8589,5.9737,5.9616,5.9737,5.9616, , 
2020-02-14,1623389552.29,5.8589,5.8297,5.8649,5.853,5.8649,5.853, , 
2020-02-13,1605399510.94,5.8297,5.8665,5.8356,5.8239,5.8356,5.8239, , 
2020-02-12,1621606426.63,5.8665,5.8548,5.8725,5.8606,5.8725,5.8606, , 
2020-02-11,1636141953.03,5.8548,5.7801,5.8608,5.8489,5.8608,5.8489, , 
2020-02-07,1611880592.71,5.7801,5.8003,5.7860000000000005,5.7743,5.7860000000000005,5.7743, , 
2020-02-06,1633145494.06,5.8003,5.6654,5.8062,5.7945,5.8062,5.7945, , 
2020-02-03,1493437285.54,5.4138,5.5371,5.4193,5.4084,5.4193,5.4084, , 
2020-01-29,1572406796.04,5.7273,5.9363,5.7331,5.7216,5.7331,5.7216, , 
2020-01-28,1629798478.57,5.9363,5.9058,5.9423,5.9304,5.9423,5.9304, , 
2020-01-27,1621416112.27,5.9058,5.8711,5.9118,5.8999,5.9118,5.8999, , 
2020-01-24,1611891068.25,5.8711,5.8558,5.8771,5.8652,5.8771,5.8652, , 
2020-01-23,1573470092.59,5.8558,6.0024,5.8618,5.8499,5.8618,5.8499, , 
2020-01-22,1603253897.42,6.0024,5.9738,6.0085,5.9964,6.0085,5.9964, , 
2020-01-21,1572652200.9,5.9738,6.1416,5.9799,5.9678,5.9799,5.9678, , 
2020-01-20,1620628112.6,6.1416,6.1614,6.1478,6.1355,6.1478,6.1355, , 
2020-01-17,1626507528.56,6.1614,6.1045,6.1677,6.1552,6.1677,6.1552, , 
2020-01-15,1615067796.89,6.119,6.1557,6.1252,6.1129,6.1252,6.1129, , 
2020-01-14,1634062429.9,6.1557,6.1726,6.162000000000001,6.1495,6.162000000000001,6.1495, , 
2020-01-13,1641233151.46,6.1726,6.1155,6.1789,6.1664,6.1789,6.1664, , 
2020-01-10,1622265301.56,6.1155,6.1234,6.1217,6.1094,6.1217,6.1094, , 
2020-01-07,1739928861.38,6.0583,6.0044,6.0645,6.0522,6.0645,6.0522, , 
2020-01-06,1742760869.74,6.0044,6.0385,6.0105,5.9984,6.0105,5.9984, , 
2020-01-03,1757554957.97,6.0385,6.0909,6.0446,6.0325,6.0446,6.0325, , 
2020-01-02,1786890164.76,6.0909,5.964,6.0971,6.0848,6.0971,6.0848, , 
2019-12-30,1751915427.46,5.9639999999999995,5.9319,5.9701,5.9579999999999975,5.9701,5.9579999999999975, , 
2019-12-27,1737227342.85,5.9319,5.8649,5.9379,5.926,5.9379,5.926, , 
2019-12-26,1717598100.38,5.8649,5.8629,5.8709,5.859,5.8709,5.859, , 
2019-12-25,1717006260.14,5.8629,5.8641,5.8689,5.857,5.8689,5.857, , 
2019-12-24,1717371649.86,5.8641,5.8588,5.8701,5.8582,5.8701,5.8582, , 
2019-12-23,1714917191.86,5.8588,5.9225,5.8648,5.8529,5.8648,5.8529, , 
2019-12-20,1733927570.24,5.9225,5.9281,5.9285,5.9166,5.9285,5.9166, , 
2019-12-19,1736406709.0,5.9281,5.9579,5.9341,5.9222,5.9341,5.9222, , 
2019-12-18,1751305120.68,5.9579,5.9501,5.9639999999999995,5.9519,5.9639999999999995,5.9519, , 
2019-12-16,1751782464.55,5.88,5.9151,5.886,5.8741,5.886,5.8741, , 
2019-12-13,1781378740.04,5.9151,5.7429,5.9211,5.9092,5.9211,5.9092, , 
2019-12-11,1741197350.81,5.7846,5.7598,5.7905,5.7788,5.7905,5.7788, , 
2019-12-09,1743815819.92,5.7598,5.771,5.7657,5.754,5.7657,5.754, , 
2019-12-06,1748977043.18,5.771,5.6517,5.7769,5.7652,5.7769,5.7652, , 
2019-12-04,1715956919.27,5.6517,5.6764,5.6575,5.646,5.6575,5.646, , 
2019-12-03,1728428390.19,5.6764,5.6553,5.6822,5.6707,5.6822,5.6707, , 
2019-12-02,1721789625.25,5.6553,5.6488,5.6611,5.6496,5.6611,5.6496, , 
2019-11-29,1709489873.52,5.6488,5.7337,5.6545,5.6432,5.6545,5.6432, , 
2019-11-26,1744994571.81,5.7511,5.7624,5.7570000000000014,5.7453,5.7570000000000014,5.7453, , 
2019-11-22,1711997867.4,5.7,5.7374,5.7058,5.6943,5.7058,5.6943, , 
2019-11-19,1749862685.04,5.8535,5.8423,5.8595,5.8476,5.8595,5.8476, , 
2019-11-08,1746211810.98,5.9939,6.0254,6.0,5.9879,6.0,5.9879, , 
2019-11-07,1753784935.84,6.0254,5.9739,6.0315,6.0194,6.0315,6.0194, , 
2019-11-01,1779619553.7,5.8661,5.766,5.8721,5.8602,5.8721,5.8602, , 
2019-10-22,1745082938.81,5.7871,5.7845,5.7929999999999975,5.7813,5.7929999999999975,5.7813, , 
2019-10-21,1744387226.63,5.7845,5.7424,5.7904,5.7787,5.7904,5.7787, , 
2019-10-18,1733970438.82,5.7424,5.8408,5.7482,5.7367,5.7482,5.7367, , 
2019-10-17,1768156952.52,5.8408,5.8289,5.8467,5.835,5.8467,5.835, , 
2019-10-16,1788204044.29,5.8289,5.8568,5.8348,5.8231,5.8348,5.8231, , 
2019-10-15,1798469588.7,5.8568,5.7863,5.8628,5.8509,5.8628,5.8509, , 
2019-10-11,1765292916.26,5.7863,5.6884,5.7922,5.7805,5.7922,5.7805, , 
2019-10-10,1728316272.17,5.6884,5.6504,5.6942,5.6827,5.6942,5.6827, , 
2019-10-09,1707613247.85,5.6504,5.6525,5.6562,5.6447,5.6562,5.6447, , 
2019-10-08,1717786280.19,5.6525,5.5902,5.6583,5.6468,5.6583,5.6468, , 
2019-10-07,1698865148.97,5.5902,5.5862,5.5959,5.5846,5.5959,5.5846, , 
2019-10-04,1694769995.7,5.5862,5.6014,5.5919,5.5806,5.5919,5.5806, , 
2019-10-03,1699610932.95,5.6014,5.6411,5.6071,5.5958,5.6071,5.5958, , 
2019-10-02,1707557904.57,5.6411,5.6765,5.6468,5.6355,5.6468,5.6355, , 
2019-10-01,1718284208.41,5.6765,5.6603,5.6823,5.6708,5.6823,5.6708, , 
2019-09-27,1734146604.93,5.7249,5.7412,5.7307,5.7192,5.7307,5.7192, , 
2019-09-26,1738775488.72,5.7412,5.7051,5.747000000000001,5.7355,5.747000000000001,5.7355, , 
2019-09-25,1727924866.75,5.7051,5.7297,5.7109,5.6994,5.7109,5.6994, , 
2019-09-24,1755939069.08,5.7297,5.6968,5.7355,5.724,5.7355,5.724, , 
2019-09-23,1749380341.11,5.6968,5.7859,5.7026,5.6911,5.7026,5.6911, , 
2019-09-20,1776370242.95,5.7859,5.7722,5.7918,5.7801,5.7918,5.7801, , 
2019-09-19,1769787540.87,5.7722,5.7909,5.7781,5.7664,5.7781,5.7664, , 
2019-09-18,1778393784.59,5.7909,5.7617,5.7968,5.7851,5.7968,5.7851, , 
2019-09-17,1779687718.17,5.7617,5.8591,5.7676,5.7559,5.7676,5.7559, , 
2019-09-16,1809195076.33,5.8591,5.8828,5.8651,5.8532,5.8651,5.8532, , 
2019-09-13,1818679057.36,5.8828,5.8524,5.8888,5.8769,5.8888,5.8769, , 
2019-09-12,1809904467.64,5.8524,5.785,5.8584,5.8465,5.8584,5.8465, , 
2019-09-11,1791094996.05,5.785,5.8087,5.7909,5.7792,5.7909,5.7792, , 
2019-09-10,1800362338.79,5.8087,5.8355,5.8146,5.8029,5.8146,5.8029, , 
2019-09-09,1805908409.7,5.8355,5.8548,5.8414,5.8297,5.8414,5.8297, , 
2019-09-06,1822362370.94,5.8548,5.7766,5.8608,5.8489,5.8608,5.8489, , 
2019-09-05,1813608480.14,5.7766,5.7135,5.7825,5.7708,5.7825,5.7708, , 
2019-09-04,1797536435.14,5.7135,5.6452,5.7193,5.7078,5.7193,5.7078, , 
2019-09-03,1776750480.72,5.6452,5.6627,5.6509,5.6396,5.6509,5.6396, , 
2019-09-02,1789813859.86,5.6627,5.649,5.6685,5.657,5.6685,5.657, , 
2019-08-30,1776434002.94,5.649,5.6089,5.6547,5.6434,5.6547,5.6434, , 
2019-08-29,1764290519.21,5.6089,5.6,5.6146,5.6033,5.6146,5.6033, , 
2019-08-28,1759338478.59,5.6,5.6057,5.6057,5.5944,5.6057,5.5944, , 
2019-08-27,1761965748.5,5.6057,5.601,5.6114,5.6001,5.6114,5.6001, , 
2019-08-26,1763200739.34,5.601,5.754,5.6067,5.5954,5.6067,5.5954, , 
2019-08-23,1816189361.85,5.754,5.7078,5.7599,5.7482,5.7599,5.7482, , 
2019-08-22,1806322667.84,5.7078,5.7232,5.7136,5.7021,5.7136,5.7021, , 
2019-08-21,1816859718.28,5.7232,5.7314,5.729,5.7175,5.729,5.7175, , 
2019-08-20,1825094000.9,5.7314,5.7239,5.7372,5.7257,5.7372,5.7257, , 
2019-08-19,1829904182.62,5.7239,5.6381,5.7297,5.7182,5.7297,5.7182, , 
2019-08-16,1809632404.2,5.6381,5.6045,5.6438,5.6325,5.6438,5.6325, , 
2019-08-15,1798578870.89,5.6045,5.5992,5.6102,5.5989,5.6102,5.5989, , 
2019-08-14,1803466048.3,5.5992,5.5135,5.6049,5.5936,5.6049,5.5936, , 
2019-08-13,1777078700.97,5.5135,5.4872,5.5191,5.507999999999999,5.5191,5.507999999999999, , 
2019-08-09,1761447200.18,5.4872,5.5203,5.4928,5.4817,5.4928,5.4817,,
2019-08-08,1773959900.97,5.5203,5.4854,5.5259,5.5148,5.5259,5.5148,,
2019-08-07,1746618439.59,5.4854,5.4884,5.4910000000000005,5.4799,5.4910000000000005,5.4799,,
2019-08-06,1714478325.71,5.4884,5.5229,5.494,5.4829,5.494,5.4829,,
2019-08-05,1704580920.89,5.5229,5.6828,5.5285,5.5174,5.5285,5.5174,,
2019-08-02,1716604548.1,5.6828,5.8347,5.6886,5.6771,5.6886,5.6771,,
2019-08-01,1736280414.67,5.8347,5.8947,5.8406,5.8289,5.8406,5.8289,,
2019-07-31,1743012742.14,5.8947,5.9686,5.9007,5.8888,5.9007,5.8888,,
2019-07-30,1765718511.57,5.9686,5.9833,5.9747,5.9626,5.9747,5.9626,,
2019-07-26,1775989876.48,5.9833,5.9749,5.9894,5.9773,5.9894,5.9773,,
2019-07-25,1776973944.0,5.9749,5.9033,5.981,5.9689,5.981,5.9689,,
2019-07-24,1756162466.11,5.9033,5.8802,5.9093,5.8974,5.9093,5.8974,,
2019-07-23,1745606929.2,5.8802,5.8609,5.8862,5.8743,5.8862,5.8743,,
2019-07-22,1741671957.33,5.8609,5.8724,5.8669,5.855,5.8669,5.855,,
2019-07-19,1758780088.98,5.8724,5.8267,5.8784,5.8665,5.8784,5.8665,,
2019-07-18,1750786288.64,5.8267,5.8609,5.8326,5.8209,5.8326,5.8209,,
2019-07-17,1762413351.81,5.8609,5.8938,5.8669,5.855,5.8669,5.855,,
2019-07-12,1800052127.53,5.8938,5.8097,5.8998,5.8879,5.8998,5.8879,,
2019-07-11,1779880468.41,5.8097,5.8325,5.8156,5.8039,5.8156,5.8039,,
2019-07-10,1773879858.68,5.8325,5.8197,5.8384,5.8267,5.8384,5.8267,,
2019-07-09,1762729722.45,5.8197,5.8549,5.8256,5.8139,5.8256,5.8139,,
2019-07-08,1761671326.47,5.8549,5.9391,5.8609,5.849,5.8609,5.849,,
2019-06-28,1670647790.82,5.8554,5.8717,5.8614,5.8495,5.8614,5.8495,,
2019-06-27,1673151619.69,5.8717,5.7609,5.8777,5.8658,5.8777,5.8658,,
2019-06-26,1635677623.24,5.7609,5.7977,5.7668,5.7551,5.7668,5.7551,,
2019-06-14,1655018852.91,5.6062,5.6716,5.6119,5.6006,5.6119,5.6006,,
2019-06-13,1670676678.53,5.6716,5.6591,5.6774,5.6659,5.6774,5.6659,,
2019-06-12,1669305269.56,5.6591,5.7103,5.6649,5.6534,5.6649,5.6534,,
2019-06-11,1697661679.01,5.7103,5.5634,5.7161,5.7046,5.7161,5.7046,,
2019-06-10,1653454214.72,5.5634,5.5019,5.5691,5.5578,5.5691,5.5578,,
2019-06-07,1635159631.37,5.5019,5.499,5.5075,5.4964,5.5075,5.4964,,
2019-06-06,1632369458.72,5.499,5.5215,5.5046,5.4935,5.5046,5.4935,,
2019-06-05,1627929951.15,5.5215,5.5105,5.5271,5.516,5.5271,5.516,,
2019-06-04,1624028544.32,5.5105,5.5564,5.5161,5.505,5.5161,5.505,,
2019-05-31,1628855554.61,5.5564,5.6195,5.5621,5.5508,5.5621,5.5508,,
2019-05-30,1646646572.18,5.6195,5.6235,5.6252,5.6139,5.6252,5.6139,,
2019-05-29,1646407889.47,5.6235,5.5886,5.6292,5.6179,5.6292,5.6179,,
2019-05-28,1631569090.05,5.5886,5.5892,5.5943,5.5829999999999975,5.5943,5.5829999999999975,,
2019-05-27,1629073596.27,5.5892,5.5675,5.5949,5.5836,5.5949,5.5836,,
2019-05-24,1620531162.98,5.5675,5.5349,5.5732,5.5619,5.5732,5.5619,,
2019-05-23,1605432031.07,5.5349,5.6004,5.5405,5.5294,5.5405,5.5294,,
2019-05-22,1618835106.35,5.6004,5.5845,5.6061,5.5948,5.6061,5.5948,,
2019-05-21,1627893525.94,5.5845,5.5944,5.5902,5.5789,5.5902,5.5789,,
2019-05-17,1600376144.2,5.5944,5.6688,5.6001,5.5888,5.6001,5.5888,,
2019-05-16,1620900346.45,5.6688,5.6338,5.6746,5.6631,5.6746,5.6631,,
2019-05-15,1607232775.18,5.6338,5.537000000000001,5.6395,5.6282,5.6395,5.6282,,
2019-05-14,1595183507.88,5.537000000000001,5.6982,5.5426,5.5315,5.5426,5.5315,,
2019-05-13,1641624353.9,5.6982,5.6821,5.704,5.6925,5.704,5.6925,,
2019-05-10,1603759792.78,5.6821,5.5361,5.6879,5.6764,5.6879,5.6764,,
2019-05-09,1531994554.6,5.5361,5.7198,5.5417,5.5306,5.5417,5.5306,,
2019-05-08,1569686972.28,5.7198,5.8377,5.7256,5.7141,5.7256,5.7141,,
2019-05-07,1603038115.57,5.8377,6.1599,5.8436,5.8319,5.8436,5.8319,,
2019-05-03,1690281341.28,6.1599,6.1405,6.1662,6.1537,6.1662,6.1537,,
2019-05-02,1673475389.63,6.1405,6.1251,6.1467,6.1344,6.1467,6.1344,,
2019-04-30,1667341537.42,6.1251,6.1467,6.1313,6.119,6.1313,6.119,,
2019-04-29,1674443091.24,6.1467,6.0439,6.1529,6.1406,6.1529,6.1406,,
2019-04-26,1634651630.97,6.0439,6.0869,6.05,6.0379,6.05,6.0379,,
2019-04-25,1722487006.82,6.0869,6.2059,6.0931,6.0808,6.0931,6.0808,,
2019-04-24,1740155826.3,6.2059,6.2176,6.2122,6.1997,6.2122,6.1997,,
2019-04-23,1731867699.64,6.2176,6.2825,6.2239,6.2114,6.2239,6.2114,,
2019-04-22,1749947458.95,6.2825,6.2736,6.2889,6.2762,6.2889,6.2762,,
2019-04-19,1747455107.16,6.2736,6.2716,6.28,6.2673,6.28,6.2673,,
2019-04-18,1747206040.56,6.2716,6.3072,6.278,6.2653,6.278,6.2653,,
2019-04-17,1789014709.34,6.3072,6.1146,6.3136,6.3009,6.3136,6.3009,,
2019-04-12,1735105621.21,6.1146,6.0831,6.1208,6.1085,6.1208,6.1085,,
2019-04-11,1814664078.18,6.0831,6.2182,6.0893,6.077000000000001,6.0893,6.077000000000001,,
2019-04-10,1873085583.2,6.2182,6.1947,6.2245,6.2120000000000015,6.2245,6.2120000000000015,,
2019-04-09,1876616646.44,6.1947,6.142,6.2010000000000005,6.1885,6.2010000000000005,6.1885,,
2019-04-05,1860648204.09,6.142,6.1251,6.1482,6.1359,6.1482,6.1359,,
2019-04-04,1865962894.36,6.1251,6.0589,6.1313,6.119,6.1313,6.119,,
2019-04-03,1853943123.38,6.0589,5.9985,6.0651,6.0528,6.0651,6.0528,,
2019-04-02,1848157634.94,5.9985,5.9906,6.0046,5.9925,6.0046,5.9925,,
2019-04-01,1870153037.88,5.9906,5.876,5.9967,5.9846,5.9967,5.9846,,
2019-03-29,1894594551.7,5.876,5.6519,5.8820000000000014,5.8701,5.8820000000000014,5.8701,,
2019-03-28,1821776363.95,5.6519,5.671,5.6577,5.6462,5.6577,5.6462,,
2019-03-27,1839663776.45,5.671,5.609,5.6768,5.6653,5.6768,5.6653,,
2019-03-26,1804412215.4,5.609,5.596,5.6147,5.6034,5.6147,5.6034,,
2019-03-25,1776454744.12,5.596,5.7758,5.6017,5.5904,5.6017,5.5904,,
2019-03-22,1825163674.43,5.7758,5.7784,5.7817,5.77,5.7817,5.77,,
2019-03-21,1829077963.1,5.7784,5.8077,5.7843,5.7726,5.7843,5.7726,,
2019-03-20,1840283804.93,5.8077,5.7904,5.8136,5.8019,5.8136,5.8019,,
2019-03-19,1846516408.06,5.7904,5.8319,5.7963,5.7846,5.7963,5.7846,,
2019-03-18,1891832480.92,5.8319,5.6922,5.8378,5.8261,5.8378,5.8261,,
2019-03-15,1840976644.61,5.6922,5.6359,5.6979999999999995,5.6865,5.6979999999999995,5.6865,,
2019-03-14,1825683990.03,5.6359,5.6018,5.6416,5.6303,5.6416,5.6303,,
2019-03-13,1815021837.51,5.6018,5.6149,5.6075,5.5962,5.6075,5.5962,,
2019-03-12,1824216487.58,5.6149,5.581,5.6206,5.6093,5.6206,5.6093,,
2019-03-11,1826911618.92,5.581,5.5069,5.5867,5.5754,5.5867,5.5754,,
2019-03-08,1799673695.95,5.5069,5.7353,5.5125,5.5014,5.5125,5.5014,,
2019-03-07,1869285530.44,5.7353,5.8932,5.7411,5.7296,5.7411,5.7296,,
2019-03-06,1951766142.11,5.8932,5.8886,5.8992,5.8873,5.8992,5.8873,,
2019-03-05,1948700789.08,5.8886,5.9009,5.8946,5.8827,5.8946,5.8827,,
2019-03-04,2026068509.98,5.9009,5.8124,5.9069,5.895,5.9069,5.895,,
2019-03-01,2029741018.23,5.8124,5.6191,5.8183,5.8066,5.8183,5.8066,,
2019-02-28,1977487960.02,5.6191,5.6068,5.6248,5.6135,5.6248,5.6135,,
2019-02-27,1968910340.22,5.6068,5.5685,5.6125,5.6012,5.6125,5.6012,,
2019-02-26,1968070676.3,5.5685,5.6762,5.5742,5.5629,5.5742,5.5629,,
2019-02-25,2037843805.08,5.6762,5.3605,5.682,5.6705,5.682,5.6705,,
2019-02-22,1929220538.69,5.3605,5.2669,5.3660000000000005,5.3551,5.3660000000000005,5.3551,,
2019-02-21,1894682441.6,5.2669,5.2664,5.2723,5.2616,5.2723,5.2616,,
2019-02-20,1902990691.76,5.2664,5.2391,5.2718,5.2611,5.2718,5.2611,,
2019-02-18,1902504508.0,5.2391,5.1,5.2444,5.2339,5.2444,5.2339,,
2019-02-15,1847596976.85,5.1,5.2478,5.1052,5.0949,5.1052,5.0949,,
2019-02-14,1900236963.93,5.2478,5.2506,5.2531,5.2426,5.2531,5.2426,,
2019-02-13,1913658900.03,5.2506,5.1546,5.256,5.2453,5.256,5.2453,,
2019-02-12,1886844093.99,5.1546,5.159,5.1599,5.1494,5.1599,5.1494,,
2019-02-11,1894304057.23,5.159,5.0732,5.1643,5.1538,5.1643,5.1538,,
2019-02-08,1857054922.08,5.0732,5.0943,5.0784,5.0681,5.0784,5.0681,,
2019-02-07,1864804210.03,5.0943,5.0923,5.0995,5.0892,5.0995,5.0892,,
2019-02-06,1864068003.43,5.0923,5.1024,5.0975,5.0872,5.0975,5.0872,,
2019-02-05,1867759353.6,5.1024,5.1068,5.1076,5.0973,5.1076,5.0973,,
2019-02-04,1869353544.43,5.1068,5.1304,5.112,5.1017,5.112,5.1017,,
2019-02-01,1887386628.6,5.1304,5.0919,5.1356,5.1253,5.1356,5.1253,,
2019-01-31,1880165442.46,5.0919,5.0195,5.0971,5.0868,5.0971,5.0868,,
2019-01-30,1855738877.96,5.0195,5.0287,5.0246,5.0145,5.0246,5.0145,,
2019-01-29,1858103486.67,5.0287,5.001,5.0338,5.0237,5.0338,5.0237,,
2019-01-28,1852084068.81,5.001,5.0199,5.0061,4.996,5.0061,4.996,,
2019-01-25,1896100699.36,5.0199,4.9266,5.025,5.0149,5.025,5.0149,,
2019-01-24,1864241113.56,4.9266,4.9059,4.9316,4.9217,4.9316,4.9217,,
2019-01-23,1854152422.3,4.9059,4.8978,4.9109,4.901,4.9109,4.901,,
2019-01-22,1840306031.96,4.8978,4.9848,4.9028,4.8929,4.9028,4.8929,,
2019-01-21,1874697693.83,4.9848,4.9286,4.9899,4.9798,4.9899,4.9798,,
2019-01-18,1862012520.86,4.9286,4.8474,4.9336,4.9237,4.9336,4.9237,,
2019-01-17,1828661101.71,4.8474,4.8908,4.8523,4.8426,4.8523,4.8426,,
2019-01-16,1848830484.22,4.8908,4.9133,4.8958,4.8859,4.8958,4.8859,,
2019-01-15,1862166680.15,4.9133,4.7892,4.9183,4.9084,4.9183,4.9084,,
2019-01-14,1812915441.77,4.7892,4.8493,4.7941,4.7844,4.7941,4.7844,,
2019-01-11,1839421039.12,4.8493,4.788,4.8542,4.8445,4.8542,4.8445,,
2019-01-10,1821065970.78,4.788,4.7773,4.7929,4.7832,4.7929,4.7832,,
2019-01-09,1817005720.23,4.7773,4.6904,4.7822,4.7725,4.7822,4.7725,,
2019-01-08,1782934208.87,4.6904,4.7018,4.6952,4.6857,4.6952,4.6857,,
2019-01-07,1796400267.82,4.7018,4.6925,4.7066,4.6971,4.7066,4.6971,,
2019-01-04,1791238655.47,4.6925,4.6093,4.6973,4.6878,4.6973,4.6878,,
2019-01-03,1761016292.75,4.6093,4.6251,4.614,4.6047,4.614,4.6047,,
2019-01-02,1776219780.12,4.6251,4.724,4.6298,4.6205,4.6298,4.6205,,
2018-12-28,1816847798.39,4.724,4.6812,4.7288,4.7193,4.7288,4.7193,,
2018-12-27,1800622099.33,4.6812,4.7189,4.686,4.6765,4.686,4.6765,,
2018-12-26,1815149741.81,4.7189,4.7178,4.7237,4.7142,4.7237,4.7142,,
2018-12-25,1814694989.09,4.7178,4.7199,4.7226,4.7131,4.7226,4.7131,,
2018-12-24,1815531967.81,4.7199,4.7668,4.7247,4.7152,4.7247,4.7152,,
2018-12-21,1824455709.13,4.7668,4.8274,4.7717,4.762,4.7717,4.762,,
2018-12-20,1840249491.2,4.8274,4.9151,4.8323,4.8226,4.8323,4.8226,,
2018-12-19,1863463114.82,4.9151,4.9679,4.9201,4.9102,4.9201,4.9102,,
2018-12-18,1864464011.3,4.9679,4.9923,4.973,4.9629,4.973,4.9629,,
2018-12-17,1865591200.73,4.9923,5.0216,4.9974,4.9873,4.9974,4.9873,,
2018-12-14,1869641746.61,5.0216,5.1024,5.0267,5.0166,5.0267,5.0166,,
2018-12-13,1931576838.05,5.1024,5.0145,5.1076,5.0973,5.1076,5.0973,,
