nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-29,3603045712.5,10.0656,10.0612,0.0,10.0656,0.0,0.0,,
2018-11-28,3601477194.73,10.0612,10.0608,0.0,0.0,0.0,0.0,,
2018-11-27,3601353999.48,10.0608,10.0605,0.0,0.0,0.0,0.0,,
2018-11-26,3601230833.65,10.0605,10.0595,0.0,0.0,0.0,0.0,,
2018-11-23,3600861524.32,10.0595,10.0591,0.0,0.0,0.0,0.0,,
2018-11-22,3600738485.93,10.0591,10.0588,0.0,0.0,0.0,0.0,,
2018-11-21,3600615474.45,10.0588,10.0584,0.0,0.0,0.0,0.0,,
2018-11-20,3600492500.29,10.0584,10.0581,0.0,0.0,0.0,0.0,,
2018-11-19,3600369551.83,10.0581,10.057,0.0,0.0,0.0,0.0,,
2018-11-16,3600000902.42,10.057,10.0567,0.0,0.0,0.0,0.0,,
2018-11-15,3599878078.81,10.0567,10.0418,0.0,0.0,0.0,0.0,,
2018-11-14,3594528193.62,10.0418,10.0415,0.0,0.0,0.0,0.0,,
2018-11-13,3594423942.46,10.0415,10.0412,0.0,0.0,0.0,0.0,,
2018-11-12,3594319717.1,10.0412,10.0403,0.0,0.0,0.0,0.0,,
2018-11-09,3594007231.82,10.0403,10.04,0.0,0.0,0.0,0.0,,
2018-11-08,3593903131.61,10.04,10.0397,0.0,0.0,0.0,0.0,,
2018-11-07,3593799064.01,10.0397,10.0394,0.0,0.0,0.0,0.0,,
2018-11-06,3593695028.02,10.0394,10.0391,0.0,0.0,0.0,0.0,,
2018-11-05,3593591020.0,10.0391,10.0383,0.0,0.0,0.0,0.0,,
2018-11-02,3593279188.95,10.0383,10.038,0.0,0.0,0.0,0.0,,
2018-11-01,3593175305.6,10.038,10.0377,0.0,0.0,0.0,0.0,,
2018-10-31,3593071453.69,10.0377,10.0414,0.0,0.0,0.0,0.0,,
2018-10-30,3594391072.66,10.0414,10.0411,0.0,0.0,0.0,0.0,,
2018-10-29,3594288854.74,10.0411,10.0402,0.0,0.0,0.0,0.0,,
2018-10-26,3593982400.11,10.0402,10.04,0.0,0.0,0.0,0.0,,
2018-10-25,3593880310.45,10.04,10.0397,0.0,0.0,0.0,0.0,,
2018-10-24,3593778251.7,10.0397,10.0391,0.0,0.0,0.0,0.0,,
2018-10-22,3593574225.84,10.0391,10.0382,0.0,0.0,0.0,0.0,,
2018-10-19,3593268414.64,10.0382,10.038,0.0,0.0,0.0,0.0,,
2018-10-18,3593166543.45,10.038,10.0377,0.0,0.0,0.0,0.0,,
2018-10-17,3593064698.48,10.0377,10.0374,0.0,0.0,0.0,0.0,,
2018-10-16,3592962884.3,10.0374,10.0303,0.0,0.0,0.0,0.0,,
2018-10-12,3590413118.03,10.0303,10.03,0.0,0.0,0.0,0.0,,
2018-10-11,3590312401.88,10.03,10.0297,0.0,0.0,0.0,0.0,,
2018-10-09,3590111052.83,10.0294,10.0291,0.0,0.0,0.0,0.0,,
2018-10-08,3590010423.44,10.0291,10.0283,0.0,0.0,0.0,0.0,,
2018-10-05,3589708720.22,10.0283,10.028,0.0,0.0,0.0,0.0,,
2018-10-04,3589608211.4,10.028,10.0277,0.0,0.0,0.0,0.0,,
2018-10-03,3589507729.36,10.0277,10.0275,0.0,0.0,0.0,0.0,,
2018-10-02,3589407277.69,10.0275,10.0272,0.0,0.0,0.0,0.0,,
2018-10-01,3589306859.83,10.0272,10.0263,0.0,0.0,0.0,0.0,,
2018-09-28,3589005784.9,10.0263,10.033,0.0,0.0,0.0,0.0,,
2018-09-27,3591394610.88,10.033,10.0327,0.0,0.0,0.0,0.0,,
2018-09-26,3591293379.18,10.0327,10.0324,0.0,0.0,0.0,0.0,,
2018-09-25,3591192178.08,10.0324,10.0322,0.0,0.0,0.0,0.0,,
2018-09-24,3591091010.96,10.0322,10.0313,0.0,0.0,0.0,0.0,,
2018-09-21,3590787683.76,10.0313,10.031,0.0,0.0,0.0,0.0,,
2018-09-20,3590686631.93,10.031,10.0307,0.0,0.0,0.0,0.0,,
2018-09-19,3590585614.04,10.0307,10.0305,0.0,0.0,0.0,0.0,,
2018-09-18,3590484626.63,10.0305,10.0302,0.0,0.0,0.0,0.0,,
2018-09-17,3590383667.43,10.0302,10.018,0.0,0.0,0.0,0.0,,
2018-09-14,3586034573.06,10.018,10.0177,0.0,0.0,0.0,0.0,,
2018-09-13,3585933523.38,10.0177,10.0175,0.0,0.0,0.0,0.0,,
2018-09-12,3585832501.91,10.0175,10.0172,0.0,0.0,0.0,0.0,,
2018-09-11,3585731516.6,10.0172,10.0169,0.0,0.0,0.0,0.0,,
2018-09-10,3585630559.47,10.0169,10.0161,0.0,0.0,0.0,0.0,,
2018-09-07,3585327865.06,10.0161,10.0158,0.0,0.0,0.0,0.0,,
2018-09-06,3585227028.51,10.0158,10.0155,0.0,0.0,0.0,0.0,,
2018-09-05,3585126218.74,10.0155,10.0152,0.0,0.0,0.0,0.0,,
2018-09-04,3585025439.32,10.0152,10.0149,0.0,0.0,0.0,0.0,,
2018-09-03,3584924693.69,10.0149,10.0141,0.0,0.0,0.0,0.0,,
2018-08-31,3584622627.59,10.0141,10.0221,0.0,0.0,0.0,0.0,,
2018-08-30,3587482924.74,10.0221,10.0218,0.0,0.0,0.0,0.0,,
2018-08-29,3587388574.63,10.0218,10.0216,0.0,0.0,0.0,0.0,,
