nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,97424935.76,15.2638,15.5599,15.3402,15.2638,0.0,0.0, , 
2020-04-30,99315432.81,15.5599,15.3366,15.6378,15.5599,0.0,0.0, , 
2020-04-29,97890037.77,15.3366,15.2423,15.4134,15.3366,0.0,0.0, , 
2020-04-28,97288210.98,15.2423,15.1855,15.3186,15.2423,0.0,0.0, , 
2020-04-27,96925459.86,15.1855,15.079,15.2615,15.1855,0.0,0.0, , 
2020-04-24,96245782.88,15.079,15.2633,15.1545,15.079,0.0,0.0, , 
2020-04-23,97422234.93,15.2633,15.1368,15.3397,15.2633,0.0,0.0, , 
2020-04-22,96614334.59,15.1368,15.0024,15.2126,15.1368,0.0,0.0, , 
2020-04-21,95756628.67,15.0024,15.1354,15.0775,15.0024,0.0,0.0, , 
2020-04-20,96605454.63,15.1354,14.8503,15.2112,15.1354,0.0,0.0, , 
2020-04-17,94785997.1,14.8503,14.3319,14.9247,14.8503,0.0,0.0, , 
2020-04-16,91477412.89,14.3319,14.7311,14.4037,14.3319,0.0,0.0, , 
2020-04-15,94025210.9,14.7311,14.9479,14.8049,14.7311,0.0,0.0, , 
2020-04-14,95409095.54,14.9479,14.7836,15.0227,14.9479,0.0,0.0, , 
2020-04-13,94360006.73,14.7836,14.6996,14.8576,14.7836,0.0,0.0, , 
2020-04-10,93824066.07,14.6996,14.5023,14.7732,14.6996,0.0,0.0, , 
2020-04-09,92564848.05,14.5023,14.4539,14.5749,14.5023,0.0,0.0, , 
2020-04-08,92255731.8,14.4539,14.5763,14.5263,14.4539,0.0,0.0, , 
2020-04-07,93036922.19,14.5763,13.787,14.6493,14.5763,0.0,0.0, , 
2020-04-03,87999256.85,13.787,13.8417,13.856,13.787,0.0,0.0, , 
2020-04-02,88348031.05,13.8417,13.4137,13.911,13.8417,0.0,0.0, , 
2020-04-01,85616372.2,13.4137,13.6567,13.4809,13.4137,0.0,0.0, , 
2020-03-31,87167754.32,13.6567,13.2923,13.7251,13.6567,0.0,0.0, , 
2020-03-30,84841462.91,13.2923,13.4223,13.3589,13.2923,0.0,0.0, , 
2020-03-27,85671266.53,13.4223,13.3257,13.4895,13.4223,0.0,0.0, , 
2020-03-26,85054983.4,13.3257,13.2291,13.3924,13.3257,0.0,0.0, , 
2020-03-25,84438264.11,13.2291,12.7247,13.2953,13.2291,0.0,0.0, , 
2020-03-24,81225879.51,12.7247,13.6758,12.7884,12.7247,0.0,0.0, , 
2020-03-20,87297388.98,13.6758,12.8233,13.7443,13.6758,0.0,0.0, , 
2020-03-19,81855116.8,12.8233,12.7935,12.8875,12.8233,0.0,0.0, , 
2020-03-18,81664938.65,12.7935,12.67,12.8576,12.7935,0.0,0.0, , 
2020-03-17,80876515.11,12.67,12.7686,12.7335,12.67,0.0,0.0, , 
2020-03-16,81506251.05,12.7686,13.6687,12.8325,12.7686,0.0,0.0, , 
