nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-03,41439626.53,3.4399,3.4827,3.4572,3.4399,0.0,0.0, , 
2020-01-29,42194844.39,3.5023,3.4691,3.5199,3.5023,0.0,0.0, , 
2020-01-28,41795553.86,3.4691,3.4879,3.4865,3.4691,0.0,0.0, , 
2020-01-27,42021795.59,3.4879,3.592,3.5054,3.4879,0.0,0.0, , 
2020-01-24,43276043.73,3.592,3.6029,3.6101,3.592,0.0,0.0, , 
2020-01-23,43407748.07,3.6029,3.6059,3.6210000000000004,3.6029,0.0,0.0, , 
2020-01-22,43444017.05,3.6059,3.6027,3.624,3.6059,0.0,0.0, , 
2020-01-21,43404941.85,3.6027,3.6467,3.6208,3.6027,0.0,0.0, , 
2020-01-20,43971246.09,3.6467,3.6697,3.665,3.6467,0.0,0.0, , 
2020-01-17,44249357.04,3.6697,3.6555,3.6881,3.6697,0.0,0.0, , 
2020-01-15,43757362.61,3.6286,3.6435,3.6468,3.6286,0.0,0.0, , 
2020-01-14,44009862.22,3.6435,3.6501,3.6618,3.6435,0.0,0.0, , 
2020-01-13,44099117.68,3.6501,3.6485,3.6685,3.6501,0.0,0.0, , 
2020-01-10,44080092.67,3.6485,3.6476,3.6668,3.6485,0.0,0.0, , 
2020-01-07,44150063.03,3.6528,3.5997,3.6712,3.6528,0.0,0.0, , 
2020-01-06,43507936.09,3.5997,3.6608,3.6178,3.5997,0.0,0.0, , 
2020-01-03,44246741.64,3.6608,3.6656,3.6792,3.6608,0.0,0.0, , 
2020-01-02,44304254.71,3.6656,3.6216,3.684,3.6656,0.0,0.0, , 
2019-12-30,43773291.78,3.6216,3.6261,3.6398,3.6216,0.0,0.0, , 
2019-12-27,43827189.82,3.6261,3.6266,3.6443,3.6261,0.0,0.0, , 
2019-12-26,43833359.12,3.6266,3.6189,3.6448,3.6266,0.0,0.0, , 
2019-12-25,43739657.82,3.6189,3.6108,3.6371,3.6189,0.0,0.0, , 
2019-12-24,43642902.16,3.6108,3.6228,3.6289999999999996,3.6108,0.0,0.0, , 
2019-12-23,43787925.87,3.6228,3.6198,3.641,3.6228,0.0,0.0, , 
2019-12-20,43751340.67,3.6198,3.6179,3.638,3.6198,0.0,0.0, , 
2019-12-19,43728222.89,3.6179,3.6065,3.6361,3.6179,0.0,0.0, , 
2019-12-18,43590548.14,3.6065,3.5602,3.6246,3.6065,0.0,0.0, , 
2019-12-16,42932469.71,3.5521,3.6078,3.57,3.5521,0.0,0.0, , 
2019-12-13,43644471.53,3.6078,3.5891,3.6259,3.6078,0.0,0.0, , 
2019-12-11,43071330.78,3.5587,3.5588,3.5766,3.5587,0.0,0.0, , 
2019-12-09,43071990.74,3.5588,3.5632,3.5767,3.5588,0.0,0.0, , 
2019-12-06,43125856.29,3.5632,3.5825,3.5811,3.5632,0.0,0.0, , 
2019-12-04,43373148.53,3.5825,3.5881,3.6005,3.5825,0.0,0.0, , 
2019-12-03,43441910.01,3.5881,3.5909,3.6061,3.5881,0.0,0.0, , 
2019-12-02,43511422.1,3.5909,3.6466,3.609,3.5909,0.0,0.0, , 
2019-11-29,44186025.5,3.6466,3.6547,3.6649,3.6466,0.0,0.0, , 
2019-11-26,44698583.18,3.6823,3.7068,3.7008,3.6823,0.0,0.0, , 
2019-11-22,44643915.08,3.6739,3.6506,3.6924,3.6739,0.0,0.0, , 
2019-11-19,45126122.61,3.6905,3.6985,3.7091,3.6905,0.0,0.0, , 
2019-11-08,46469615.84,3.7668,3.7707,3.7857,3.7668,0.0,0.0, , 
2019-11-07,46525871.75,3.7707,3.7325,3.7897,3.7707,0.0,0.0, , 
2019-11-01,45236676.8,3.6662,3.6898,3.6846,3.6662,0.0,0.0, , 
2019-10-24,46464038.74,3.7418,3.7510000000000003,3.7606,3.7418,0.0,0.0, , 
2019-10-22,46578037.41,3.7510000000000003,3.7239,3.7699,3.7510000000000003,0.0,0.0, , 
2019-10-21,46390871.16,3.7239,3.745,3.7426,3.7239,0.0,0.0, , 
2019-10-18,46653985.64,3.745,3.7451,3.7638,3.745,0.0,0.0, , 
2019-10-17,46658517.57,3.7451,3.7436,3.7639,3.7451,0.0,0.0, , 
2019-10-16,46639639.6,3.7436,3.7106,3.7624,3.7436,0.0,0.0, , 
2019-10-15,46228991.38,3.7106,3.6971,3.7293,3.7106,0.0,0.0, , 
2019-10-11,46061119.85,3.6971,3.6437,3.7157,3.6971,0.0,0.0, , 
2019-10-10,45443303.83,3.6437,3.6621,3.662,3.6437,0.0,0.0, , 
2019-10-09,45672655.35,3.6621,3.6501,3.6805,3.6621,0.0,0.0, , 
2019-10-08,45522819.06,3.6501,3.647,3.6685,3.6501,0.0,0.0, , 
2019-10-07,45520033.97,3.647,3.6335,3.6653,3.647,0.0,0.0, , 
2019-10-04,45351500.4,3.6335,3.6369,3.6518,3.6335,0.0,0.0, , 
2019-10-03,45394517.28,3.6369,3.641,3.6552,3.6369,0.0,0.0, , 
2019-10-02,45445703.19,3.641,3.6571,3.6593,3.641,0.0,0.0, , 
2019-10-01,45645997.9,3.6571,3.6858,3.6755,3.6571,0.0,0.0, , 
2019-09-27,46122984.04,3.6953,3.6725,3.7139,3.6953,0.0,0.0, , 
2019-09-26,45839107.31,3.6725,3.6529,3.6910000000000003,3.6725,0.0,0.0, , 
2019-09-25,45593674.01,3.6529,3.6595,3.6713,3.6529,0.0,0.0, , 
2019-09-24,45676148.36,3.6595,3.6342,3.6779,3.6595,0.0,0.0, , 
2019-09-23,45360048.56,3.6342,3.6639,3.6525,3.6342,0.0,0.0, , 
2019-09-20,45731278.37,3.6639,3.6797,3.6823,3.6639,0.0,0.0, , 
2019-09-19,45928080.55,3.6797,3.7115,3.6982,3.6797,0.0,0.0, , 
2019-09-18,46325165.27,3.7115,3.7253,3.7302,3.7115,0.0,0.0, , 
2019-09-17,46498193.11,3.7253,3.7117,3.744,3.7253,0.0,0.0, , 
2019-09-16,46328484.43,3.7117,3.7006,3.7304,3.7117,0.0,0.0, , 
2019-09-13,46189537.11,3.7006,3.7004,3.7192,3.7006,0.0,0.0, , 
2019-09-12,46186932.79,3.7004,3.7339,3.719,3.7004,0.0,0.0, , 
2019-09-11,46620025.49,3.7339,3.7353,3.7527,3.7339,0.0,0.0, , 
2019-09-10,46637601.98,3.7353,3.7531,3.7541,3.7353,0.0,0.0, , 
2019-09-09,46859124.11,3.7531,3.7487,3.772,3.7531,0.0,0.0, , 
2019-09-06,46805135.53,3.7487,3.747,3.7675,3.7487,0.0,0.0, , 
2019-09-05,46783314.47,3.747,3.7202,3.7658,3.747,0.0,0.0, , 
2019-09-04,46449323.61,3.7202,3.6725,3.7389,3.7202,0.0,0.0, , 
2019-09-03,45853077.69,3.6725,3.6878,3.691,3.6725,0.0,0.0, , 
2019-09-02,46033848.42,3.6878,3.6951,3.7063,3.6878,0.0,0.0, , 
2019-08-30,46125897.56,3.6951,3.6637,3.7137,3.6951,0.0,0.0, , 
2019-08-29,45733185.04,3.6637,3.6231,3.6821,3.6637,0.0,0.0, , 
2019-08-28,45299581.86,3.6231,3.6205,3.6413,3.6231,0.0,0.0, , 
2019-08-27,45267256.12,3.6205,3.6365,3.6387,3.6205,0.0,0.0, , 
2019-08-26,45466534.39,3.6365,3.6764,3.6548,3.6365,0.0,0.0, , 
2019-08-23,45985339.96,3.6764,3.6449,3.6949,3.6764,0.0,0.0, , 
2019-08-22,45592042.68,3.6449,3.6361,3.6632,3.6449,0.0,0.0, , 
2019-08-21,45481362.42,3.6361,3.6069,3.6544,3.6361,0.0,0.0, , 
2019-08-20,45117024.73,3.6069,3.6211,3.625,3.6069,0.0,0.0, , 
2019-08-19,45294442.39,3.6211,3.6112,3.6393,3.6211,0.0,0.0, , 
2019-08-16,45171700.54,3.6112,3.5505,3.6294,3.6112,0.0,0.0, , 
2019-08-15,44412271.72,3.5505,3.5784,3.5684,3.5505,0.0,0.0, , 
2019-08-14,44762079.43,3.5784,3.5848,3.5964,3.5784,0.0,0.0, , 
2019-08-13,44842339.74,3.5848,3.6383,3.6028,3.5848,0.0,0.0, , 
2019-08-09,45511156.15,3.6383,3.669,3.6566,3.6383,0.0,0.0,,
2019-08-08,45895193.27,3.6689999999999996,3.676,3.6874,3.6689999999999996,0.0,0.0,,
2019-08-07,45983135.93,3.676,3.6712,3.6945,3.676,0.0,0.0,,
2019-08-06,45922168.72,3.6712,3.6957,3.6897,3.6712,0.0,0.0,,
2019-08-02,46228711.88,3.6957,3.7164,3.7143,3.6957,0.0,0.0,,
2019-08-01,46288343.84,3.7164,3.7371,3.7351,3.7164,0.0,0.0,,
2019-07-31,46547022.58,3.7371,3.7214,3.7559,3.7371,0.0,0.0,,
2019-07-30,46351187.83,3.7214,3.7453,3.7401,3.7214,0.0,0.0,,
2019-07-26,46648692.17,3.7453,3.7719,3.7641,3.7453,0.0,0.0,,
2019-07-25,46980475.22,3.7719,3.766,3.7909,3.7719,0.0,0.0,,
2019-07-24,46906741.26,3.766,3.7709,3.7849,3.766,0.0,0.0,,
2019-07-23,47077269.53,3.7709,3.7783,3.7899,3.7709,0.0,0.0,,
2019-07-22,47221570.15,3.7783,3.8032,3.7973,3.7783,0.0,0.0,,
2019-07-19,47532470.36,3.8032,3.7847,3.8223,3.8032,0.0,0.0,,
2019-07-18,47414243.52,3.7847,3.7733,3.8037,3.7847,0.0,0.0,,
2019-07-17,47272074.18,3.7733,3.7836,3.7923,3.7733,0.0,0.0,,
2019-07-15,47401233.58,3.7836,3.7936,3.8026,3.7836,0.0,0.0,,
2019-07-12,47526167.91,3.7936,3.8166,3.8127,3.7936,0.0,0.0,,
2019-07-11,47814219.36,3.8166,3.8247,3.8358,3.8166,0.0,0.0,,
2019-07-10,47915452.24,3.8247,3.7834,3.8439,3.8247,0.0,0.0,,
2019-07-09,47398180.69,3.7834,3.8067,3.8024,3.7834,0.0,0.0,,
2019-06-28,47927704.97,3.825,3.8256,3.8442,3.825,0.0,0.0,,
2019-06-27,47934630.75,3.8256,3.8013,3.8448,3.8256,0.0,0.0,,
2019-06-26,47630465.11,3.8013,3.8008,3.8204,3.8013,0.0,0.0,,
2019-06-14,47562600.74,3.7023,3.7067,3.7209,3.7023,0.0,0.0,,
2019-06-13,47786675.05,3.7067,3.6838,3.7253,3.7067,0.0,0.0,,
2019-06-12,47491183.84,3.6838,3.6841,3.7023,3.6838,0.0,0.0,,
2019-06-11,47494804.3,3.6841,3.6684,3.7026,3.6841,0.0,0.0,,
2019-06-10,47292735.74,3.6684,3.64,3.6868,3.6684,0.0,0.0,,
2019-06-07,46927410.43,3.64,3.6632,3.6583,3.64,0.0,0.0,,
2019-06-06,47267289.01,3.6632,3.6508,3.6816,3.6632,0.0,0.0,,
2019-06-05,47106963.47,3.6508,3.6324,3.6692,3.6508,0.0,0.0,,
2019-06-04,46869857.34,3.6324,3.5951,3.6507,3.6324,0.0,0.0,,
2019-05-31,46389091.88,3.5951,3.6022,3.6132,3.5951,0.0,0.0,,
2019-05-30,46479731.02,3.6022,3.6081,3.6203,3.6022,0.0,0.0,,
2019-05-29,46556082.77,3.6081,3.6324,3.6262,3.6081,0.0,0.0,,
2019-05-28,46870393.39,3.6324,3.6188,3.6507,3.6324,0.0,0.0,,
2019-05-27,46694637.64,3.6188,3.5983,3.637,3.6188,0.0,0.0,,
2019-05-24,46429127.84,3.5983,3.6041,3.6164,3.5983,0.0,0.0,,
2019-05-23,46509605.83,3.6041,3.6301,3.6222,3.6041,0.0,0.0,,
2019-05-22,46845424.33,3.6301,3.5941,3.6484,3.6301,0.0,0.0,,
2019-05-21,46380503.69,3.5941,3.5952,3.6122,3.5941,0.0,0.0,,
2019-05-17,46394164.72,3.5952,3.6031,3.6133,3.5952,0.0,0.0,,
2019-05-16,46407145.49,3.6031,3.6138,3.6212,3.6031,0.0,0.0,,
2019-05-15,46552081.31,3.6138,3.6376,3.632,3.6138,0.0,0.0,,
2019-05-14,46858669.41,3.6376,3.6435,3.6559,3.6376,0.0,0.0,,
2019-05-13,46934797.89,3.6435,3.6633,3.6618,3.6435,0.0,0.0,,
2019-05-10,47190312.7,3.6633,3.6335,3.6817,3.6633,0.0,0.0,,
2019-05-09,46806003.2,3.6335,3.6497,3.6518,3.6335,0.0,0.0,,
2019-05-08,47014608.11,3.6497,3.6819,3.668,3.6497,0.0,0.0,,
2019-05-07,47428800.49,3.6819,3.6982,3.7004,3.6819,0.0,0.0,,
2019-05-03,47640008.53,3.6982,3.6895,3.7168,3.6982,0.0,0.0,,
2019-05-02,47577888.65,3.6895,3.6808,3.708,3.6895,0.0,0.0,,
2019-04-30,47465585.19,3.6808,3.6738,3.6993,3.6808,0.0,0.0,,
2019-04-29,47374823.54,3.6738,3.6749,3.6923,3.6738,0.0,0.0,,
2019-04-26,47389584.32,3.6749,3.6896,3.6934,3.6749,0.0,0.0,,
2019-04-25,47578744.28,3.6896,3.7006,3.7081,3.6896,0.0,0.0,,
2019-04-24,47720982.27,3.7006,3.6954,3.7192,3.7006,0.0,0.0,,
2019-04-23,47653233.33,3.6954,3.6921,3.714,3.6954,0.0,0.0,,
2019-04-22,47611839.43,3.6921,3.6899,3.7107,3.6921,0.0,0.0,,
2019-04-19,47583077.05,3.6899,3.6901,3.7084,3.6899,0.0,0.0,,
2019-04-18,47585158.32,3.6901,3.6845,3.7087,3.6901,0.0,0.0,,
2019-04-17,47512852.27,3.6845,3.6685,3.703,3.6845,0.0,0.0,,
2019-04-12,47307388.71,3.6685,3.66,3.6869,3.6685,0.0,0.0,,
2019-04-11,47196871.06,3.66,3.6681,3.6784,3.66,0.0,0.0,,
2019-04-10,47338854.3,3.6681,3.6621,3.6865,3.6681,0.0,0.0,,
2019-04-09,47261044.68,3.6621,3.6396,3.6805,3.6621,0.0,0.0,,
2019-04-05,46920713.39,3.6396,3.6388,3.6579,3.6396,0.0,0.0,,
2019-04-04,46911093.26,3.6388,3.6539,3.6571,3.6388,0.0,0.0,,
2019-04-03,47112536.47,3.6539,3.6582,3.6723,3.6539,0.0,0.0,,
2019-04-02,47168626.95,3.6582,3.6464,3.6766,3.6582,0.0,0.0,,
2019-04-01,47015658.2,3.6464,3.6423,3.6647,3.6464,0.0,0.0,,
2019-03-29,46962383.17,3.6423,3.635,3.6606,3.6423,0.0,0.0,,
2019-03-28,46868707.99,3.635,3.6283,3.6533,3.635,0.0,0.0,,
2019-03-27,46782303.32,3.6283,3.6368,3.6465,3.6283,0.0,0.0,,
2019-03-26,46891671.98,3.6368,3.6194,3.6551,3.6368,0.0,0.0,,
2019-03-25,46668362.15,3.6194,3.6609,3.6376,3.6194,0.0,0.0,,
2019-03-22,47202948.51,3.6609,3.6327,3.6793,3.6609,0.0,0.0,,
2019-03-21,46839001.01,3.6327,3.6191,3.6510000000000002,3.6327,0.0,0.0,,
2019-03-20,46664374.06,3.6191,3.6258,3.6373,3.6191,0.0,0.0,,
2019-03-19,46749631.9,3.6258,3.5928,3.6439999999999997,3.6258,0.0,0.0,,
2019-03-18,46324756.71,3.5928,3.6131,3.6109,3.5928,0.0,0.0,,
2019-03-15,46586161.97,3.6131,3.6306,3.6313,3.6131,0.0,0.0,,
2019-03-14,46811928.3,3.6306,3.6387,3.6489,3.6306,0.0,0.0,,
2019-03-13,46916722.49,3.6387,3.6178,3.657,3.6387,0.0,0.0,,
2019-03-12,46647599.14,3.6178,3.615,3.636,3.6178,0.0,0.0,,
2019-03-11,46610545.17,3.615,3.6171,3.6332,3.615,0.0,0.0,,
2019-03-08,46638698.71,3.6171,3.6258,3.6353,3.6171,0.0,0.0,,
2019-03-07,46749899.85,3.6258,3.6036,3.6439999999999997,3.6258,0.0,0.0,,
2019-03-06,46464181.18,3.6036,3.6279,3.6217,3.6036,0.0,0.0,,
2019-03-05,46777504.25,3.6279,3.6196,3.6461,3.6279,0.0,0.0,,
2019-03-04,46670044.77,3.6196,3.6415,3.6378,3.6196,0.0,0.0,,
2019-03-01,46952788.25,3.6415,3.6562,3.6598,3.6415,0.0,0.0,,
2019-02-28,47142270.48,3.6562,3.6871,3.6746,3.6562,0.0,0.0,,
2019-02-27,47541006.88,3.6871,3.6912,3.7056,3.6871,0.0,0.0,,
2019-02-26,47606747.3,3.6912,3.7075,3.7098,3.6912,0.0,0.0,,
2019-02-25,47817055.21,3.7075,3.6948,3.7261,3.7075,0.0,0.0,,
2019-02-22,47653028.45,3.6948,3.6787,3.7134,3.6948,0.0,0.0,,
2019-02-21,47446321.23,3.6787,3.6774,3.6972,3.6787,0.0,0.0,,
2019-02-20,47429154.02,3.6774,3.6502,3.6959,3.6774,0.0,0.0,,
2019-02-18,47077624.97,3.6502,3.6421,3.6686,3.6502,0.0,0.0,,
2019-02-15,46973246.37,3.6421,3.6751,3.6604,3.6421,0.0,0.0,,
2019-02-14,47472489.41,3.6751,3.6785,3.6936,3.6751,0.0,0.0,,
2019-02-13,47516762.39,3.6785,3.6576,3.697,3.6785,0.0,0.0,,
2019-02-12,47246905.94,3.6576,3.6529,3.676,3.6576,0.0,0.0,,
2019-02-11,47186354.75,3.6529,3.6762,3.6713,3.6529,0.0,0.0,,
2019-02-08,47487000.73,3.6762,3.677,3.6947,3.6762,0.0,0.0,,
2019-02-07,47497758.69,3.677,3.6864,3.6955,3.677,0.0,0.0,,
2019-02-06,47618466.3,3.6864,3.6803,3.7049,3.6864,0.0,0.0,,
2019-02-05,47540385.0,3.6803,3.6752,3.6988,3.6803,0.0,0.0,,
2019-02-04,47473694.13,3.6752,3.6757,3.6937,3.6752,0.0,0.0,,
2019-02-01,47480760.64,3.6757,3.6694,3.6942,3.6757,0.0,0.0,,
2019-01-31,47398921.84,3.6694,3.6437,3.6878,3.6694,0.0,0.0,,
2019-01-30,47066827.81,3.6437,3.6368,3.662,3.6437,0.0,0.0,,
2019-01-29,47014199.13,3.6368,3.6338,3.6551,3.6368,0.0,0.0,,
2019-01-28,46976201.39,3.6338,3.6423,3.6521,3.6338,0.0,0.0,,
2019-01-25,47085164.34,3.6423,3.6351,3.6606,3.6423,0.0,0.0,,
2019-01-24,46993155.96,3.6351,3.6298,3.6534,3.6351,0.0,0.0,,
2019-01-23,46924505.26,3.6298,3.6077,3.648,3.6298,0.0,0.0,,
2019-01-22,46638729.69,3.6077,3.5837,3.6258,3.6077,0.0,0.0,,
2019-01-21,46328366.03,3.5837,3.5711,3.6017,3.5837,0.0,0.0,,
2019-01-18,46176330.01,3.5711,3.5662,3.5891,3.5711,0.0,0.0,,
2019-01-17,46112744.75,3.5662,3.5758,3.5841,3.5662,0.0,0.0,,
2019-01-16,46236211.96,3.5758,3.5718,3.5938,3.5758,0.0,0.0,,
2019-01-15,46184741.55,3.5718,3.591,3.5898,3.5718,0.0,0.0,,
2019-01-14,46432839.65,3.591,3.6226,3.6091,3.591,0.0,0.0,,
2019-01-11,46841386.53,3.6226,3.5931,3.6408,3.6226,0.0,0.0,,
2019-01-10,46459757.65,3.5931,3.5895,3.6112,3.5931,0.0,0.0,,
2019-01-09,46413286.74,3.5895,3.5873,3.6075,3.5895,0.0,0.0,,
2019-01-08,46385737.32,3.5873,3.6043,3.6053,3.5873,0.0,0.0,,
2019-01-07,46605774.4,3.6043,3.5717,3.6224,3.6043,0.0,0.0,,
2019-01-04,46183063.89,3.5717,3.5265,3.5897,3.5717,0.0,0.0,,
2019-01-03,45599049.17,3.5265,3.5479,3.5442,3.5265,0.0,0.0,,
2019-01-02,45875922.29,3.5479,3.5508,3.5657,3.5479,0.0,0.0,,
2018-12-28,45912959.55,3.5508,3.5028,3.5687,3.5508,0.0,0.0,,
2018-12-27,45292719.12,3.5028,3.5228,3.5204,3.5028,0.0,0.0,,
2018-12-26,45551030.12,3.5228,3.5151,3.5405,3.5228,0.0,0.0,,
2018-12-25,45466062.72,3.5151,3.5903,3.5328,3.5151,0.0,0.0,,
2018-12-24,46438639.85,3.5903,3.5994,3.6084,3.5903,0.0,0.0,,
2018-12-21,46557300.69,3.5994,3.5922,3.6175,3.5994,0.0,0.0,,
2018-12-20,46463101.84,3.5922,3.5998,3.6103,3.5922,0.0,0.0,,
2018-12-19,46561625.76,3.5998,3.5666,3.6179,3.5998,0.0,0.0,,
2018-12-18,46140209.76,3.5666,3.596,3.5845,3.5666,0.0,0.0,,
2018-12-17,46520319.45,3.596,3.61,3.6141,3.596,0.0,0.0,,
2018-12-14,46701597.12,3.61,3.6284,3.6282,3.61,0.0,0.0,,
2018-12-13,46938518.41,3.6284,3.6569,3.6466,3.6284,0.0,0.0,,
2018-12-12,47307770.36,3.6569,3.6444,3.6753,3.6569,0.0,0.0,,
2018-12-11,47146203.65,3.6444,3.6674,3.6627,3.6444,0.0,0.0,,
2018-12-07,47444009.28,3.6674,3.7001,3.6858,3.6674,0.0,0.0,,
2018-12-06,47866072.63,3.7001,3.7412,3.7187,3.7001,0.0,0.0,,
2018-12-04,48398571.26,3.7412,3.7411,3.76,3.7412,0.0,0.0,,
2018-12-03,48396463.88,3.7411,3.6677,3.7599,3.7411,0.0,0.0,,
2018-11-30,47447353.76,3.6677,3.6518,3.6861,3.6677,0.0,0.0,,
2018-11-29,47241332.25,3.6518,3.662,3.6702,3.6518,0.0,0.0,,
2018-11-28,47373922.79,3.662,3.6463,3.6804,3.662,0.0,0.0,,
2018-11-27,47171242.74,3.6463,3.6428,3.6646,3.6463,0.0,0.0,,
2018-11-26,47125444.14,3.6428,3.63,3.6611,3.6428,0.0,0.0,,
2018-11-23,47686261.88,3.63,3.5881,3.6483,3.63,0.0,0.0,,
2018-11-22,47135400.2,3.5881,3.6113,3.6061,3.5881,0.0,0.0,,
2018-11-21,47439918.85,3.6113,3.6066,3.6295,3.6113,0.0,0.0,,
2018-11-20,47378946.65,3.6066,3.6491,3.6247,3.6066,0.0,0.0,,
2018-11-19,47936595.24,3.6491,3.6515,3.6674,3.6491,0.0,0.0,,
2018-11-16,47968005.55,3.6515,3.6498,3.6699,3.6515,0.0,0.0,,
2018-11-15,47945569.18,3.6498,3.6699,3.6681,3.6498,0.0,0.0,,
2018-11-14,48210200.84,3.6699,3.6836,3.6883,3.6699,0.0,0.0,,
2018-11-13,48389703.97,3.6836,3.6823,3.7021,3.6836,0.0,0.0,,
2018-11-12,48372396.17,3.6823,3.7046,3.7008,3.6823,0.0,0.0,,
2018-11-09,48666038.21,3.7046,3.7307,3.7232,3.7046,0.0,0.0,,
