nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-24,5104322185.56,10.8597,10.859000000000002,0.0,0.0,0.0,0.0, , 
2020-01-23,5103984514.25,10.859000000000002,10.8584,0.0,0.0,0.0,0.0, , 
2020-01-22,5103679342.94,10.8584,10.8577,0.0,0.0,0.0,0.0, , 
2020-01-21,5103381531.62,10.8577,10.857000000000001,0.0,0.0,0.0,0.0, , 
2020-01-20,5103054120.31,10.857,10.8551,0.0,0.0,0.0,0.0, , 
2020-01-17,5102161641.39,10.8551,10.8546,0.0,0.0,0.0,0.0, , 
2020-01-14,5100276482.45,10.8511,10.8505,0.0,0.0,0.0,0.0, , 
2020-01-13,5099985937.78,10.8505,10.8487,0.0,0.0,0.0,0.0, , 
2020-01-10,5099126628.78,10.8487,10.8479,0.0,0.0,0.0,0.0, , 
2020-01-07,5098226184.78,10.8468,10.8458,0.0,0.0,0.0,0.0, , 
2020-01-06,5097762718.81,10.8458,10.8434,0.0,0.0,0.0,0.0, , 
2020-01-03,5096648075.16,10.8434,10.8422,0.0,0.0,0.0,0.0, , 
2020-01-02,5096066352.27,10.8422,10.8398,0.0,0.0,0.0,0.0, , 
2019-12-30,5094949944.8,10.8398,10.8378,0.0,0.0,0.0,0.0, , 
2019-12-27,5094005834.66,10.8378,10.8372,0.0,0.0,0.0,0.0, , 
2019-12-26,5093732512.95,10.8372,10.8365,0.0,0.0,0.0,0.0, , 
2019-12-25,5093409751.24,10.8365,10.8358,0.0,0.0,0.0,0.0, , 
2019-12-24,5093067654.53,10.8358,10.8349,0.0,0.0,0.0,0.0, , 
2019-12-23,5092662977.83,10.8349,10.8324,0.0,0.0,0.0,0.0, , 
2019-12-20,5091483152.62,10.8324,10.8316,0.0,0.0,0.0,0.0, , 
2019-12-19,5091080005.98,10.8316,10.8308,0.0,0.0,0.0,0.0, , 
2019-12-18,5090726169.35,10.8308,10.8298,0.0,0.0,0.0,0.0, , 
2019-12-16,5089788746.09,10.8288,10.8268,0.0,0.0,0.0,0.0, , 
2019-12-13,5088833990.19,10.8268,10.825999999999999,0.0,0.0,0.0,0.0, , 
2019-12-11,5088056007.95,10.8251,10.8236,0.0,0.0,0.0,0.0, , 
2019-12-09,5087349434.37,10.8236,10.8214,0.0,0.0,0.0,0.0, , 
2019-12-06,5086319792.2,10.8214,10.82,0.0,0.0,0.0,0.0, , 
2019-12-04,5161955721.69,10.82,10.8189,0.0,10.82,0.0,0.0, , 
2019-12-03,5161427042.49,10.8189,10.8176,0.0,0.0,0.0,0.0, , 
2019-12-02,5160807048.29,10.8176,10.8157,0.0,0.0,0.0,0.0, , 
2019-11-29,5159917174.51,10.8157,10.8148,0.0,0.0,0.0,0.0, , 
2019-11-26,5158757546.03,10.8133,10.8125,0.0,0.0,0.0,0.0, , 
2019-11-22,5157398528.05,10.8104,10.8097,0.0,0.0,0.0,0.0, , 
2019-11-19,5156309249.57,10.8081,10.8074,0.0,0.0,0.0,0.0, , 
2019-11-08,5150671583.7,10.7963,10.7954,0.0,0.0,0.0,0.0, , 
2019-11-07,5150248329.9,10.7954,10.7934,0.0,0.0,0.0,0.0, , 
2019-11-01,5144943232.36,10.7843,10.7834,0.0,0.0,0.0,0.0, , 
2019-10-24,5142913386.31,10.78,10.7787,0.0,0.0,0.0,0.0, , 
2019-10-22,5142251039.78,10.7787,10.7783,0.0,0.0,0.0,0.0, , 
2019-10-21,5142077604.02,10.7783,10.7771,0.0,0.0,0.0,0.0, , 
2019-10-18,5141526616.74,10.7771,10.7766,0.0,0.0,0.0,0.0, , 
2019-10-17,5141261715.99,10.7766,10.7759,0.0,0.0,0.0,0.0, , 
2019-10-16,5140940135.23,10.7759,10.7753,0.0,0.0,0.0,0.0, , 
2019-10-15,5140635694.48,10.7753,10.7726,0.0,0.0,0.0,0.0, , 
2019-10-11,5139364951.44,10.7726,10.7718,0.0,0.0,0.0,0.0, , 
2019-10-10,5138981680.69,10.7718,10.7711,0.0,0.0,0.0,0.0, , 
2019-10-09,5138640709.94,10.7711,10.7705,0.0,0.0,0.0,0.0, , 
2019-10-08,5138343124.18,10.7705,10.7701,0.0,0.0,0.0,0.0, , 
2019-10-07,5138161028.43,10.7701,10.7681,0.0,0.0,0.0,0.0, , 
2019-10-04,5137198447.47,10.7681,10.7675,0.0,0.0,0.0,0.0, , 
2019-10-03,5136911159.88,10.7675,10.7667,0.0,0.0,0.0,0.0, , 
2019-10-02,5136559087.23,10.7667,10.7663,0.0,0.0,0.0,0.0, , 
2019-10-01,5136346109.59,10.7663,10.7657,0.0,0.0,0.0,0.0, , 
2019-09-27,5135124588.99,10.7637,10.763,0.0,0.0,0.0,0.0, , 
2019-09-26,5134795881.34,10.763,10.7623,0.0,0.0,0.0,0.0, , 
2019-09-25,5134468753.69,10.7623,10.7617,0.0,0.0,0.0,0.0, , 
2019-09-24,5134154806.05,10.7617,10.7609,0.0,0.0,0.0,0.0, , 
2019-09-23,5133767693.4,10.7609,10.7586,0.0,0.0,0.0,0.0, , 
2019-09-20,5132670780.44,10.7586,10.7576,0.0,0.0,0.0,0.0, , 
2019-09-19,5132202412.8,10.7576,10.7573,0.0,0.0,0.0,0.0, , 
2019-09-18,5132061275.15,10.7573,10.7515,0.0,0.0,0.0,0.0, , 
2019-09-17,5129300412.51,10.7515,10.7507,0.0,0.0,0.0,0.0, , 
2019-09-16,5128911564.86,10.7507,10.7484,0.0,0.0,0.0,0.0, , 
2019-09-13,5127825096.9,10.7484,10.7475,0.0,0.0,0.0,0.0, , 
2019-09-12,5127392994.26,10.7475,10.7469,0.0,0.0,0.0,0.0, , 
2019-09-11,5127083771.61,10.7469,10.7461,0.0,0.0,0.0,0.0, , 
2019-09-10,5126724583.97,10.7461,10.7455,0.0,0.0,0.0,0.0, , 
2019-09-09,5126420891.32,10.7455,10.7434,0.0,0.0,0.0,0.0, , 
2019-09-06,5125416903.36,10.7434,10.7427,0.0,0.0,0.0,0.0, , 
2019-09-05,5125101590.72,10.7427,10.7421,0.0,0.0,0.0,0.0, , 
2019-09-04,5124816116.17,10.7421,10.7413,0.0,0.0,0.0,0.0, , 
2019-09-03,5124408286.57,10.7413,10.7405,0.0,0.0,0.0,0.0, , 
2019-09-02,5124033801.97,10.7405,10.7383,0.0,0.0,0.0,0.0, , 
2019-08-30,5122988338.16,10.7383,10.7375,0.0,0.0,0.0,0.0, , 
2019-08-29,5122628613.56,10.7375,10.7358,0.0,0.0,0.0,0.0, , 
2019-08-28,5121800293.96,10.7358,10.7317,0.0,0.0,0.0,0.0, , 
2019-08-27,5119830174.36,10.7317,10.7304,0.0,0.0,0.0,0.0, , 
2019-08-26,5119208544.76,10.7304,10.7274,0.0,0.0,0.0,0.0, , 
2019-08-23,5117801210.94,10.7274,10.7266,0.0,0.0,0.0,0.0, , 
2019-08-22,5117435366.35,10.7266,10.7258,0.0,0.0,0.0,0.0, , 
2019-08-21,5117012816.75,10.7258,10.7251,0.0,0.0,0.0,0.0, , 
2019-08-20,5116703102.15,10.7251,10.7258,0.0,0.0,0.0,0.0, , 
2019-08-19,5117041977.55,10.7258,10.724,0.0,0.0,0.0,0.0, , 
2019-08-16,5116168288.73,10.724,10.7231,0.0,0.0,0.0,0.0, , 
2019-08-15,5115733644.13,10.7231,10.7224,0.0,0.0,0.0,0.0, , 
2019-08-14,5115394024.53,10.7224,10.722999999999999,0.0,0.0,0.0,0.0, , 
2019-08-13,5115688629.94,10.723,10.7203,0.0,0.0,0.0,0.0, , 
2019-08-09,5114431516.52,10.7203,10.7195,0.0,0.0,0.0,0.0,,
2019-08-08,5114049846.92,10.7195,10.7117,0.0,0.0,0.0,0.0,,
2019-08-07,5110303672.32,10.7117,10.6981,0.0,0.0,0.0,0.0,,
2019-08-06,5103795562.72,10.6981,10.6955,0.0,0.0,0.0,0.0,,
2019-08-05,5102583946.23,10.6955,10.6916,0.0,0.0,0.0,0.0,,
2019-08-02,5100706515.02,10.6916,10.6892,0.0,0.0,0.0,0.0,,
2019-08-01,5099561668.66,10.6892,10.6882,0.0,0.0,0.0,0.0,,
2019-07-31,5099082227.9,10.6882,10.6873,0.0,0.0,0.0,0.0,,
2019-07-30,5098661206.54,10.6873,10.6839,0.0,0.0,0.0,0.0,,
2019-07-26,5097054759.69,10.6839,10.6831,0.0,0.0,0.0,0.0,,
2019-07-25,5096647669.53,10.6831,10.682,0.0,0.0,0.0,0.0,,
2019-07-24,5096118179.37,10.682,10.681,0.0,0.0,0.0,0.0,,
2019-07-23,5095658729.21,10.681,10.6802,0.0,0.0,0.0,0.0,,
2019-07-22,5095296609.65,10.6802,10.6781,0.0,0.0,0.0,0.0,,
2019-07-19,5094269490.95,10.6781,10.6773,0.0,0.0,0.0,0.0,,
2019-07-18,5093877241.99,10.6773,10.6764,0.0,0.0,0.0,0.0,,
2019-07-17,5093467083.04,10.6764,10.6746,0.0,0.0,0.0,0.0,,
2019-07-15,5092617870.1,10.6746,10.672,0.0,0.0,0.0,0.0,,
2019-07-12,5091387764.4,10.672,10.6714,0.0,0.0,0.0,0.0,,
2019-07-11,5091093716.04,10.6714,10.6705,0.0,0.0,0.0,0.0,,
2019-07-10,5090628533.28,10.6705,10.6696,0.0,0.0,0.0,0.0,,
2019-07-09,5090229865.53,10.6696,10.6687,0.0,0.0,0.0,0.0,,
2019-07-08,5089811492.17,10.6687,10.6663,0.0,0.0,0.0,0.0,,
2019-06-28,5084474249.01,10.6576,10.6567,0.0,0.0,0.0,0.0,,
2019-06-27,5084069043.43,10.6567,10.6559,0.0,0.0,0.0,0.0,,
2019-06-26,5083670657.85,10.6559,10.6549,0.0,0.0,0.0,0.0,,
2019-06-14,5078736482.44,10.6455,10.6446,0.0,0.0,0.0,0.0,,
2019-06-13,5078277583.49,10.6446,10.6435,0.0,0.0,0.0,0.0,,
2019-06-12,5077786425.14,10.6435,10.6424,0.0,0.0,0.0,0.0,,
2019-06-11,5077244376.8,10.6424,10.6416,0.0,0.0,0.0,0.0,,
2019-06-10,5076867154.05,10.6416,10.6389,0.0,0.0,0.0,0.0,,
2019-06-07,5075590375.78,10.6389,10.6381,0.0,0.0,0.0,0.0,,
2019-06-06,5075210318.04,10.6381,10.637,0.0,0.0,0.0,0.0,,
2019-06-05,5074686589.95,10.637,10.6359,0.0,0.0,0.0,0.0,,
2019-06-04,5149675603.54,10.6359,10.6326,0.0,10.6359,0.0,0.0,,
2019-05-31,5148086792.2,10.6326,10.6316,0.0,0.0,0.0,0.0,,
2019-05-30,5147611236.07,10.6316,10.630999999999998,0.0,0.0,0.0,0.0,,
2019-05-29,5147300155.54,10.630999999999998,10.6297,0.0,0.0,0.0,0.0,,
2019-05-28,5146693561.63,10.6297,10.629,0.0,0.0,0.0,0.0,,
2019-05-27,5146314493.31,10.629000000000001,10.6266,0.0,0.0,0.0,0.0,,
2019-05-24,5145195597.96,10.6266,10.6257,0.0,0.0,0.0,0.0,,
2019-05-23,5144728534.32,10.6257,10.6242,0.0,0.0,0.0,0.0,,
2019-05-22,5143992741.28,10.6242,10.6233,0.0,0.0,0.0,0.0,,
2019-05-21,5143596858.23,10.6233,10.6201,0.0,0.0,0.0,0.0,,
2019-05-17,5142008842.84,10.6201,10.6193,0.0,0.0,0.0,0.0,,
2019-05-16,5141641515.4,10.6193,10.6184,0.0,0.0,0.0,0.0,,
2019-05-15,5141210328.56,10.6184,10.6181,0.0,0.0,0.0,0.0,,
2019-05-14,5141057099.51,10.6181,10.6172,0.0,0.0,0.0,0.0,,
2019-05-13,5140618542.67,10.6172,10.6147,0.0,0.0,0.0,0.0,,
2019-05-10,5139409267.72,10.6147,10.6139,0.0,0.0,0.0,0.0,,
2019-05-09,5139014146.48,10.6139,10.6129,0.0,0.0,0.0,0.0,,
2019-05-08,5138557855.23,10.6129,10.6121,0.0,0.0,0.0,0.0,,
2019-05-07,5138158319.59,10.6121,10.6086,0.0,0.0,0.0,0.0,,
2019-05-03,5136435176.49,10.6086,10.6077,0.0,0.0,0.0,0.0,,
2019-05-02,5136003996.95,10.6077,10.6054,0.0,0.0,0.0,0.0,,
2019-04-30,5134916282.06,10.6054,10.6048,0.0,0.0,0.0,0.0,,
2019-04-29,5134597146.52,10.6048,10.6023,0.0,0.0,0.0,0.0,,
2019-04-26,5133410006.11,10.6023,10.6015,0.0,0.0,0.0,0.0,,
2019-04-25,5133007531.32,10.6015,10.6005,0.0,0.0,0.0,0.0,,
2019-04-24,5132528638.32,10.6005,10.5997,0.0,0.0,0.0,0.0,,
2019-04-23,5132139885.33,10.5997,10.5987,0.0,0.0,0.0,0.0,,
2019-04-22,5131669114.73,10.5987,10.5962,0.0,0.0,0.0,0.0,,
2019-04-19,5130471722.73,10.5962,10.5954,0.0,0.0,0.0,0.0,,
2019-04-18,5130049213.93,10.5954,10.5943,0.0,0.0,0.0,0.0,,
2019-04-17,5129538155.94,10.5943,10.5902,0.0,0.0,0.0,0.0,,
2019-04-12,5127526617.92,10.5902,10.5893,0.0,0.0,0.0,0.0,,
2019-04-11,5127089526.73,10.5893,10.5886,0.0,0.0,0.0,0.0,,
2019-04-10,5126765149.93,10.5886,10.588,0.0,0.0,0.0,0.0,,
2019-04-09,5126462146.54,10.588,10.5848,0.0,0.0,0.0,0.0,,
2019-04-05,5124918494.34,10.5848,10.584,0.0,0.0,0.0,0.0,,
2019-04-04,5124568926.74,10.584,10.5811,0.0,0.0,0.0,0.0,,
2019-04-03,5123156821.8,10.5811,10.5803,0.0,0.0,0.0,0.0,,
2019-04-02,5122760087.06,10.5803,10.5796,0.0,0.0,0.0,0.0,,
2019-04-01,5122415930.91,10.5796,10.5772,0.0,0.0,0.0,0.0,,
2019-03-29,5121241147.27,10.5772,10.5762,0.0,0.0,0.0,0.0,,
2019-03-28,5120793115.72,10.5762,10.5755,0.0,0.0,0.0,0.0,,
2019-03-27,5120408623.18,10.5755,10.573,0.0,0.0,0.0,0.0,,
2019-03-26,5119211396.04,10.573,10.5723,0.0,0.0,0.0,0.0,,
2019-03-25,5118858343.09,10.5723,10.5697,0.0,0.0,0.0,0.0,,
2019-03-22,5117607527.25,10.5697,10.5688,0.0,0.0,0.0,0.0,,
2019-03-21,5117192699.7,10.5688,10.5677,0.0,0.0,0.0,0.0,,
2019-03-20,5116660440.36,10.5677,10.5643,0.0,0.0,0.0,0.0,,
2019-03-19,5115015893.22,10.5643,10.5636,0.0,0.0,0.0,0.0,,
2019-03-18,5114686100.87,10.5636,10.5611,0.0,0.0,0.0,0.0,,
2019-03-15,5113453045.23,10.5611,10.5602,0.0,0.0,0.0,0.0,,
2019-03-14,5113008332.48,10.5602,10.5595,0.0,0.0,0.0,0.0,,
2019-03-13,5112668479.54,10.5595,10.5589,0.0,0.0,0.0,0.0,,
2019-03-12,5112384054.2,10.5589,10.5583,0.0,0.0,0.0,0.0,,
2019-03-11,5112108636.65,10.5583,10.5557,0.0,0.0,0.0,0.0,,
2019-03-08,5110867522.81,10.5557,10.5547,0.0,0.0,0.0,0.0,,
2019-03-07,5110371754.86,10.5547,10.5543,0.0,0.0,0.0,0.0,,
2019-03-06,5110152298.32,10.5543,10.5537,0.0,0.0,0.0,0.0,,
2019-03-05,5109896798.86,10.5537,10.5533,0.0,0.0,0.0,0.0,,
2019-03-04,5109700119.35,10.5533,10.5522,0.0,0.0,0.0,0.0,,
2019-03-01,5109153319.99,10.5522,10.5492,0.0,0.0,0.0,0.0,,
2019-02-28,5107680476.08,10.5492,10.549,0.0,0.0,0.0,0.0,,
2019-02-27,5107622053.97,10.549,10.5484,0.0,0.0,0.0,0.0,,
2019-02-26,5107332466.06,10.5484,10.5489,0.0,0.0,0.0,0.0,,
2019-02-25,5107555310.35,10.5489,10.5462,0.0,0.0,0.0,0.0,,
2019-02-22,5106230058.19,10.5462,10.5453,0.0,0.0,0.0,0.0,,
2019-02-21,5105828966.28,10.5453,10.5445,0.0,0.0,0.0,0.0,,
2019-02-20,5105410141.56,10.5445,10.5422,0.0,0.0,0.0,0.0,,
2019-02-18,5104332034.52,10.5422,10.5395,0.0,0.0,0.0,0.0,,
2019-02-15,5102988822.96,10.5395,10.5383,0.0,0.0,0.0,0.0,,
2019-02-14,5102422276.85,10.5383,10.5369,0.0,0.0,0.0,0.0,,
2019-02-13,5101734734.54,10.5369,10.5359,0.0,0.0,0.0,0.0,,
2019-02-12,5101235799.23,10.5359,10.535,0.0,0.0,0.0,0.0,,
2019-02-11,5100817909.91,10.535,10.5323,0.0,0.0,0.0,0.0,,
2019-02-08,5099499108.96,10.5323,10.5314,0.0,0.0,0.0,0.0,,
2019-02-07,5099100131.85,10.5314,10.5304,0.0,0.0,0.0,0.0,,
2019-02-06,5098575407.93,10.5304,10.529000000000002,0.0,0.0,0.0,0.0,,
2019-02-05,5097920646.72,10.529000000000002,10.5276,0.0,0.0,0.0,0.0,,
2019-02-04,5097235998.46,10.5276,10.5256,0.0,0.0,0.0,0.0,,
2019-02-01,5096270484.81,10.5256,10.5236,0.0,0.0,0.0,0.0,,
2019-01-31,5095322446.33,10.5236,10.5226,0.0,0.0,0.0,0.0,,
2019-01-30,5094840555.06,10.5226,10.5219,0.0,0.0,0.0,0.0,,
2019-01-29,5094485073.38,10.5219,10.5215,0.0,0.0,0.0,0.0,,
2019-01-28,5094276219.51,10.5215,10.5199,0.0,0.0,0.0,0.0,,
2019-01-25,5093519934.86,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-01-24,5093523923.98,10.5199,10.5195,0.0,0.0,0.0,0.0,,
2019-01-23,5093322120.71,10.5195,10.519,0.0,0.0,0.0,0.0,,
2019-01-22,5093070632.43,10.519,10.5187,0.0,0.0,0.0,0.0,,
2019-01-21,5092950368.95,10.5187,10.5159,0.0,0.0,0.0,0.0,,
2019-01-18,5091569068.23,10.5159,10.5159,0.0,0.0,0.0,0.0,,
2019-01-17,5091554664.55,10.5159,10.5164,0.0,0.0,0.0,0.0,,
2019-01-16,5091810155.07,10.5164,10.5171,0.0,0.0,0.0,0.0,,
2019-01-15,5092147964.0,10.5171,10.5166,0.0,0.0,0.0,0.0,,
2019-01-14,5091900481.32,10.5166,10.5131,0.0,0.0,0.0,0.0,,
2019-01-11,5090232439.87,10.5131,10.5118,0.0,0.0,0.0,0.0,,
2019-01-10,5089572359.0,10.5118,10.5105,0.0,0.0,0.0,0.0,,
2019-01-09,5088965579.32,10.5105,10.5095,0.0,0.0,0.0,0.0,,
2019-01-08,5088464376.85,10.5095,10.5101,0.0,0.0,0.0,0.0,,
2019-01-07,5088776602.37,10.5101,10.5077,0.0,0.0,0.0,0.0,,
2019-01-04,5087592735.54,10.5077,10.5088,0.0,0.0,0.0,0.0,,
2019-01-03,5088114100.92,10.5088,10.5075,0.0,0.0,0.0,0.0,,
2019-01-02,5087508073.1,10.5075,10.5,0.0,0.0,0.0,0.0,,
2018-12-28,5083898981.36,10.5,10.4994,0.0,0.0,0.0,0.0,,
2018-12-27,5083562272.94,10.4994,10.4995,0.0,0.0,0.0,0.0,,
2018-12-26,5083612705.33,10.4995,10.4982,0.0,0.0,0.0,0.0,,
2018-12-25,5083022850.31,10.4982,10.4963,0.0,0.0,0.0,0.0,,
2018-12-24,5082064054.69,10.4963,10.4928,0.0,0.0,0.0,0.0,,
2018-12-21,5080406269.47,10.4928,10.4907,0.0,0.0,0.0,0.0,,
2018-12-20,5079389203.19,10.4907,10.4889,0.0,0.0,0.0,0.0,,
2018-12-19,5078522374.31,10.4889,10.4872,0.0,0.0,0.0,0.0,,
2018-12-18,5077683947.63,10.4872,10.4913,0.0,0.0,0.0,0.0,,
2018-12-17,5079643396.35,10.4913,10.4894,0.0,0.0,0.0,0.0,,
2018-12-14,5078719252.68,10.4894,10.4886,0.0,0.0,0.0,0.0,,
2018-12-13,5078363603.2,10.4886,10.4874,0.0,0.0,0.0,0.0,,
2018-12-12,5077783194.12,10.4874,10.487,0.0,0.0,0.0,0.0,,
2018-12-11,5077593978.24,10.487,10.4837,0.0,0.0,0.0,0.0,,
2018-12-07,5076002010.89,10.4837,10.4826,0.0,0.0,0.0,0.0,,
2018-12-06,5075448186.61,10.4826,10.4786,0.0,0.0,0.0,0.0,,
2018-12-04,5073518129.95,10.4786,10.4719,0.0,0.0,0.0,0.0,,
2018-12-03,5145968504.39,10.4719,10.4699,0.0,10.4719,0.0,0.0,,
2018-11-30,5144972261.93,10.4699,10.4678,0.0,0.0,0.0,0.0,,
2018-11-29,5143939619.67,10.4678,10.4663,0.0,0.0,0.0,0.0,,
2018-11-28,5143219028.03,10.4663,10.4655,0.0,0.0,0.0,0.0,,
2018-11-27,5142814515.0,10.4655,10.4651,0.0,0.0,0.0,0.0,,
2018-11-26,5142602925.76,10.4651,10.4631,0.0,0.0,0.0,0.0,,
2018-11-23,5141598309.03,10.4631,10.4619,0.0,0.0,0.0,0.0,,
2018-11-22,5141025308.79,10.4619,10.461,0.0,0.0,0.0,0.0,,
2018-11-21,5140600244.75,10.461,10.4588,0.0,0.0,0.0,0.0,,
2018-11-20,5139496156.12,10.4588,10.4558,0.0,0.0,0.0,0.0,,
2018-11-19,5138054172.68,10.4558,10.4508,0.0,0.0,0.0,0.0,,
2018-11-16,5135567449.55,10.4508,10.4502,0.0,0.0,0.0,0.0,,
2018-11-15,5135289172.91,10.4502,10.4452,0.0,0.0,0.0,0.0,,
2018-11-14,5132844289.07,10.4452,10.4455,0.0,0.0,0.0,0.0,,
2018-11-13,5132952614.04,10.4455,10.4444,0.0,0.0,0.0,0.0,,
2018-11-12,5132429958.6,10.4444,10.4427,0.0,0.0,0.0,0.0,,
2018-11-09,5131599150.47,10.4427,10.4429,0.0,0.0,0.0,0.0,,
2018-11-08,5131674101.43,10.4429,10.4404,0.0,0.0,0.0,0.0,,
2018-11-07,5130482865.39,10.4404,10.4376,0.0,0.0,0.0,0.0,,
2018-11-06,5129083494.56,10.4376,10.4345,0.0,0.0,0.0,0.0,,
2018-11-05,5127589776.62,10.4345,10.4297,0.0,0.0,0.0,0.0,,
2018-11-02,5125189174.04,10.4297,10.4266,0.0,0.0,0.0,0.0,,
2018-11-01,5123691003.05,10.4266,10.4233,0.0,0.0,0.0,0.0,,
